,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
62,0.402014352161,0.312812487755,62,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.00408477245376
63,0.353139564265,0.329828826941,63,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0399974523482
64,0.321923855064,0.324851257334,64,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0354337014553
65,0.326016198113,0.344686853736,65,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.045639268658
66,0.349843668653,0.310806054332,66,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0294181762507
67,0.318032760792,0.368337744007,67,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0491010672531
68,0.339442442292,0.414179697581,68,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0449916263763
69,0.3160710695,0.373631534977,69,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0363802415239
70,0.419024496831,0.287509679081,70,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0207736218271
71,0.441075332579,0.280352864995,71,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0487491338628
72,0.3456906907,0.426861421829,72,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.000832504032547
73,0.38219011536,0.438863365677,73,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0212025223504
74,0.365889758171,0.369899999084,74,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0295487544169
75,0.311212043756,0.215536808038,75,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.00767056785338
76,0.402202122391,0.265133473856,76,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0274135651087
77,0.31985094981,0.293511206678,77,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.017102460873
78,0.343739569463,0.360227158134,78,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0122594050551
79,0.293065450608,0.327495341999,79,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0260356252465
80,0.433862026776,0.267052969578,80,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0135339031689
81,0.304698146093,0.295657352002,81,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0156812689536
82,0.407487659771,0.378640627037,82,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0438442076456
83,0.336149208404,0.27657083822,83,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0473062555513
84,0.296858378388,0.297202910677,84,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.00551064530105
85,0.409650029303,0.282327969864,85,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0424960987659
86,0.318603209916,0.266241699959,86,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0372585581514
87,0.332593953056,0.3239138551,87,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.00868433320482
88,0.300558211759,0.349397433074,88,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.00810459411524
89,0.307787585077,0.308355228127,89,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.00351674874927
90,0.43001522003,0.313874145747,90,4.45,CA-MOBO,BERT-SQuAD,0.402839036957,0.0104499884638
91,0.353078430293,0.214926846895,91,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0359229356749
92,0.359831744895,0.361695044534,92,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0348251485854
93,0.353661615074,0.387811082571,93,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00343691593351
94,0.338012847527,0.401111578707,94,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0440537530205
95,0.311080106868,0.32116089527,95,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,8.74729004944e-05
96,0.319925407945,0.325244716031,96,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00936073164068
97,0.303007339794,0.294929353882,97,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00686102044958
98,0.332786514066,0.269061397959,98,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0356711371025
99,0.315300354375,0.437439711055,99,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.046219982463
100,0.324459960411,0.317403440748,100,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0263634423752
101,0.390023838212,0.307900113495,101,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0460797610427
102,0.336515101469,0.339796648999,102,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0062646561659
103,0.408915054976,0.332427486804,103,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0414654646028
104,0.401378176596,0.306984060193,104,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0121609333159
105,0.327829096425,0.289326376985,105,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0232904775913
106,0.311850743677,0.274216664153,106,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0110780755678
107,0.341833075842,0.361955306994,107,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0302011322021
108,0.400977235474,0.311368829352,108,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0274009349041
109,0.341299227002,0.269097744165,109,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0373035505888
110,0.424132860027,0.304024191544,110,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0052375758124
111,0.393041533622,0.348587908755,111,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0374147219311
112,0.420174485898,0.266606601476,112,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0365390134343
113,0.353906954047,0.401117103473,113,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0341121161759
114,0.346583459768,0.303627946024,114,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0146741710837
115,0.355010600056,0.357574404773,115,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.021327026303
116,0.35781231543,0.318490767383,116,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0153983385122
117,0.466677813745,0.417271910412,117,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0331006122776
118,0.443415138036,0.266771248821,118,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0421341005451
119,0.344107521324,0.442220928098,119,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00595956551615
120,0.41485214943,0.265065916099,120,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0281849891519
121,0.3329474643,0.319632090241,121,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0322725545836
122,0.310113252095,0.289580331906,122,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0443770054364
123,0.430690240933,0.344966932536,123,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0145415645829
124,0.418239305826,0.333132650869,124,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0246317880429
125,0.384245111293,0.354943454287,125,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.000367356319306
126,0.442882762248,0.312574672005,126,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0387950176288
127,0.31364411628,0.274026834785,127,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0102795142276
128,0.332718853597,0.308845066195,128,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.011546893043
129,0.458619957717,0.307529422356,129,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0154154792474
130,0.338918196197,0.287133190376,130,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0233175159889
131,0.302942294159,0.27238055306,131,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00855878453333
132,0.360195286459,0.37952792688,132,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0223433474164
133,0.376350478546,0.351444206934,133,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0042155091319
134,0.463490289573,0.300769014575,134,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0186247589651
135,0.367517443733,0.286468782274,135,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0263832633958
136,0.398034268265,0.433819827011,136,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.000774531899006
137,0.327237074014,0.326215664736,137,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0256636348571
138,0.388277544831,0.322458622011,138,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0104837028355
139,0.394975902563,0.324972660938,139,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.036211539138
140,0.351970773352,0.324375080993,140,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00954287290758
141,0.477546815733,0.398859274087,141,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.016898484663
142,0.349090085037,0.294932226471,142,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.033359338465
143,0.313127410939,0.420900962081,143,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0243524220119
144,0.367693610732,0.268896531463,144,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0137890651585
145,0.425106741047,0.377148434905,145,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00228409833988
146,0.47150687653,0.267279390789,146,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00675283085006
147,0.374729233657,0.322674039659,147,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0390941577359
148,0.325480087562,0.27226299749,148,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0339305226326
149,0.36468486605,0.325830322186,149,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0174061773312
150,0.298436166102,0.403111515514,150,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00125520216653
151,0.318302243815,0.297426223943,151,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0306472745174
152,0.307843734754,0.313440237286,152,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00685928629308
153,0.396920504935,0.332090159027,153,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0146366580083
154,0.321018744665,0.305301529657,154,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0247468705629
155,0.348207632443,0.307964536108,155,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.029714652227
156,0.353804724134,0.362489844097,156,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0155580727685
157,0.294922868235,0.366470046244,157,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0252576617217
158,0.330721824769,0.301949865777,158,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00709459359878
159,0.409523959309,0.361561385688,159,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.01544268981
160,0.378470303244,0.325782617884,160,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0210620971343
161,0.393453418197,0.301934942344,161,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0225039298785
162,0.351773378398,0.307722711709,162,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0202602360335
163,0.319118925193,0.356900772133,163,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0321469740362
164,0.389034372979,0.272062812892,164,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0169416910963
165,0.294758238886,0.358292056128,165,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0213836018327
166,0.41826076779,0.33637316118,166,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00603190086936
167,0.396218074312,0.307663898562,167,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0398116827712
168,0.314096124498,0.32083641912,168,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00777542675292
169,0.336638921396,0.272687972458,169,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.02584257657
170,0.385902660704,0.281863997666,170,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0318913751101
171,0.327745318591,0.37638664189,171,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0149705261771
172,0.352597319663,0.26738426733,172,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0236207432774
173,0.30307375057,0.291822740392,173,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0205597067208
174,0.319592169691,0.328612894397,174,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0120441029163
175,0.296075977964,0.269729532242,175,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.000639329198279
176,0.420292787992,0.293698602981,176,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.019478155398
177,0.373316881026,0.266571444133,177,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0276341856572
178,0.332042069478,0.340585907082,178,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.000627076067765
179,0.346105367346,0.327939466721,179,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00274216629224
180,0.368906834477,0.282581541435,180,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0304485168958
181,0.459145809059,0.337380227746,181,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00439450438241
182,0.430639285759,0.33620378626,182,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0376618114399
183,0.334314967671,0.30337752639,183,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0240948479569
184,0.370999646873,0.31008206772,184,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0250047772631
185,0.326048633323,0.289444534406,185,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00969456336991
186,0.344124369376,0.325902852477,186,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00851933212737
187,0.396236502115,0.320639980579,187,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.000250454601255
188,0.400925136925,0.285818776872,188,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0206137785745
189,0.30102853048,0.359753381788,189,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0322682618516
190,0.449473690371,0.367770838116,190,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0309385379426
191,0.366348409089,0.33763095861,191,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.000910970000499
192,0.384811102351,0.30875356239,192,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0337083349894
193,0.293212843696,0.281829688102,193,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00947843709644
194,0.377039026889,0.326621895339,194,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0306886988799
195,0.306862777468,0.31030221966,195,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0110044343787
196,0.359644573817,0.347511320756,196,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0173141476858
197,0.344273646408,0.287577471374,197,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0097214214029
198,0.364764542415,0.282201936891,198,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.0393368274014
199,0.307298302334,0.299082486218,199,4.45,CA-MOBO,BERT-SQuAD,0.402834984148,0.00114058224632
0,0.387763584497,0.269176587719,0,4.45,PESMO-DEC,BERT-SQuAD,0.65,0.0
1,0.338279470584,0.267532018651,1,4.45,PESMO-DEC,BERT-SQuAD,0.515310899601,0.0303210146773
2,0.371620364381,0.355067675669,2,4.45,PESMO-DEC,BERT-SQuAD,0.515310899601,0.0189613821738
3,0.353156915425,0.395262680555,3,4.45,PESMO-DEC,BERT-SQuAD,0.515310899601,0.0412004505545
4,0.353851489534,0.199469753326,4,4.45,PESMO-DEC,BERT-SQuAD,0.471332568243,0.0420077859134
5,0.426272982142,0.292019874101,5,4.45,PESMO-DEC,BERT-SQuAD,0.471332568243,0.0272254675067
6,0.302182885811,0.418259995098,6,4.45,PESMO-DEC,BERT-SQuAD,0.45033374084,0.0340553796506
7,0.359878344697,0.355690850452,7,4.45,PESMO-DEC,BERT-SQuAD,0.45033374084,0.0212245525317
8,0.257642429942,0.317647120717,8,4.45,PESMO-DEC,BERT-SQuAD,0.416309651384,0.0140377857539
9,0.419572285302,0.297996801865,9,4.45,PESMO-DEC,BERT-SQuAD,0.416309651384,0.0369060170571
10,0.393474332933,0.310777111913,10,4.45,PESMO-DEC,BERT-SQuAD,0.416309651384,0.0326868028124
11,0.444313841422,0.339846690013,11,4.45,PESMO-DEC,BERT-SQuAD,0.416309651384,0.011866182395
12,0.318618407301,0.290655200135,12,4.45,PESMO-DEC,BERT-SQuAD,0.415778961525,0.00356753539482
13,0.298734883397,0.274885267117,13,4.45,PESMO-DEC,BERT-SQuAD,0.414618651536,0.0277564809471
14,0.329628250123,0.284808905043,14,4.45,PESMO-DEC,BERT-SQuAD,0.414618651536,0.0258891441985
15,0.170064571451,0.3498986496,15,4.45,PESMO-DEC,BERT-SQuAD,0.357684167466,0.0484865921662
16,0.409606377662,0.363169955966,16,4.45,PESMO-DEC,BERT-SQuAD,0.357684167466,0.0084995624431
17,0.353449056179,0.200017662334,17,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.0155236287629
18,0.341127652457,0.299334308875,18,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.0250807917622
19,0.307714415288,0.314510517673,19,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.0311246256483
20,0.336897872934,0.442798181187,20,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.0374311501459
21,0.33109260624,0.384439482214,21,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.0161683289164
22,0.406209729568,0.318304825314,22,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.0244435706469
23,0.329754050054,0.34593960255,23,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.0222471184604
24,0.37354500456,0.317825838985,24,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.00485447945978
25,0.32667697911,0.320765168053,25,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.00306632537826
26,0.314549460348,0.357672356837,26,4.45,PESMO-DEC,BERT-SQuAD,0.357656997437,0.0185926346944
27,0.270693490162,0.288653186483,27,4.45,PESMO-DEC,BERT-SQuAD,0.356843967126,0.0191184105646
28,0.331273593094,0.320580152237,28,4.45,PESMO-DEC,BERT-SQuAD,0.356843967126,0.0372875776363
29,0.350915643264,0.258718608396,29,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.00568799284018
30,0.314509748827,0.307139930296,30,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0287614441705
31,0.45316410266,0.356100764311,31,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0242195749287
32,0.399100296995,0.423652353589,32,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0275191165431
33,0.35518508626,0.351704525075,33,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0193942693207
34,0.476074098031,0.375042824181,34,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0455224833909
35,0.370043873457,0.387259416189,35,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0390662111036
36,0.3575834589,0.290135351977,36,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.00981752701019
37,0.399861009387,0.306983911391,37,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0398194121769
38,0.303731269956,0.275982797927,38,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0031727155536
39,0.415187083775,0.2896655021,39,4.45,PESMO-DEC,BERT-SQuAD,0.356821639118,0.0464936016044
40,0.29792790139,0.255134110317,40,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0227275858141
41,0.298430595754,0.301789849877,41,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0138873047746
42,0.324926948923,0.270124502095,42,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0079178579926
43,0.298572757466,0.314151767941,43,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0104471562372
44,0.432988753798,0.373370794158,44,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0383074594581
45,0.359333037467,0.366945407622,45,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0384278862205
46,0.440963343774,0.301908893918,46,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0265358045871
47,0.410420834747,0.265908508708,47,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0313657951623
48,0.32440239229,0.350358848085,48,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0487393222488
49,0.416047031901,0.298204698708,49,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0234433833973
50,0.316224903618,0.313985730483,50,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.00230125281221
51,0.414833820633,0.36042490528,51,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0252979263297
52,0.362115465619,0.310595294692,52,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0114186915105
53,0.384084145002,0.303573877695,53,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0433962882827
54,0.459245819448,0.274910415797,54,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0185517053289
55,0.37457687312,0.330043398829,55,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.039017555304
56,0.403369478416,0.33883235969,56,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.00781309631573
57,0.362047900611,0.305506109048,57,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0283691862682
58,0.323232347591,0.328014216392,58,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0491623310842
59,0.309818220846,0.273384916928,59,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0495795497192
60,0.376840937389,0.377419629447,60,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0465065995956
61,0.388177110208,0.332687308884,61,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0373628400085
62,0.343294136736,0.25682698047,62,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0438695980374
63,0.343386354256,0.314015070244,63,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.00829991956808
64,0.311000104047,0.31263992368,64,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0468237552611
65,0.478636909755,0.353111010862,65,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.01880726039
66,0.370539903123,0.305719888744,66,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0190214707757
67,0.353840922727,0.308944857383,67,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0319622873595
68,0.44422775775,0.327019203802,68,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0266213460837
69,0.436786216964,0.369306685197,69,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.0309324179933
70,0.348546170423,0.312907310546,70,4.45,PESMO-DEC,BERT-SQuAD,0.35584779536,0.00898448965963
71,0.296103673714,0.233032036496,71,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.0296145659877
72,0.37663641538,0.342794632388,72,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.0344955145727
73,0.320140352267,0.265073280905,73,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.0162745757077
74,0.397429672051,0.283296277516,74,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.0348191068474
75,0.461362068996,0.30429627048,75,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.00801683522238
76,0.424556663489,0.322060632221,76,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.0276707201325
77,0.377322159809,0.28601761852,77,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.0424839931306
78,0.390277599756,0.282286545636,78,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.00420593075633
79,0.443081406952,0.346300193047,79,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.0321311502924
80,0.322699726254,0.275819611083,80,4.45,PESMO-DEC,BERT-SQuAD,0.354519197057,0.0460198606956
81,0.384364519282,0.132081233623,81,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.00746033829799
82,0.415054258806,0.274116023084,82,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0401304322125
83,0.468823407677,0.262007002705,83,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0240872687335
84,0.360977339082,0.286834177036,84,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0313770867923
85,0.366739697021,0.303625877511,85,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0404440549802
86,0.34595976185,0.352066182604,86,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0363443492881
87,0.335973486581,0.286925895046,87,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0198250380355
88,0.387875850949,0.291135949691,88,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0199652021071
89,0.381752067043,0.297102702331,89,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.00518338160232
90,0.371089635598,0.31236815685,90,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.00107327568883
91,0.299284196305,0.261674573963,91,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.00366447345791
92,0.297252262291,0.349030608335,92,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0247499113092
93,0.305284754787,0.29278810402,93,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0113801337133
94,0.371832486584,0.388818625389,94,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.00930567222524
95,0.351189183565,0.397860909223,95,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.022218830533
96,0.371078576797,0.381986304185,96,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0395178252539
97,0.324302402133,0.296313693765,97,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0366189037712
98,0.326532666564,0.37985484223,98,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0321264535157
99,0.44935926397,0.276654844719,99,4.45,PESMO-DEC,BERT-SQuAD,0.313032433335,0.0283089259344
100,0.220961365298,0.342981775325,100,4.45,PESMO-DEC,BERT-SQuAD,0.312778715023,0.0213473981685
101,0.35688573991,0.258419926398,101,4.45,PESMO-DEC,BERT-SQuAD,0.312778715023,0.0355742490305
102,0.432249468661,0.309401318145,102,4.45,PESMO-DEC,BERT-SQuAD,0.312778715023,0.0494188841648
103,0.354868949304,0.186630663586,103,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0439517549573
104,0.306293763636,0.256856765621,104,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0169154650108
105,0.338614583657,0.276577792478,105,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0212011191167
106,0.409006179597,0.305681541685,106,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0128027958977
107,0.309087216937,0.250992445724,107,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00975063419412
108,0.32145110497,0.31700411619,108,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00777935590945
109,0.339237706146,0.286650114353,109,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00108515883632
110,0.41194918704,0.270428081879,110,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.031649794604
111,0.455770040339,0.303031244665,111,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0391592419491
112,0.308091828449,0.296165581905,112,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0125273211924
113,0.332269609788,0.299690477973,113,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00847935111273
