,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.31361316535,0.360120608238,135,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0300587338646
136,0.268026226256,0.317787575125,136,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0246394127801
137,0.294425856019,0.322121267192,137,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0106577653418
138,0.309167400603,0.316144046514,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0249244216017
139,0.351227294369,0.309368642506,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00355373653815
140,0.335446424667,0.385555934312,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0189008973081
141,0.354138747621,0.301920477773,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00933046593191
142,0.343827577299,0.381219644914,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0472509096206
143,0.338338762487,0.349614762901,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0311634566462
144,0.346514080972,0.386088923115,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0321395688786
145,0.311295471355,0.310383234419,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0418078995253
146,0.362059483296,0.294026628416,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0273224719792
147,0.313012228713,0.408575913247,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0457317343464
148,0.440514552406,0.36049509337,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0106738168201
149,0.330144731737,0.289196535959,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0264670791474
150,0.362381080816,0.292231493144,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0117702060447
151,0.350050309729,0.426359396162,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000423740079945
152,0.350276310568,0.31774985775,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.04705380224
153,0.330832397006,0.362995945368,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0404996946859
154,0.395986983715,0.349076792361,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0134001724158
155,0.306852384359,0.332163663438,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0159539647518
156,0.454482998795,0.363786280099,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00847892495205
157,0.385620862534,0.297388990103,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0431616719342
158,0.408250105484,0.363973312352,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0238719645543
159,0.317058620302,0.342789885609,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00944027296682
160,0.314747858084,0.309046335565,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0309779804137
161,0.323349855066,0.397581302043,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0155958332927
162,0.30448934398,0.325453540384,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0304432964591
163,0.324882224914,0.388635484654,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0222229642893
164,0.347592284128,0.310999974351,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00429935678206
165,0.398725687627,0.282959898927,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0286835469622
166,0.377888286644,0.304816717202,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0279044845217
167,0.342867614881,0.335796994324,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00235918078734
168,0.411945406476,0.360769581941,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0326241222858
169,0.442184984148,0.328266251578,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0291460695701
170,0.347662523411,0.345781857947,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0258738886022
171,0.348570800258,0.374390773163,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.015905628442
172,0.368003226835,0.333875367498,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0308711700434
173,0.32751138286,0.340439936201,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0321754843056
174,0.308607246477,0.326626184132,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0338853362304
175,0.296496796235,0.347285303581,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.039859114108
176,0.410244520535,0.290652783841,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0355412844093
177,0.481199696845,0.334222781409,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00405820394196
178,0.317052152111,0.333535814355,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0214157723716
179,0.306500392701,0.321032491853,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00824519244343
180,0.397742532277,0.404018007166,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0121170566564
181,0.329409404262,0.284567202817,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0208164968348
182,0.304347904579,0.335678348073,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00287391020071
183,0.295411304045,0.331126632723,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.022289738697
184,0.328439111443,0.334738723803,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0194922200943
185,0.410612969508,0.304259150153,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0356248177517
186,0.364768715427,0.330990778684,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0159989658464
187,0.3967997105,0.318324466959,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0241738764635
188,0.401188021174,0.32556170651,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0246081458839
189,0.414518565363,0.362386990484,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.02575722306
190,0.346323368224,0.297014875027,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0268100496574
191,0.304649011108,0.348405753914,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0282635242421
192,0.325976675626,0.34232106976,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0289235547361
193,0.425776906101,0.346839014332,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0250461735067
194,0.356701569528,0.308676420077,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0311798125798
195,0.329926978439,0.307261553169,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.025051899384
196,0.398979135179,0.440403079791,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00393383557953
197,0.323780575548,0.290793857035,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0206723279854
198,0.387710733789,0.346338944448,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0282732289386
199,0.304481770037,0.324852669082,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0289684449489
0,0.335224419432,0.330301216622,0,0.0,PESMO-DEC,Deepspeech,0.65,0.0
1,0.305853054562,0.315819942024,1,0.0,PESMO-DEC,Deepspeech,0.525078502626,0.0344192134431
2,0.298786662737,0.253903017394,2,0.0,PESMO-DEC,Deepspeech,0.476826844905,0.0173533984684
3,0.301630246983,0.273319090819,3,0.0,PESMO-DEC,Deepspeech,0.476826844905,0.0128300235102
4,0.356421855171,0.301116870106,4,5.2,PESMO-DEC,Deepspeech,0.476826844905,0.00289929934857
5,0.436690721972,0.26305375896,5,5.2,PESMO-DEC,Deepspeech,0.476826844905,0.0145455475436
6,0.342533877944,0.289890271568,6,0.0,PESMO-DEC,Deepspeech,0.476826844905,0.043549573169
7,0.408747830355,0.406584861001,7,0.0,PESMO-DEC,Deepspeech,0.476826844905,0.00274285947894
8,0.301247198774,0.216287490657,8,0.0,PESMO-DEC,Deepspeech,0.450542890228,0.00838710276039
9,0.38046534436,0.294617663905,9,5.2,PESMO-DEC,Deepspeech,0.450542890228,0.00828801585655
10,0.374722585662,0.243672004344,10,5.2,PESMO-DEC,Deepspeech,0.450542890228,0.00992057354038
11,0.32748613018,0.327308961957,11,0.0,PESMO-DEC,Deepspeech,0.450542890228,0.0253114661819
12,0.335919263086,0.26798958838,12,5.2,PESMO-DEC,Deepspeech,0.450542890228,0.00961244119115
13,0.454309567559,0.274959198328,13,0.0,PESMO-DEC,Deepspeech,0.450542890228,0.00891063490646
14,0.313605929208,0.273975703209,14,0.0,PESMO-DEC,Deepspeech,0.450542890228,0.00122036956352
15,0.347332348624,0.269459877096,15,5.2,PESMO-DEC,Deepspeech,0.450542890228,0.0454807971429
16,0.377217536815,0.372955935358,16,5.2,PESMO-DEC,Deepspeech,0.450542890228,0.0463723638092
17,0.345235349634,0.40866956232,17,0.0,PESMO-DEC,Deepspeech,0.450542890228,0.0147913976697
18,0.328945327882,0.283374474738,18,5.2,PESMO-DEC,Deepspeech,0.450542890228,0.0442762213007
19,0.286668588367,0.348253356903,19,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.00598463002407
20,0.332955429634,0.301353081904,20,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0441482004343
21,0.330873044903,0.332184624091,21,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0321817550245
22,0.30866757074,0.344811603702,22,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0125099797913
23,0.3840346593,0.26074364464,23,5.2,PESMO-DEC,Deepspeech,0.442644975936,0.0489815305468
24,0.413218228853,0.396788807872,24,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.00457914240635
25,0.362582205349,0.247026753632,25,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0232499425786
26,0.454177998995,0.349417187684,26,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0458540761084
27,0.38124236188,0.311806843551,27,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0449261500214
28,0.334037721407,0.252919332855,28,5.2,PESMO-DEC,Deepspeech,0.442644975936,0.0446500399594
29,0.347968106074,0.320072517827,29,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.022645301156
30,0.350419362979,0.281405596264,30,5.2,PESMO-DEC,Deepspeech,0.442644975936,0.00626465801157
31,0.308884920551,0.308239826234,31,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0349644745371
32,0.380882771839,0.362486265644,32,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0426795672527
33,0.341706707095,0.372072034666,33,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0138582392919
34,0.432424254932,0.308005495878,34,5.2,PESMO-DEC,Deepspeech,0.442644975936,0.0120630923885
35,0.418818690513,0.319677962787,35,5.2,PESMO-DEC,Deepspeech,0.442644975936,0.0305188969132
36,0.349250510395,0.269887720183,36,0.0,PESMO-DEC,Deepspeech,0.442644975936,0.0366935197678
37,0.222869334375,0.310628101534,37,5.2,PESMO-DEC,Deepspeech,0.398207617449,0.0357776789093
38,0.335114209412,0.161157449185,38,0.0,PESMO-DEC,Deepspeech,0.361552436239,0.0318591444994
39,0.296682832844,0.291647600743,39,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0395183471072
40,0.290285049547,0.368986326312,40,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0121586892716
41,0.318650257497,0.257720795361,41,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.00561852579028
42,0.365500421964,0.318625043107,42,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0428326468322
43,0.358564128947,0.318068619804,43,5.2,PESMO-DEC,Deepspeech,0.361512504494,0.0458631894763
44,0.326939582544,0.382468723465,44,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.003684291373
45,0.3946704037,0.301667155567,45,5.2,PESMO-DEC,Deepspeech,0.361512504494,0.0211240917381
46,0.34032654944,0.288523773489,46,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0432829183312
47,0.335777880277,0.276220338531,47,5.2,PESMO-DEC,Deepspeech,0.361512504494,0.0177509017287
48,0.353268418924,0.308579595852,48,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.00649765962951
49,0.308635256348,0.322068730046,49,5.2,PESMO-DEC,Deepspeech,0.361512504494,0.00381695298434
50,0.305528143876,0.293404217949,50,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0486069337208
51,0.312249767161,0.39878402407,51,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0414610286046
52,0.370086544095,0.246317897465,52,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0474728481271
53,0.279351504051,0.369217289802,53,5.2,PESMO-DEC,Deepspeech,0.361512504494,0.0451208937883
54,0.372407410168,0.335996585903,54,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0101501565267
55,0.390742292233,0.308184927031,55,5.2,PESMO-DEC,Deepspeech,0.361512504494,0.0464362098974
56,0.423667990684,0.243116274985,56,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.049587575915
57,0.325331343854,0.251518670439,57,5.2,PESMO-DEC,Deepspeech,0.361512504494,0.0064112690121
58,0.34822543198,0.398567128281,58,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.00717669339784
59,0.363761035062,0.278399848332,59,5.2,PESMO-DEC,Deepspeech,0.361512504494,0.0250937507538
60,0.291720447795,0.340835126506,60,0.0,PESMO-DEC,Deepspeech,0.361512504494,0.0281255519579
61,0.348322990114,0.146157591489,61,0.0,PESMO-DEC,Deepspeech,0.351737442082,0.0380648647595
62,0.290980236262,0.303179588573,62,5.2,PESMO-DEC,Deepspeech,0.351694966218,0.0180231210042
63,0.29512200515,0.310620974985,63,0.0,PESMO-DEC,Deepspeech,0.351694966218,0.0326758642281
64,0.338931267032,0.291450015917,64,0.0,PESMO-DEC,Deepspeech,0.351694966218,0.0117342492421
65,0.373222910282,0.292641486444,65,5.2,PESMO-DEC,Deepspeech,0.351694966218,0.00774171524142
66,0.333027330835,0.320727727815,66,0.0,PESMO-DEC,Deepspeech,0.351694966218,0.0405577749982
67,0.415234677409,0.335881178102,67,5.2,PESMO-DEC,Deepspeech,0.351694966218,0.00774473960547
68,0.304546762736,0.25186868435,68,5.2,PESMO-DEC,Deepspeech,0.351694966218,0.0285072731189
69,0.338219156657,0.272388638241,69,0.0,PESMO-DEC,Deepspeech,0.351694966218,0.0114359396429
70,0.238551998791,0.304066132567,70,5.2,PESMO-DEC,Deepspeech,0.35135093375,0.0206737502256
71,0.330110034558,0.2883653534,71,5.2,PESMO-DEC,Deepspeech,0.35135093375,0.0449949003475
72,0.373193017671,0.287229740967,72,0.0,PESMO-DEC,Deepspeech,0.35135093375,0.0441819592344
73,0.393891815136,0.28405142346,73,0.0,PESMO-DEC,Deepspeech,0.35135093375,0.0448555176
74,0.294321479045,0.267384793836,74,0.0,PESMO-DEC,Deepspeech,0.351215364757,0.0395622272577
75,0.403743921697,0.398502103892,75,0.0,PESMO-DEC,Deepspeech,0.351215364757,0.0262449946708
76,0.297997975221,0.257004424946,76,5.2,PESMO-DEC,Deepspeech,0.35120717789,0.0270362241435
77,0.352901518617,0.299436733412,77,0.0,PESMO-DEC,Deepspeech,0.35120717789,0.00143595291269
78,0.360976627263,0.30994327374,78,0.0,PESMO-DEC,Deepspeech,0.35120717789,0.0174546474749
79,0.310983487609,0.255542751921,79,0.0,PESMO-DEC,Deepspeech,0.35120717789,0.0240669819143
80,0.294030012679,0.271611001508,80,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.00889597244398
81,0.340254978289,0.274196617072,81,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0459167605392
82,0.385133930921,0.412719834083,82,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.038288998455
83,0.300434716155,0.304432928566,83,5.2,PESMO-DEC,Deepspeech,0.351197976709,0.0195730786902
84,0.44682535846,0.3531510272,84,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0229100624691
85,0.421885897501,0.270053120628,85,5.2,PESMO-DEC,Deepspeech,0.351197976709,0.0362823307876
86,0.303074196446,0.311229392506,86,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.00288815643586
87,0.289760633479,0.406418565569,87,5.2,PESMO-DEC,Deepspeech,0.351197976709,0.0138801843824
88,0.402754342419,0.253936083631,88,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.00978060042744
89,0.372926832016,0.306227802474,89,5.2,PESMO-DEC,Deepspeech,0.351197976709,0.0391902175079
90,0.41866348414,0.264711370249,90,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0250807117753
91,0.41475987324,0.258769343316,91,5.2,PESMO-DEC,Deepspeech,0.351197976709,0.0146069581629
92,0.278865101282,0.316361527926,92,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0305516044192
93,0.337876544636,0.348046346327,93,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.00536525246208
94,0.326786831879,0.254666107186,94,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0320888788922
95,0.292734399083,0.306819882998,95,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0373373141806
96,0.368876293844,0.246164747919,96,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.00486942921071
97,0.372536544064,0.326096719218,97,5.2,PESMO-DEC,Deepspeech,0.351197976709,0.0156846670387
98,0.399754665234,0.310907564423,98,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0159324939592
99,0.32225552428,0.251263078185,99,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0244015299272
100,0.324620951625,0.339419368911,100,5.2,PESMO-DEC,Deepspeech,0.351197976709,0.0425226019731
101,0.300618159046,0.25476993727,101,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0115683233452
102,0.312798026926,0.281053915991,102,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0349218693697
103,0.385041555175,0.303348954468,103,5.2,PESMO-DEC,Deepspeech,0.351197976709,0.017347764738
104,0.377903985908,0.256457355834,104,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0418381747825
105,0.422406725803,0.251592776607,105,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0322195545401
106,0.352146747451,0.302076022578,106,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0460568756323
107,0.345708006028,0.26095230959,107,0.0,PESMO-DEC,Deepspeech,0.351197976709,0.0353623837754
108,0.200577785517,0.339361662726,108,0.0,PESMO-DEC,Deepspeech,0.336471324936,0.0252013598879
109,0.400232502286,0.253723715846,109,0.0,PESMO-DEC,Deepspeech,0.336471324936,0.00164019710744
110,0.320677757111,0.312325909854,110,0.0,PESMO-DEC,Deepspeech,0.336471324936,0.0470087238813
111,0.348305143527,0.159058026653,111,5.2,PESMO-DEC,Deepspeech,0.336471287468,0.0352339111172
112,0.36746090352,0.249785244901,112,0.0,PESMO-DEC,Deepspeech,0.336471287468,0.000444898870366
113,0.36581102527,0.390169935618,113,0.0,PESMO-DEC,Deepspeech,0.336471287468,0.0400769730315
114,0.296928371279,0.294339406299,114,5.2,PESMO-DEC,Deepspeech,0.336471287468,0.0174955184443
115,0.346051909616,0.359887916573,115,5.2,PESMO-DEC,Deepspeech,0.336471287468,0.0232845215084
116,0.446774753474,0.266421555376,116,0.0,PESMO-DEC,Deepspeech,0.336471287468,0.0360337751994
117,0.343439763289,0.291225591983,117,0.0,PESMO-DEC,Deepspeech,0.336471287468,0.0375844218655
118,0.382564183595,0.258083416279,118,0.0,PESMO-DEC,Deepspeech,0.336471287468,0.0259306554757
119,0.291828879162,0.243726902122,119,5.2,PESMO-DEC,Deepspeech,0.336209808227,0.0462634853911
120,0.3355614548,0.36611877466,120,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0284492881657
121,0.32977701458,0.259675688917,121,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0397269799139
122,0.384503855491,0.250182984335,122,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.00312926147063
123,0.312875139534,0.259362917607,123,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0390200903364
124,0.324457707654,0.298273193803,124,5.2,PESMO-DEC,Deepspeech,0.336209808227,0.0103069588974
125,0.285819942789,0.308177287792,125,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0362396744122
126,0.369544229284,0.388996467392,126,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0479856763952
127,0.305767572411,0.267871101216,127,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.038214881707
128,0.33747399916,0.305389583394,128,5.2,PESMO-DEC,Deepspeech,0.336209808227,0.0390016148292
129,0.286824041699,0.329196573604,129,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0382936245062
130,0.297603998918,0.252460729198,130,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0229171304786
131,0.394820645876,0.312873365643,131,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.00782544839145
132,0.307865018045,0.287204246424,132,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0170314479556
133,0.331459067468,0.360053947157,133,0.0,PESMO-DEC,Deepspeech,0.336209808227,0.0385672081315
134,0.314593722599,0.202954010323,134,5.2,PESMO-DEC,Deepspeech,0.33593619872,0.0261425890546
135,0.316634762118,0.249812532694,135,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.040824527474
136,0.292667274916,0.286070272234,136,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.00834992438417
137,0.300626043051,0.3293599697,137,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.0365376247825
138,0.292908007567,0.387954876002,138,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.0189175414176
139,0.300719868447,0.263566205923,139,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.0152623691794
140,0.310546510844,0.25185402805,140,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.00709893297412
141,0.338444665693,0.285889129483,141,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.0465949786451
142,0.368282947038,0.320503162993,142,5.2,PESMO-DEC,Deepspeech,0.33593619872,0.0140723550524
143,0.406398594472,0.333177755305,143,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.0158533890958
144,0.323765477132,0.349487640761,144,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.035232220685
145,0.371182831249,0.278937317893,145,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.0249490735457
146,0.326227287551,0.326912083363,146,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.00319169330223
147,0.310084593206,0.389595355128,147,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.0174921634042
148,0.336536519414,0.296399808134,148,0.0,PESMO-DEC,Deepspeech,0.33593619872,0.0285998754525
149,0.289967200014,0.220324648261,149,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.012981802369
150,0.408398121173,0.287681947085,150,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0394981294887
151,0.335955229358,0.257722132199,151,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0121393520346
152,0.316835020931,0.312666324812,152,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.014413456317
153,0.405611981262,0.276227653633,153,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0293419892917
154,0.313923231145,0.312315117033,154,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0463535297665
155,0.415455935226,0.298919615201,155,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.017893259121
156,0.293850005156,0.280849935522,156,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.00920829379625
157,0.300273075183,0.271298653176,157,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.045911793734
158,0.279500823821,0.314946920426,158,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.01274262631
159,0.328576295919,0.359563434812,159,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0365300274375
160,0.34550615624,0.273105800236,160,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0181235224261
161,0.433221960797,0.276193995595,161,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.00133159707355
162,0.290218058567,0.357032024196,162,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0322821554192
163,0.332272787898,0.302858200271,163,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.00636594544162
164,0.318569658595,0.249677026788,164,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0184372230683
165,0.332741696455,0.27058794221,165,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0480532897932
166,0.323547218375,0.356395151777,166,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0175759739295
167,0.330046471669,0.350004666904,167,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0429112726247
168,0.292458062382,0.276787188527,168,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.010463589167
169,0.317676263992,0.284104858876,169,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.00148914778102
170,0.300944243467,0.27074320063,170,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0236399393884
171,0.300046458985,0.29451621542,171,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.00994918615499
172,0.30685531827,0.304627451741,172,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0277590855462
173,0.319578012959,0.342477448431,173,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0230127108014
174,0.344986843411,0.276376449589,174,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0223769112988
175,0.336346462554,0.262023064265,175,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0344063929127
176,0.293071563945,0.305354501444,176,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.03372330548
177,0.362699060837,0.271373941995,177,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0430561495825
178,0.304389866433,0.279205679858,178,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0433639254697
179,0.314642325839,0.304930782348,179,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0340034719544
180,0.335558375513,0.271512018988,180,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0116918348833
181,0.309286324327,0.254350336667,181,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.00348397711619
182,0.309178635104,0.291838362048,182,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0146295314516
183,0.351753270415,0.389368240294,183,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0396716223078
184,0.340973009851,0.279499815605,184,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0419914940614
185,0.389677542948,0.271477760851,185,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0402218793098
186,0.3310226756,0.313607367976,186,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0423029117485
187,0.335436779615,0.316014745561,187,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0212327103975
188,0.322406634252,0.28574565868,188,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0460169121783
189,0.359290484465,0.37573243353,189,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0172549537045
190,0.28297017832,0.348794139296,190,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0226615933917
191,0.288381721697,0.31527301658,191,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0180257661517
192,0.185831464087,0.366304850502,192,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0010224581626
193,0.314087279054,0.319734615959,193,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0337781183168
194,0.299761141762,0.247091750716,194,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.037497727288
195,0.351755026473,0.313528886639,195,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00777561274063
196,0.412232290941,0.288301118875,196,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00550787759491
197,0.343649263878,0.249596827487,197,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0290570932542
198,0.359255200777,0.289631631366,198,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00909383695273
199,0.327205620865,0.379278826759,199,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0210105141482
