,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.323544051192,0.357258169155,135,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0237379365705
136,0.319203906922,0.347610533431,136,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0298290036306
137,0.419677704604,0.287019752293,137,5.2,CA-MOBO,Deepspeech,0.424788847235,0.011943994119
138,0.423936965912,0.304340154502,138,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0426703756334
139,0.362678286705,0.187889593686,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00899465786597
140,0.351637058219,0.333145709991,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0285608983602
141,0.327021396842,0.304994233927,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000788459251917
142,0.38669410398,0.324858138522,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0141377218855
143,0.38471271144,0.342920986036,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0246463960162
144,0.403356121486,0.329109383497,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0152227196894
145,0.384348665727,0.364776646272,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0452445140374
146,0.448074045464,0.325569947078,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0315137515365
147,0.349118030198,0.32109257521,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00233879193508
148,0.355510761858,0.333495236687,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0443562581304
149,0.298955338039,0.310020909874,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0145600562021
150,0.372791156248,0.287539236216,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0113404573495
151,0.324555085772,0.329711387763,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0183730240933
152,0.425601916268,0.327659687128,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0117565648248
153,0.339892195931,0.361791796118,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00369933735154
154,0.31399041872,0.435047094362,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0443888001687
155,0.340741244799,0.335112275277,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0150526495061
156,0.39802605512,0.322805178732,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0269837228824
157,0.373571973129,0.298365315717,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.044176176477
158,0.369381583652,0.335570439836,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.01000732173
159,0.357338004544,0.367286944193,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00585011661234
160,0.351249311981,0.309878332518,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00760958738453
161,0.365285714872,0.359754732754,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0232820754344
162,0.352630510823,0.345373610189,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00737784746891
163,0.344059288493,0.355458949405,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0241111209273
164,0.394684719387,0.285863208582,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0228285529699
165,0.342799626709,0.312203384424,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.047100997106
166,0.364092396573,0.335464499919,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0399057652724
167,0.446516140921,0.357204217727,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0081406114271
168,0.417114672733,0.288033248678,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0395113909009
169,0.364988410449,0.466168432234,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0392009734265
170,0.347316701292,0.367476930271,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00710916592498
171,0.308156233609,0.361455750668,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0414380775901
172,0.431468943437,0.333847362377,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0356030989351
173,0.333335601065,0.285231317367,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.012178167613
174,0.326010163495,0.331228197348,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0351333791635
175,0.350435823024,0.294432085442,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0407525368943
176,0.379911949338,0.340439650558,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0312699373385
177,0.312658017148,0.375291396106,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0133552955402
178,0.35841339625,0.450852738015,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0253836723835
179,0.368749683431,0.417625902842,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0322980519793
180,0.365663299737,0.372196296434,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0237270407555
181,0.313921660185,0.328060387033,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0458604446672
182,0.382033495901,0.45920228696,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00346367144026
183,0.395694790607,0.311322654399,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0139716951561
184,0.352262955427,0.284364521496,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00524906875178
185,0.319302094947,0.358055720726,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0395484137669
186,0.418329519377,0.381249766519,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0239705903455
187,0.330647604762,0.371443380567,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0310120071102
188,0.403477046229,0.317172977284,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0368455779537
189,0.424777130653,0.376370679943,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0342023937515
190,0.374714586232,0.355502078473,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0233444274504
191,0.337786054066,0.30130083858,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0461832646087
192,0.355395408776,0.42634451591,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0416303805652
193,0.381217402017,0.322140715708,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0203043343859
194,0.374940879243,0.427836316974,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0479197471677
195,0.343390556157,0.312040879151,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0350048167165
196,0.328119906645,0.307298683375,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0306851563572
197,0.321861448639,0.350553456605,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00222834102221
198,0.306653075896,0.345601260713,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0357183257724
199,0.387754471776,0.308368303787,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00562852990019
0,0.292915624474,0.269311628843,0,0.0,PESMO-DEC,Deepspeech,0.65,0.0
1,0.335114209412,0.161157449185,1,0.0,PESMO-DEC,Deepspeech,0.442265507423,0.00440616328856
2,0.373851152778,0.243249427669,2,5.2,PESMO-DEC,Deepspeech,0.442265507423,0.000584263678244
3,0.382573847484,0.370409991414,3,0.0,PESMO-DEC,Deepspeech,0.442265507423,0.012923770725
4,0.335319069172,0.262149118391,4,5.2,PESMO-DEC,Deepspeech,0.442265507423,0.0190491103444
5,0.293758292758,0.283034793619,5,0.0,PESMO-DEC,Deepspeech,0.412614754104,0.0414301979597
6,0.349131894952,0.281186401387,6,5.2,PESMO-DEC,Deepspeech,0.412614754104,0.0467765525308
7,0.38918958542,0.285452656366,7,0.0,PESMO-DEC,Deepspeech,0.412614754104,0.00949048435617
8,0.352934032187,0.342757481244,8,0.0,PESMO-DEC,Deepspeech,0.412614754104,0.0119495945406
9,0.305122770206,0.26226687872,9,0.0,PESMO-DEC,Deepspeech,0.411991894446,0.00568137880822
10,0.333252752693,0.279158143919,10,0.0,PESMO-DEC,Deepspeech,0.411991894446,0.0131651461083
11,0.303467198924,0.258436620534,11,5.2,PESMO-DEC,Deepspeech,0.411836295462,0.0385531905747
12,0.304862018802,0.363572350773,12,0.0,PESMO-DEC,Deepspeech,0.411836295462,0.0464717108037
13,0.330439105062,0.355189435442,13,0.0,PESMO-DEC,Deepspeech,0.411836295462,0.000882584819932
14,0.200577785517,0.339361662726,14,5.2,PESMO-DEC,Deepspeech,0.350277680092,0.0291798849529
15,0.308787454122,0.255788621945,15,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0285872292464
16,0.325447051147,0.399569022061,16,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0043211605141
17,0.338768484624,0.380089441555,17,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.00028329991322
18,0.385340239028,0.255905676376,18,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.00988681013259
19,0.334303832463,0.322343673477,19,5.2,PESMO-DEC,Deepspeech,0.350207966881,0.0273403326434
20,0.33337142785,0.326393639221,20,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0289630758161
21,0.403942631404,0.27709712096,21,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.00798934449709
22,0.331013606427,0.333467715229,22,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0406815097263
23,0.414566978858,0.260550234096,23,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0463694121181
24,0.382588586082,0.289150365599,24,5.2,PESMO-DEC,Deepspeech,0.350207966881,0.0321965117109
25,0.410775246842,0.324576740105,25,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0383084458456
26,0.315673045106,0.316522186512,26,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0218483777145
27,0.417904417198,0.278557937696,27,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0104609480418
28,0.36677820613,0.411458191314,28,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0156079436765
29,0.372278742814,0.302902997901,29,5.2,PESMO-DEC,Deepspeech,0.350207966881,0.017788063158
30,0.382337006473,0.313130285195,30,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0122832064468
31,0.296834170065,0.287423881121,31,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0278824174454
32,0.398084476012,0.312247164802,32,0.0,PESMO-DEC,Deepspeech,0.350207966881,0.0341800687842
33,0.292223334257,0.257966756099,33,0.0,PESMO-DEC,Deepspeech,0.349837146054,0.0280518412456
34,0.312190402447,0.272126072515,34,0.0,PESMO-DEC,Deepspeech,0.349837146054,0.0304279666591
35,0.34044852679,0.261804702313,35,5.2,PESMO-DEC,Deepspeech,0.349837146054,0.0321342349089
36,0.306004882053,0.3178568854,36,5.2,PESMO-DEC,Deepspeech,0.349837146054,0.0382768923009
37,0.295076589769,0.253922815829,37,0.0,PESMO-DEC,Deepspeech,0.349732579517,0.00747257585293
38,0.31771206997,0.311395257882,38,0.0,PESMO-DEC,Deepspeech,0.349732579517,0.0123211380395
39,0.313365531985,0.267732287555,39,5.2,PESMO-DEC,Deepspeech,0.349732579517,0.0184473663963
40,0.311992904312,0.287489085352,40,0.0,PESMO-DEC,Deepspeech,0.349732579517,0.040665525962
41,0.304198748043,0.33754785211,41,0.0,PESMO-DEC,Deepspeech,0.349732579517,0.0287689201528
42,0.337212146501,0.411078367286,42,0.0,PESMO-DEC,Deepspeech,0.349732579517,0.0355940353178
43,0.291860984689,0.265558038426,43,0.0,PESMO-DEC,Deepspeech,0.349705836806,0.0477777401066
44,0.285950121403,0.30752707752,44,0.0,PESMO-DEC,Deepspeech,0.349517666925,0.00955026492872
45,0.391597927933,0.285175419963,45,0.0,PESMO-DEC,Deepspeech,0.349517666925,0.0144656582933
46,0.327596099251,0.250715791825,46,0.0,PESMO-DEC,Deepspeech,0.349493556165,0.0465134103914
47,0.297760731578,0.260421328108,47,5.2,PESMO-DEC,Deepspeech,0.349493556165,0.00198087619516
48,0.358747884793,0.409061203163,48,5.2,PESMO-DEC,Deepspeech,0.349493556165,0.007251575179
49,0.319675506531,0.250095668407,49,5.2,PESMO-DEC,Deepspeech,0.349458580733,0.0264135454403
50,0.288899695243,0.318586208526,50,0.0,PESMO-DEC,Deepspeech,0.349458580733,0.0173195291324
51,0.362592431633,0.346878270384,51,0.0,PESMO-DEC,Deepspeech,0.349458580733,0.0319614412072
52,0.324432133099,0.270146200227,52,0.0,PESMO-DEC,Deepspeech,0.349458580733,0.0446148940593
53,0.36281445435,0.32709952219,53,0.0,PESMO-DEC,Deepspeech,0.349458580733,0.0311677385718
54,0.314303879291,0.366124550603,54,0.0,PESMO-DEC,Deepspeech,0.349458580733,0.0361534838657
55,0.307708429893,0.31791980932,55,0.0,PESMO-DEC,Deepspeech,0.349458580733,0.0472777171657
56,0.348322990114,0.146157591489,56,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0134376467524
57,0.308416685632,0.305491054047,57,5.2,PESMO-DEC,Deepspeech,0.339683518321,0.0305551682985
58,0.397379933611,0.415545191536,58,5.2,PESMO-DEC,Deepspeech,0.339683518321,0.0386170092009
59,0.317273305206,0.35418092077,59,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0038927803492
60,0.404663944474,0.312616172748,60,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.00781707246524
61,0.345851993778,0.265308118641,61,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0328506987912
62,0.296265953604,0.264376307775,62,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0411362827382
63,0.377907295999,0.406340241476,63,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0239100847735
64,0.310540188341,0.356430699328,64,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0343444401655
65,0.386189764584,0.289043338302,65,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0221738778361
66,0.322926941232,0.333695118818,66,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0325399973171
67,0.310465881232,0.295496621387,67,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0288062761005
68,0.374002234389,0.278122640499,68,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.00812674855126
69,0.319696351751,0.395906531576,69,5.2,PESMO-DEC,Deepspeech,0.339683518321,0.000673189774266
70,0.378781250078,0.350339277233,70,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.0208488254469
71,0.338019058974,0.338671091624,71,0.0,PESMO-DEC,Deepspeech,0.339683518321,0.00791611699281
72,0.290987778286,0.274410436312,72,5.2,PESMO-DEC,Deepspeech,0.339654600658,0.00331190169565
73,0.373883270037,0.248552241001,73,5.2,PESMO-DEC,Deepspeech,0.339654600658,0.0350888136326
74,0.32087884262,0.267724609819,74,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0191299411562
75,0.437522214911,0.305154640507,75,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.038475275095
76,0.341750185646,0.340553390689,76,5.2,PESMO-DEC,Deepspeech,0.339654600658,0.00321755896681
77,0.356651247413,0.339757787238,77,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0176164898986
78,0.315126678218,0.328778262045,78,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0275181699462
79,0.308670141517,0.311094844516,79,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.032426234315
80,0.330500352847,0.340219647969,80,5.2,PESMO-DEC,Deepspeech,0.339654600658,0.0162077351021
81,0.384665421515,0.314087043312,81,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0210287865338
82,0.332613389761,0.334584946815,82,5.2,PESMO-DEC,Deepspeech,0.339654600658,0.00328745904699
83,0.293254377219,0.319490963568,83,5.2,PESMO-DEC,Deepspeech,0.339654600658,0.0318434933233
84,0.32460595387,0.413559774184,84,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.00915365079238
85,0.361476163522,0.310021970389,85,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0316876078015
86,0.311463230216,0.308193471473,86,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0208631965954
87,0.393159931658,0.276355137031,87,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0213810999778
88,0.323272549606,0.399610119555,88,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.00384691999817
89,0.312376745627,0.382897297459,89,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.00773256687922
90,0.332532217403,0.29357342304,90,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0396373477368
91,0.329706360634,0.339548720303,91,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0256621548379
92,0.304653661126,0.34227338957,92,5.2,PESMO-DEC,Deepspeech,0.339654600658,0.0252422913338
93,0.394972174137,0.368402870886,93,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0199361351515
94,0.348434369712,0.357123224079,94,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0370294171888
95,0.339393830757,0.261993102996,95,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0389765096877
96,0.362541858464,0.421727249186,96,0.0,PESMO-DEC,Deepspeech,0.339654600658,0.0165732618791
97,0.185831464087,0.366304850502,97,5.2,PESMO-DEC,Deepspeech,0.330309928294,0.0134253111446
98,0.334790130704,0.409709098404,98,5.2,PESMO-DEC,Deepspeech,0.330309928294,0.0414753850584
99,0.301247198774,0.216287490657,99,5.2,PESMO-DEC,Deepspeech,0.329094418528,0.00840164753996
100,0.294709107337,0.266981486238,100,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0335326201634
101,0.288206792165,0.383394593159,101,5.2,PESMO-DEC,Deepspeech,0.329094418528,0.0415000226967
102,0.4668293313,0.27520863415,102,5.2,PESMO-DEC,Deepspeech,0.329094418528,0.00231544251478
103,0.390469201607,0.244613726829,103,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0113163442095
104,0.403438072474,0.27752007361,104,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0210565194894
105,0.337117981464,0.344958963602,105,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.00138721833037
106,0.449843382037,0.326355580432,106,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0336967312919
107,0.382000700526,0.275273661824,107,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0298173014496
108,0.360366085455,0.305465140175,108,5.2,PESMO-DEC,Deepspeech,0.329094418528,0.0114292687634
109,0.289438799324,0.31550505146,109,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0369542848956
110,0.302169308346,0.357058192163,110,5.2,PESMO-DEC,Deepspeech,0.329094418528,0.033469249386
111,0.357964126412,0.405882805974,111,5.2,PESMO-DEC,Deepspeech,0.329094418528,0.0199950936
112,0.309606935539,0.313228890431,112,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0436617349023
113,0.335439459246,0.259182725824,113,5.2,PESMO-DEC,Deepspeech,0.329094418528,0.0249069766381
114,0.403581069376,0.397070699536,114,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0263706741791
115,0.336318881665,0.330357553441,115,0.0,PESMO-DEC,Deepspeech,0.329094418528,0.0137060933707
116,0.222869334375,0.310628101534,116,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0134764868985
117,0.366805861502,0.319932144215,117,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0350399463132
118,0.358284110594,0.336158254116,118,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0430984043088
119,0.346865279512,0.27475535866,119,5.2,PESMO-DEC,Deepspeech,0.327281882874,0.0446716908724
120,0.34047049905,0.256227197406,120,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0117317007561
121,0.394023350489,0.293281643139,121,5.2,PESMO-DEC,Deepspeech,0.327281882874,0.0147645432145
122,0.299610100715,0.289730809145,122,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0496799881098
123,0.303010646252,0.357466918865,123,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0308111629304
124,0.330201353075,0.304619253675,124,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0104790236815
125,0.293439225922,0.371099578816,125,5.2,PESMO-DEC,Deepspeech,0.327281882874,0.0223140242204
126,0.282518235056,0.342734734982,126,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0376280546217
127,0.300466162568,0.373183836529,127,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0247839404724
128,0.355929910448,0.282687160658,128,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0440898972439
129,0.366164055521,0.279440220191,129,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0463814413582
130,0.377421109805,0.375774280012,130,5.2,PESMO-DEC,Deepspeech,0.327281882874,0.0287672805869
131,0.327232705231,0.296218632113,131,5.2,PESMO-DEC,Deepspeech,0.327281882874,0.00021769167148
132,0.295714083994,0.420876386557,132,5.2,PESMO-DEC,Deepspeech,0.327281882874,0.014474421564
133,0.312700875456,0.316686265889,133,5.2,PESMO-DEC,Deepspeech,0.327281882874,0.0378742584721
134,0.308933132865,0.29932617313,134,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0451814489731
135,0.313361987155,0.321954100259,135,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.039412663147
136,0.408859089327,0.317010095766,136,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0319751149505
137,0.301434472713,0.33206801718,137,0.0,PESMO-DEC,Deepspeech,0.327281882874,0.0196631114129
138,0.285594173995,0.304582235,138,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0458572691188
139,0.401373645552,0.259835748776,139,5.2,PESMO-DEC,Deepspeech,0.327264895758,0.0238860244755
140,0.396256509355,0.382976149491,140,5.2,PESMO-DEC,Deepspeech,0.327264895758,0.0183248363164
141,0.391566833713,0.335924453342,141,5.2,PESMO-DEC,Deepspeech,0.327264895758,0.0242116181967
142,0.36588862175,0.278832393639,142,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0463117425249
143,0.288227355453,0.366014656203,143,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0335808463637
144,0.337128030803,0.247373181192,144,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0496243163586
145,0.347355197868,0.284161394072,145,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0463560893106
146,0.345156118423,0.281799248543,146,5.2,PESMO-DEC,Deepspeech,0.327264895758,0.0232217585872
147,0.298148908039,0.369429697976,147,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0269890985655
148,0.360456608086,0.292717497106,148,5.2,PESMO-DEC,Deepspeech,0.327264895758,0.00596338501591
149,0.29521533369,0.369832041918,149,5.2,PESMO-DEC,Deepspeech,0.327264895758,0.00298687330881
150,0.364164933918,0.280603789135,150,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0370198103967
151,0.41774239481,0.249292825582,151,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.033647934093
152,0.291095260906,0.38952337323,152,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.034519396644
153,0.322940725503,0.260117958525,153,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0390939632199
154,0.357102306839,0.298362868607,154,0.0,PESMO-DEC,Deepspeech,0.327264895758,0.0132365571591
155,0.384894997538,0.289152182687,155,5.2,PESMO-DEC,Deepspeech,0.327264895758,0.0392686393467
156,0.289967200014,0.220324648261,156,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0460676537198
157,0.288204710327,0.320857338124,157,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0366906618718
158,0.317855965785,0.378210322043,158,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0292498925774
159,0.327450499359,0.275185144153,159,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0213915254068
160,0.304115122387,0.310730842649,160,5.2,PESMO-DEC,Deepspeech,0.326800562232,0.0294871187834
161,0.314025402387,0.272218524536,161,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0217141242225
162,0.292081051855,0.387225548609,162,5.2,PESMO-DEC,Deepspeech,0.326800562232,0.00676686793407
163,0.280754482702,0.368117775609,163,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0234780423409
164,0.353108928776,0.256833761189,164,5.2,PESMO-DEC,Deepspeech,0.326800562232,0.00736880973384
165,0.416633820156,0.270566293104,165,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0243099344275
166,0.401648687366,0.293722521141,166,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.00544882672776
167,0.354049051759,0.341669867112,167,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0201627707212
168,0.375371653099,0.32220828912,168,5.2,PESMO-DEC,Deepspeech,0.326800562232,0.0480218522088
169,0.430720039722,0.25070692057,169,5.2,PESMO-DEC,Deepspeech,0.326800562232,0.00870179963004
170,0.359276485525,0.290585395476,170,5.2,PESMO-DEC,Deepspeech,0.326800562232,0.0062575444814
171,0.445121146103,0.245495602765,171,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0162929270645
172,0.371089845304,0.337387471142,172,5.2,PESMO-DEC,Deepspeech,0.326800562232,0.0107395515669
173,0.28791057029,0.323322743356,173,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0336618928066
174,0.337921767225,0.281884233056,174,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.00172655127042
175,0.320220703732,0.265185518718,175,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0454039502454
176,0.384346680075,0.33334281784,176,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.0316695464517
177,0.278924834219,0.334446440021,177,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.00129298974575
178,0.318244853612,0.300201428616,178,0.0,PESMO-DEC,Deepspeech,0.326800562232,0.031125303931
179,0.238551998791,0.304066132567,179,5.2,PESMO-DEC,Deepspeech,0.326489616009,0.0345223235101
180,0.307724625153,0.243611638492,180,0.0,PESMO-DEC,Deepspeech,0.326489616009,0.000711765872418
181,0.296346117849,0.307598071487,181,5.2,PESMO-DEC,Deepspeech,0.326489616009,0.00756362207339
182,0.29839046393,0.325381140615,182,5.2,PESMO-DEC,Deepspeech,0.326489616009,0.00467052125761
183,0.3696330702,0.248642195834,183,5.2,PESMO-DEC,Deepspeech,0.326489616009,0.00687151513305
184,0.293382676072,0.270126610603,184,5.2,PESMO-DEC,Deepspeech,0.326489616009,0.0186335347868
185,0.319855440453,0.249446634193,185,0.0,PESMO-DEC,Deepspeech,0.326489616009,0.0298478281279
186,0.396333684959,0.2476718052,186,0.0,PESMO-DEC,Deepspeech,0.326489616009,0.0337786004788
187,0.418018539314,0.270609752695,187,0.0,PESMO-DEC,Deepspeech,0.326489616009,0.0360198222749
188,0.314593722599,0.202954010323,188,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.015144029831
189,0.420094331618,0.368157424646,189,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0321892100561
190,0.2944658648,0.3302031677,190,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0471165917666
191,0.310002022563,0.265244299172,191,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.049566962929
192,0.388986567467,0.257617834185,192,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0171569786908
193,0.385798719418,0.295566122244,193,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.00115603839855
194,0.410756327533,0.351024378952,194,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0379039756279
195,0.351791701993,0.375061584939,195,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0264863293573
196,0.393058528543,0.283951621534,196,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0296600497778
197,0.348305143527,0.159058026653,197,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00360310705008
198,0.312879279611,0.249268667247,198,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0349937538211
199,0.350287467723,0.317120146819,199,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.00189517126438
