,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.303493291127,0.38519579628,135,5.2,CA-MOBO,Deepspeech,0.388578341544,0.015776345238
136,0.331766677189,0.282787603139,136,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0494897980213
137,0.387241214194,0.424025584399,137,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00717764047157
138,0.403560117999,0.347234531365,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.018887446761
139,0.425932890911,0.308599764977,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0392954151018
140,0.328394586235,0.295629799581,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0358535963185
141,0.402958764119,0.359147368673,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.019133143946
142,0.3017937613,0.314048446925,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00452665836141
143,0.394594501093,0.313379373823,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0278156984583
144,0.412819001115,0.362039234115,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.031668033061
145,0.396213601452,0.38955219438,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00493674052741
146,0.377171153152,0.319968475054,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00177994520434
147,0.327454540401,0.355927475692,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.049251962839
148,0.363256886305,0.287709768104,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0197401067733
149,0.395801931702,0.286284618057,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00754115889566
150,0.396592772717,0.315307198838,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0370348016889
151,0.315672195659,0.315080602748,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0479511437647
152,0.323671150031,0.431838291184,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0174012489823
153,0.368822601818,0.301713153069,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00443843678223
154,0.420002451972,0.380564432662,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000993052413449
155,0.417572175409,0.382317739995,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0271023344037
156,0.310013771232,0.374832102185,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0382719204848
157,0.338876838642,0.287426942906,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0398577042046
158,0.346005159147,0.376146288377,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0287028700988
159,0.305957071303,0.357692758668,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0226156946899
160,0.323542316902,0.381150186368,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0396603161798
161,0.396861151334,0.335451065859,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0200691992428
162,0.3192848345,0.463379523561,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0378099412726
163,0.336913886856,0.353098842592,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0018336406965
164,0.315223899446,0.341748719334,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.039216061706
165,0.348279899202,0.360270342678,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0100757200609
166,0.338711518668,0.346620532611,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0284177962921
167,0.295939727581,0.325465669007,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00489119255659
168,0.415771854743,0.318004383937,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0169886507556
169,0.368618183413,0.373393386944,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0292163225273
170,0.375033102581,0.342318009961,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0424712784284
171,0.348945840451,0.337177329311,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0165786176192
172,0.347572526354,0.439801682033,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0303032667488
173,0.341762629639,0.458029085883,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0265549918964
174,0.336399336995,0.410511280118,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00583325903639
175,0.32611713709,0.320913022498,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0454867220973
176,0.38755770086,0.332217831495,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0135578701879
177,0.390252031228,0.302832602301,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0473142115667
178,0.389130873421,0.327270161308,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0313285509798
179,0.32387265538,0.295281670298,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0389309308076
180,0.320459146745,0.370694397877,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00930431889754
181,0.306153191795,0.344075180034,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0283462346766
182,0.342438087015,0.354420206447,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0190550518978
183,0.420984937366,0.361781968702,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0436811223323
184,0.340519780761,0.383278319419,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0254581900988
185,0.311616100765,0.371193811764,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0211430130454
186,0.330344553375,0.297506310565,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0156544465959
187,0.334770490138,0.331688787187,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0349970601593
188,0.359930264893,0.291686985313,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00294606484662
189,0.304584553223,0.356466351825,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00798211049991
190,0.344217485712,0.350517098147,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0230577399849
191,0.366473712405,0.331367919038,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000998556358432
192,0.379136035326,0.34297618143,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0461806906677
193,0.360321852099,0.29680330327,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.021122136243
194,0.32593751089,0.368929541229,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00963035771126
195,0.348571110863,0.369368470289,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0283455576518
196,0.454784230577,0.343554139988,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00659611936251
197,0.372274564477,0.318197283201,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00458315963786
198,0.393570507079,0.303986478744,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0462510774553
199,0.301304871577,0.421295334333,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0158551936896
0,0.337373845675,0.334806074825,0,0.0,PESMO-DEC,Deepspeech,0.65,0.0
1,0.396938482775,0.30861564337,1,0.0,PESMO-DEC,Deepspeech,0.583052700905,0.0331049927208
2,0.308806977313,0.40562309535,2,5.2,PESMO-DEC,Deepspeech,0.530669369486,0.0393986264378
3,0.293681427205,0.338494691269,3,0.0,PESMO-DEC,Deepspeech,0.514747610482,0.0369505726088
4,0.343689321869,0.365701885041,4,5.2,PESMO-DEC,Deepspeech,0.514747610482,0.00510096390954
5,0.354142872285,0.275880390631,5,0.0,PESMO-DEC,Deepspeech,0.492326622077,0.0416692819797
6,0.416631461103,0.244038899667,6,0.0,PESMO-DEC,Deepspeech,0.473751298017,0.0266734411338
7,0.365470541684,0.301276335,7,0.0,PESMO-DEC,Deepspeech,0.473751298017,0.0419258177652
8,0.425859981708,0.316814918167,8,0.0,PESMO-DEC,Deepspeech,0.473751298017,0.00806947854469
9,0.312856944201,0.292237488174,9,5.2,PESMO-DEC,Deepspeech,0.471841526457,0.0257157698436
10,0.292039068533,0.314651933707,10,5.2,PESMO-DEC,Deepspeech,0.470258741914,0.0319005585684
11,0.306168898486,0.305863427103,11,0.0,PESMO-DEC,Deepspeech,0.47019996398,0.0227655832455
12,0.408503034966,0.302991070372,12,0.0,PESMO-DEC,Deepspeech,0.47019996398,0.0351184977799
13,0.308658047515,0.397269428053,13,0.0,PESMO-DEC,Deepspeech,0.47019996398,0.0433874995191
14,0.29270883248,0.300827693301,14,0.0,PESMO-DEC,Deepspeech,0.469980209574,0.0158212385114
15,0.37001557534,0.320084237825,15,0.0,PESMO-DEC,Deepspeech,0.469980209574,0.00605735174183
16,0.350641537189,0.284991084547,16,0.0,PESMO-DEC,Deepspeech,0.469954837486,0.0453667583116
17,0.291825302002,0.277618875558,17,5.2,PESMO-DEC,Deepspeech,0.468729828417,0.0423629864078
18,0.297993143087,0.285197858674,18,0.0,PESMO-DEC,Deepspeech,0.468729828417,0.039419427638
19,0.363886823005,0.28602708215,19,5.2,PESMO-DEC,Deepspeech,0.468729828417,0.0178018534656
20,0.287459109019,0.312906163523,20,0.0,PESMO-DEC,Deepspeech,0.46572984413,0.013797634747
21,0.301813644348,0.287967417776,21,0.0,PESMO-DEC,Deepspeech,0.46572984413,0.014743420739
22,0.333594038815,0.281072485737,22,0.0,PESMO-DEC,Deepspeech,0.46572984413,0.0313905858083
23,0.380746711542,0.290535945195,23,5.2,PESMO-DEC,Deepspeech,0.46572984413,0.0113588365719
24,0.238551998791,0.304066132567,24,0.0,PESMO-DEC,Deepspeech,0.431655132483,0.040525200743
25,0.329046046428,0.350694679912,25,5.2,PESMO-DEC,Deepspeech,0.431655132483,0.0391776810076
26,0.289967200014,0.220324648261,26,5.2,PESMO-DEC,Deepspeech,0.410623347093,0.00066540764111
27,0.316806461301,0.401802961815,27,5.2,PESMO-DEC,Deepspeech,0.410623347093,0.0373160742849
28,0.315107907748,0.299181617248,28,0.0,PESMO-DEC,Deepspeech,0.410623347093,0.0252410768449
29,0.31644251466,0.304543635062,29,5.2,PESMO-DEC,Deepspeech,0.410623347093,0.0488652391232
30,0.334054946742,0.307010146009,30,0.0,PESMO-DEC,Deepspeech,0.410623347093,0.0471882429002
31,0.344290287616,0.257720841189,31,0.0,PESMO-DEC,Deepspeech,0.410623347093,0.0189319906655
32,0.280496452135,0.305842972078,32,5.2,PESMO-DEC,Deepspeech,0.410623347093,0.0027859854253
33,0.334714660473,0.295471934526,33,0.0,PESMO-DEC,Deepspeech,0.410623347093,0.0466009283386
34,0.285258468931,0.409719078857,34,0.0,PESMO-DEC,Deepspeech,0.410623347093,0.0450370015056
35,0.30547006013,0.336331103492,35,0.0,PESMO-DEC,Deepspeech,0.410623347093,0.0283421994585
36,0.32808480435,0.255123611504,36,0.0,PESMO-DEC,Deepspeech,0.410623347093,0.0247783529735
37,0.407235593528,0.258424945588,37,0.0,PESMO-DEC,Deepspeech,0.410623347093,0.0289540827955
38,0.301247198774,0.216287490657,38,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0498330309701
39,0.329955445858,0.354648771196,39,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0328772626252
40,0.323233590217,0.385342564586,40,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0482033134346
41,0.323588800432,0.412432162996,41,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0113663043586
42,0.40281873426,0.2510029667,42,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0394248155442
43,0.413608167421,0.268812450096,43,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0338296535246
44,0.35122687823,0.289433780736,44,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0289325023784
45,0.361818083765,0.326484259578,45,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0239140896713
46,0.332792834982,0.402016629572,46,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.00683186614279
47,0.393700086313,0.40135729168,47,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.00385644617354
48,0.410295540736,0.282687096229,48,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0143039135638
49,0.350595061888,0.327825534696,49,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0106195091619
50,0.316121557073,0.346202417766,50,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.00371436567254
51,0.424090170617,0.294318326457,51,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0273742582755
52,0.304792278286,0.265526182133,52,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0373596341135
53,0.402170664004,0.311490560768,53,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0265837802262
54,0.399236186119,0.298525979013,54,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0358237942879
55,0.394257104348,0.303053037143,55,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.022927674797
56,0.36984174184,0.24527887123,56,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0104253521562
57,0.366000369609,0.253038667799,57,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.00616895717712
58,0.39098618695,0.317775932641,58,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.000312326211578
59,0.335931128602,0.298426658347,59,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.000714345249726
60,0.334874491425,0.27868873523,60,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.032988907494
61,0.395904217117,0.255971443152,61,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0228295999261
62,0.352483693165,0.260793339544,62,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.00516294285277
63,0.380502690901,0.33797452632,63,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0321072135658
64,0.369097898757,0.297688135116,64,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.00709050241035
65,0.284298549072,0.38624307904,65,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0201360699287
66,0.41958529802,0.286503420575,66,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0177417333329
67,0.401187962998,0.267467629166,67,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0298306647595
68,0.414609921989,0.304047287152,68,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0109607674895
69,0.303112293403,0.258849287789,69,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.00155307460209
70,0.326539881652,0.306803050466,70,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0319875638594
71,0.307403990721,0.268212723233,71,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0170338711548
72,0.292486377007,0.259385860642,72,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.029433199798
73,0.29691433507,0.305265321238,73,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0321173326739
74,0.337227733529,0.379841788834,74,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0236991713896
75,0.359803654733,0.302440446937,75,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0150976966062
76,0.353494421609,0.265396849141,76,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0204414123785
77,0.280022789554,0.337798559855,77,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0038836175416
78,0.415308482856,0.248434903047,78,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0159137066723
79,0.298619392341,0.29018567877,79,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0191904456091
80,0.361235294818,0.275587306561,80,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0171397979403
81,0.398914760819,0.260491099924,81,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0138962251653
82,0.385270281019,0.272724236253,82,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0150350693136
83,0.288827854317,0.365656493974,83,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0315929696903
84,0.289383239616,0.317310583277,84,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0255348519518
85,0.304884137087,0.365537708511,85,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0380205806402
86,0.31053934823,0.286738413435,86,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0155942257622
87,0.313677202515,0.315298995217,87,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0187998713388
88,0.405130743912,0.301076840709,88,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.00865014528758
89,0.290520206911,0.278044116443,89,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0100816591436
90,0.281173514849,0.342791813115,90,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0179855402309
91,0.326993555572,0.265220232983,91,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0137820286339
92,0.357077293343,0.252613538879,92,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0158885738804
93,0.367439805601,0.271922923518,93,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0390761094077
94,0.35254475891,0.264083666338,94,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0128932604833
95,0.388931172485,0.285703518508,95,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0144468955498
96,0.352685001907,0.295454098725,96,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0242038499252
97,0.304078560323,0.254017869344,97,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.00240983394023
98,0.426678777505,0.301946693426,98,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0349559709718
99,0.387830006907,0.264485928829,99,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0232194857984
100,0.414604105189,0.305001179111,100,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0211319093395
101,0.352998204622,0.260989394086,101,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0366818707878
102,0.376338873033,0.287763457566,102,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.00127579266748
103,0.329827986811,0.290339979218,103,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.00877611218529
104,0.323144886604,0.284548514059,104,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0265825576239
105,0.301838871497,0.34269873732,105,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0328843100906
106,0.377992310398,0.269360047459,106,5.2,PESMO-DEC,Deepspeech,0.407802371908,0.0123281202977
107,0.292336432844,0.326144784622,107,0.0,PESMO-DEC,Deepspeech,0.407802371908,0.0378737279811
108,0.200577785517,0.339361662726,108,0.0,PESMO-DEC,Deepspeech,0.382715150791,0.045440465427
109,0.372192178636,0.274246413886,109,5.2,PESMO-DEC,Deepspeech,0.382715150791,0.00501328115597
110,0.326700360162,0.294176516936,110,0.0,PESMO-DEC,Deepspeech,0.382715150791,0.0474163852272
111,0.312249925248,0.374023548069,111,0.0,PESMO-DEC,Deepspeech,0.382715150791,0.0128344061422
112,0.319386636691,0.335250832598,112,0.0,PESMO-DEC,Deepspeech,0.382715150791,0.039617588503
113,0.348305143527,0.159058026653,113,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0402849053939
114,0.358818934372,0.264276796022,114,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.032240883563
115,0.34118998056,0.274374906599,115,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0354809448005
116,0.294782936897,0.270010050944,116,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0165215884564
117,0.341915250102,0.278851574097,117,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.047454976387
118,0.357573129676,0.287873516137,118,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0262544311586
119,0.363477887571,0.313066663256,119,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0149185427621
120,0.406027923359,0.263150899798,120,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0152897083378
121,0.314791199823,0.275721977463,121,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.022883602729
122,0.299234366379,0.310517896102,122,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0299896681636
123,0.328429236948,0.363839172547,123,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.00604807654604
124,0.345242050564,0.333101088691,124,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0121596155871
125,0.283210226272,0.308533795554,125,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0179350162113
126,0.303502005745,0.405267134703,126,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.00842056680995
127,0.286754118656,0.363345207835,127,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.00970046615958
128,0.411068384967,0.304758817195,128,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0408094654544
129,0.317329764424,0.313812822559,129,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0443465381903
130,0.333637687838,0.300748058806,130,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0411332947431
131,0.322688644223,0.305389723848,131,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0290186268109
132,0.323357836803,0.300407736893,132,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0330107611918
133,0.31921298933,0.324015902153,133,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0425872944278
134,0.289153593105,0.318348636534,134,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0216870471555
135,0.369433009713,0.253151425442,135,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0254152234561
136,0.402700471299,0.287703642346,136,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0287666663489
137,0.342377071974,0.254069619262,137,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0303475805088
138,0.393545524008,0.289687035805,138,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0446962570492
139,0.461739212138,0.275471447928,139,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0160164123478
140,0.344621677993,0.416026240678,140,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0387071608791
141,0.355081318216,0.258736130877,141,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0292425339112
142,0.336885072584,0.286420359687,142,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0400432829374
143,0.315516349443,0.35164254613,143,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0234185235448
144,0.340789451782,0.350583351809,144,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.00970924787814
145,0.402765269857,0.310500695994,145,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.043324905338
146,0.315265118484,0.294621130766,146,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.018519391749
147,0.279150833584,0.33810472331,147,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0437469761453
148,0.31797546074,0.312102206234,148,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0104841504959
149,0.311850331165,0.268910045552,149,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0465969451162
150,0.29726354168,0.297953544736,150,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.04696282634
151,0.402417246299,0.265639787218,151,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.015107580918
152,0.37863418541,0.307354412184,152,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0470756837991
153,0.345916716508,0.340167820802,153,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0310328886357
154,0.375224082813,0.277796036415,154,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.00755228795663
155,0.280207343794,0.356612863081,155,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.0402397399756
156,0.367043824237,0.285890513954,156,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0152682759224
157,0.335310156625,0.267854720929,157,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0331834022037
158,0.335587754819,0.322925675547,158,5.2,PESMO-DEC,Deepspeech,0.345419003461,0.033439058146
159,0.362886313651,0.391895117393,159,0.0,PESMO-DEC,Deepspeech,0.345419003461,0.0144888315384
160,0.335114209412,0.161157449185,160,5.2,PESMO-DEC,Deepspeech,0.344691786716,0.00493489360839
161,0.348850205052,0.366657250433,161,0.0,PESMO-DEC,Deepspeech,0.344691786716,0.0424777476704
162,0.329016097638,0.253895445821,162,5.2,PESMO-DEC,Deepspeech,0.344691786716,0.0310280078997
163,0.339976277937,0.293779552747,163,0.0,PESMO-DEC,Deepspeech,0.344691786716,0.038857306486
164,0.320380234839,0.273395551119,164,5.2,PESMO-DEC,Deepspeech,0.344691786716,0.0282898851058
165,0.354242724408,0.425179140002,165,5.2,PESMO-DEC,Deepspeech,0.344691786716,0.0088174440404
166,0.222869334375,0.310628101534,166,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.0445215679322
167,0.380440111315,0.318652877567,167,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.0357756881858
168,0.337321701236,0.252999149543,168,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.0289044400129
169,0.324127604331,0.265785618142,169,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.0296745350228
170,0.335909040262,0.242703663774,170,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.0273969581679
171,0.311681191106,0.385144696594,171,5.2,PESMO-DEC,Deepspeech,0.344241167919,0.00598869158322
172,0.351974862865,0.245002191788,172,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.0341122072916
173,0.291092659518,0.305973957467,173,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.0271684280813
174,0.316392279206,0.26731953326,174,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.0311031618821
175,0.303336673255,0.242946199723,175,0.0,PESMO-DEC,Deepspeech,0.344241167919,0.00748235142593
176,0.185831464087,0.366304850502,176,0.0,PESMO-DEC,Deepspeech,0.334896495556,0.0471551725202
177,0.313499038913,0.318089958106,177,5.2,PESMO-DEC,Deepspeech,0.334896495556,0.0109776464017
178,0.314593722599,0.202954010323,178,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.00268494020443
179,0.355303125144,0.319510204489,179,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0383846594681
180,0.373363540113,0.273600207434,180,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0364035279105
181,0.349129600438,0.32735071556,181,5.2,PESMO-DEC,Deepspeech,0.334622886048,0.0430538293268
182,0.438718837652,0.256140867838,182,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.00743750039287
183,0.403164657737,0.261799854905,183,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0464087021466
184,0.377894352294,0.267270580864,184,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0158791915464
185,0.3940180365,0.285842433814,185,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0065523382859
186,0.324035228956,0.303745621096,186,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0083942935448
187,0.394198354047,0.252117681584,187,5.2,PESMO-DEC,Deepspeech,0.334622886048,0.0223331890919
188,0.391059226265,0.304180502426,188,5.2,PESMO-DEC,Deepspeech,0.334622886048,0.0133820849856
189,0.295089646196,0.248884590036,189,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0239007126978
190,0.320813929312,0.257536495532,190,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.00753342291831
191,0.360970185097,0.35800212292,191,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0331765058932
192,0.43567361102,0.303328760629,192,0.0,PESMO-DEC,Deepspeech,0.334622886048,0.0293200858637
193,0.300472964046,0.281724385216,193,5.2,PESMO-DEC,Deepspeech,0.334622886048,0.0323288933469
194,0.348322990114,0.146157591489,194,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0209150588177
195,0.337077592151,0.305149215275,195,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00666454459996
196,0.356729360835,0.304711444573,196,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0388121285597
197,0.360898238029,0.316504751729,197,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.012752400922
198,0.330233232833,0.356159847914,198,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00342279869667
199,0.358090496613,0.303531459194,199,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0474961686346
