,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
78,0.371447376685,0.278104701887,78,0.0,FlexiBO+GP-Log,Deepspeech,0.470509337256,0.0411522192384
79,0.403305604438,0.309281713327,79,5.2,FlexiBO+GP-Log,Deepspeech,0.470509337256,0.000529012375396
80,0.298014710887,0.300566438243,80,0.0,FlexiBO+GP-Log,Deepspeech,0.470509337256,0.0103080543092
81,0.365808376312,0.435937036655,81,0.0,FlexiBO+GP-Log,Deepspeech,0.470509337256,0.0413896016148
82,0.315475831772,0.283224777425,82,0.0,FlexiBO+GP-Log,Deepspeech,0.470509337256,0.030541654205
83,0.273305905613,0.0883941329356,83,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.0144042238534
84,0.298199471207,0.290261938759,84,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.0366211045196
85,0.308511136669,0.327592764732,85,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.0263815407572
86,0.316859776962,0.289038469139,86,5.2,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.0304907527679
87,0.398573120515,0.288756286199,87,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.0234103966107
88,0.332922915852,0.286597057657,88,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.00238550157759
89,0.282033919572,0.33784894887,89,5.2,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.0334072080861
90,0.362557316533,0.424836675104,90,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.0153323763218
91,0.282321126597,0.342003893289,91,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.020291870688
92,0.21522577615,0.182821975175,92,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.00400838112765
93,0.318729491373,0.289944232513,93,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.00649384173247
94,0.306008387762,0.289987940893,94,5.2,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.0497542763121
95,0.306084741258,0.265099963339,95,5.2,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.046305621392
96,0.42050027027,0.312718987872,96,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.0121607867891
97,0.292132857445,0.341723704738,97,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.0387363687605
98,0.32279256243,0.357982343319,98,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.0477038036816
99,0.341091322703,0.399316713486,99,5.2,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.00765085496841
100,0.33773401247,0.297774017634,100,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.00680439882803
101,0.421100615188,0.323592599331,101,5.2,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.000290421387703
102,0.371554846224,0.347647779215,102,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.035335839347
103,0.351415933535,0.384094941677,103,5.2,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.0344041642071
104,0.387725231581,0.428549077127,104,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.0041707393866
105,0.309422269361,0.335826897101,105,5.2,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.00524293985877
106,0.4374802606,0.313094589717,106,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.00889023553703
107,0.322700907962,0.336136831196,107,0.0,FlexiBO+GP-Log,Deepspeech,0.29007959452,0.00432726896271
108,0.212951231872,0.206400500002,108,0.0,FlexiBO+GP-Log,Deepspeech,0.288274517318,0.0133720711287
109,0.325857364403,0.359674092575,109,5.2,FlexiBO+GP-Log,Deepspeech,0.288274517318,0.00773937471688
110,0.431495642236,0.328468142034,110,0.0,FlexiBO+GP-Log,Deepspeech,0.288274517318,0.0161204649046
111,0.276423505173,0.354028278212,111,5.2,FlexiBO+GP-Log,Deepspeech,0.288274517318,0.0330926117577
112,0.307626932829,0.415997955058,112,5.2,FlexiBO+GP-Log,Deepspeech,0.288274517318,0.0478136324468
113,0.467329070517,0.354916390059,113,5.2,FlexiBO+GP-Log,Deepspeech,0.288274517318,0.0485691771811
114,0.328112895871,0.345482002148,114,5.2,FlexiBO+GP-Log,Deepspeech,0.288274517318,0.0374591247157
115,0.291310707886,0.364203000678,115,5.2,FlexiBO+GP-Log,Deepspeech,0.288274517318,0.000396579370898
116,0.220631367514,0.170372502102,116,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0468346005546
117,0.382547357148,0.307105413883,117,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.00249773379635
118,0.336109274597,0.275721120967,118,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0109121583088
119,0.367117918829,0.324945253812,119,5.2,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0373542461869
120,0.357402899873,0.265533860723,120,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0187563071469
121,0.351579151714,0.284383978924,121,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0140563817852
122,0.38523892403,0.337907835744,122,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0350321145616
123,0.30105843705,0.290040727453,123,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0126595246074
124,0.423563392635,0.336841550728,124,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0469549357648
125,0.379974799703,0.307526623881,125,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0121887053885
126,0.371544769985,0.32348024569,126,5.2,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0136724076707
127,0.290007001926,0.292923005176,127,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.00318203237726
128,0.322626934971,0.316824900985,128,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0249868915287
129,0.358960806049,0.303567839544,129,0.0,FlexiBO+GP-Log,Deepspeech,0.287618747074,0.0315219957727
130,0.210418364945,0.216087380182,130,0.0,FlexiBO+GP-Log,Deepspeech,0.285633200726,0.0442006674612
131,0.340469095827,0.354819127689,131,5.2,FlexiBO+GP-Log,Deepspeech,0.285633200726,0.0175936208997
132,0.420295921621,0.321116501687,132,0.0,FlexiBO+GP-Log,Deepspeech,0.285633200726,0.0188125616039
133,0.431094415914,0.265727255648,133,0.0,FlexiBO+GP-Log,Deepspeech,0.285633200726,0.0132831844419
134,0.225803313749,0.145893684106,134,5.2,FlexiBO+GP-Log,Deepspeech,0.284470393425,0.0321859841391
135,0.214036428141,0.193595106108,135,0.0,FlexiBO+GP-Log,Deepspeech,0.284455163355,0.0457192220861
136,0.291941305367,0.367268949695,136,5.2,FlexiBO+GP-Log,Deepspeech,0.284455163355,0.034217509318
137,0.305365031916,0.428535489341,137,5.2,FlexiBO+GP-Log,Deepspeech,0.284455163355,0.0116716001129
138,0.290684163458,0.302604929372,138,0.0,FlexiBO+GP-Log,Deepspeech,0.284455163355,0.00216074255336
139,0.177942058369,0.264954376013,139,0.0,FlexiBO+GP-Log,Deepspeech,0.260583596324,0.0361673027568
140,0.371881001985,0.284790311039,140,0.0,FlexiBO+GP-Log,Deepspeech,0.260583596324,0.00692222977517
141,0.29131663916,0.284414450076,141,0.0,FlexiBO+GP-Log,Deepspeech,0.260583596324,0.00421417317652
142,0.323986395632,0.328037471765,142,0.0,FlexiBO+GP-Log,Deepspeech,0.260583596324,0.0406558687526
143,0.199450938792,0.259008567222,143,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0149735017846
144,0.228220103186,0.138387093925,144,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0172507040527
145,0.288567374488,0.3299939862,145,5.2,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0007748830411
146,0.384993640269,0.284033083666,146,5.2,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0159051120335
147,0.380326222312,0.359031624293,147,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0382725843947
148,0.322600288124,0.387791566013,148,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0227536107206
149,0.289836892828,0.29936596388,149,5.2,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.00703824858889
150,0.354247955833,0.266938312544,150,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0334196089819
151,0.347866392052,0.362231097616,151,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.00043648504172
152,0.329229727944,0.395988545166,152,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0352831925243
153,0.369449328474,0.306465161155,153,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0158134658598
154,0.40420849101,0.291193386874,154,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0073354145976
155,0.325207757803,0.296939835377,155,0.0,FlexiBO+GP-Log,Deepspeech,0.260179945463,0.0395213447484
156,0.200618467863,0.21893211352,156,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00223663441354
157,0.30750225082,0.280076319824,157,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0462138375403
158,0.415762165576,0.412765033637,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.018373883607
159,0.355504275429,0.391513601959,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0394068766957
160,0.289525054065,0.431013668523,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00563089803635
161,0.281147633242,0.307026845623,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0116066400744
162,0.285358699371,0.290308990401,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00675605410553
163,0.375716329076,0.315180970965,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0267437286093
164,0.297922338152,0.379651429625,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0303895185661
165,0.307661474502,0.397756703761,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.033672711882
166,0.309289552248,0.300525553697,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00228272174618
167,0.333501465071,0.394843296969,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,4.40156762301e-05
168,0.316806369336,0.285871741617,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00359315802552
169,0.305966770889,0.400114241972,169,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0268877210934
170,0.282682170018,0.292858730258,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0133887454531
171,0.335060238383,0.31938594162,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0231414883297
172,0.371534165214,0.327706263125,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00936982374253
173,0.322961020065,0.273969760955,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0168938972614
174,0.455963522847,0.287626338788,174,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0167815221892
175,0.303259197022,0.290577714948,175,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00747316439852
176,0.306292802795,0.308294027618,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0135494635814
177,0.418556634405,0.383625684657,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0302384268602
178,0.320738432362,0.287411825771,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0043129915797
179,0.311643049404,0.311186619062,179,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0137831587331
180,0.316794461279,0.304754007545,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0288326611846
181,0.301303007192,0.278399452308,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0273263983365
182,0.30803659851,0.356609214658,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.023010406415
183,0.339039659983,0.266594475372,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0090708557184
184,0.395863692897,0.30710011786,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0256757981236
185,0.402403716737,0.3592414645,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0262754934081
186,0.382283341696,0.293637496385,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0255521576923
187,0.303736792371,0.278300443924,187,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0201808466167
188,0.311349101358,0.28332735444,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00383706737295
189,0.274571880887,0.302374900731,189,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0109356589023
190,0.440224870056,0.33436175019,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0315163154116
191,0.356745168015,0.293155074704,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00681922434766
192,0.329044932241,0.349315720333,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00763276692758
193,0.306398344356,0.273801318855,193,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00939316205586
194,0.42850162677,0.334036339054,194,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00686402592301
195,0.346358467061,0.337193804089,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0217323020615
196,0.300674735964,0.286676732612,196,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0102461269048
197,0.293447508418,0.362125525542,197,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000654228947246
198,0.335411574827,0.285783729587,198,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00288451747814
199,0.319622595166,0.303814980773,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00819127769651
0,0.349457515789,0.316464279397,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.3517900725,0.440907445124,1,5.2,CA-MOBO,Deepspeech,0.637590655538,0.0159799497045
2,0.332198161315,0.317923827763,2,5.2,CA-MOBO,Deepspeech,0.544508278057,0.00298318228573
3,0.363464077168,0.400221918557,3,5.2,CA-MOBO,Deepspeech,0.544508278057,0.0263859052226
4,0.362678286705,0.187889593686,4,5.2,CA-MOBO,Deepspeech,0.461634637208,0.0191436895515
5,0.365117405285,0.39913718146,5,5.2,CA-MOBO,Deepspeech,0.461634637208,0.000115945805606
6,0.334677085441,0.318387865842,6,5.2,CA-MOBO,Deepspeech,0.461634637208,0.0132993048994
7,0.461109399873,0.408373720485,7,5.2,CA-MOBO,Deepspeech,0.461634637208,0.0405028568464
8,0.268026226256,0.317787575125,8,5.2,CA-MOBO,Deepspeech,0.417851592785,0.0113846254371
9,0.330666475808,0.328586338699,9,5.2,CA-MOBO,Deepspeech,0.417851592785,0.02760549163
10,0.334577753721,0.297270592471,10,5.2,CA-MOBO,Deepspeech,0.417275054637,0.00467176040858
11,0.371466218747,0.331425474863,11,5.2,CA-MOBO,Deepspeech,0.417275054637,0.0242725257806
12,0.423438271994,0.320004894682,12,5.2,CA-MOBO,Deepspeech,0.417275054637,0.0199914507059
13,0.334198969515,0.300989634897,13,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0117585624264
14,0.397747206681,0.318742900686,14,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0132800923781
15,0.361228159644,0.339090001197,15,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0177422561675
16,0.314183088453,0.337948357042,16,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0255921818584
17,0.468028266061,0.352527761978,17,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0474911802064
18,0.39640307451,0.293352374091,18,5.2,CA-MOBO,Deepspeech,0.417268691843,0.00943127635259
19,0.348654502854,0.315785758067,19,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0238911551332
20,0.296211258444,0.326170125673,20,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0372051187944
21,0.3860828461,0.293736378375,21,5.2,CA-MOBO,Deepspeech,0.417268691843,0.000441260901857
22,0.335051329086,0.423963471608,22,5.2,CA-MOBO,Deepspeech,0.417268691843,0.00701082380593
23,0.404697239213,0.320256794679,23,5.2,CA-MOBO,Deepspeech,0.417268691843,0.049928771923
24,0.438493589932,0.325648456073,24,5.2,CA-MOBO,Deepspeech,0.417268691843,0.00569592350449
25,0.323971993342,0.34056055118,25,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0408757682758
26,0.4058430491,0.306101156011,26,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0173162503577
27,0.389630945723,0.284025429221,27,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0319621874196
28,0.327649216456,0.388875522764,28,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0287221702498
29,0.30461224314,0.337372691595,29,5.2,CA-MOBO,Deepspeech,0.417268691843,0.0116021121521
30,0.333255589786,0.296376105297,30,5.2,CA-MOBO,Deepspeech,0.417221609598,0.00663542283873
31,0.367555670753,0.34637170372,31,5.2,CA-MOBO,Deepspeech,0.417221609598,0.0106402528288
32,0.442042614737,0.304092859111,32,5.2,CA-MOBO,Deepspeech,0.417221609598,0.0449932342511
33,0.41452928614,0.339168026142,33,5.2,CA-MOBO,Deepspeech,0.417221609598,0.0261446874587
34,0.352449535456,0.444735343156,34,5.2,CA-MOBO,Deepspeech,0.417221609598,0.0382769118724
35,0.33041472944,0.322956593284,35,5.2,CA-MOBO,Deepspeech,0.417221609598,0.0366515965751
36,0.324852770292,0.370381875371,36,5.2,CA-MOBO,Deepspeech,0.417221609598,0.0425601904059
37,0.293841408072,0.443860972683,37,5.2,CA-MOBO,Deepspeech,0.417221609598,0.0352480313043
38,0.324189534566,0.315516943403,38,5.2,CA-MOBO,Deepspeech,0.417201023925,0.0246017328145
39,0.334867409827,0.405076492774,39,5.2,CA-MOBO,Deepspeech,0.417201023925,0.0409282790851
40,0.268057030178,0.307904616437,40,5.2,CA-MOBO,Deepspeech,0.416577254926,0.0401913711441
41,0.326021775825,0.35257827899,41,5.2,CA-MOBO,Deepspeech,0.416577254926,0.0287740847538
42,0.355145861091,0.296498747407,42,5.2,CA-MOBO,Deepspeech,0.416577254926,0.00472132474295
43,0.302080864532,0.356634564995,43,5.2,CA-MOBO,Deepspeech,0.416577254926,0.00786019286534
44,0.345190657374,0.354558021578,44,5.2,CA-MOBO,Deepspeech,0.416577254926,0.0271099958526
45,0.306387606102,0.369559902015,45,5.2,CA-MOBO,Deepspeech,0.416577254926,0.00286578258924
46,0.387044468432,0.335552683246,46,5.2,CA-MOBO,Deepspeech,0.416577254926,0.0179836490843
47,0.379068328446,0.332884767268,47,5.2,CA-MOBO,Deepspeech,0.416577254926,0.0472154378808
48,0.255045494799,0.319015689449,48,5.2,CA-MOBO,Deepspeech,0.407737580465,0.00628489853683
49,0.395350011134,0.290991316582,49,5.2,CA-MOBO,Deepspeech,0.407737580465,0.0457141075871
50,0.304861429145,0.324293533988,50,5.2,CA-MOBO,Deepspeech,0.407737580465,0.0160191936603
51,0.340990490297,0.290744930715,51,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0484740624145
52,0.294567775985,0.353732687605,52,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0301782189631
53,0.39287348948,0.283700477713,53,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0307666769663
54,0.355220596292,0.366120568414,54,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0350834353565
55,0.296831513813,0.37242246007,55,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0338697286197
56,0.35750329028,0.426684342908,56,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0428592601119
57,0.339569756311,0.411431180648,57,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0437393105562
58,0.317556825738,0.388872238644,58,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0337940911476
59,0.354296496701,0.377741801896,59,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0459851912405
60,0.340070784662,0.341516561575,60,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0105248268842
61,0.36880983718,0.299095893642,61,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0304061681284
62,0.443645276762,0.291291105038,62,5.2,CA-MOBO,Deepspeech,0.407615452697,0.00129952108944
63,0.355889396002,0.332282561647,63,5.2,CA-MOBO,Deepspeech,0.407615452697,0.00924885145371
64,0.301518457108,0.330572765384,64,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0340951483756
65,0.378076700143,0.376700078876,65,5.2,CA-MOBO,Deepspeech,0.407615452697,0.02432744771
66,0.31243445515,0.310733251516,66,5.2,CA-MOBO,Deepspeech,0.407615452697,0.000210924747391
67,0.370860251015,0.28522987015,67,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0372346216407
68,0.296065158512,0.456785900334,68,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0326620397241
69,0.319195920035,0.316765269777,69,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0423531231626
70,0.431041460499,0.324591939057,70,5.2,CA-MOBO,Deepspeech,0.407615452697,0.0028284480917
71,0.344050563736,0.288799471757,71,5.2,CA-MOBO,Deepspeech,0.407579213226,0.0102092002499
72,0.390462114454,0.371815219887,72,5.2,CA-MOBO,Deepspeech,0.407579213226,0.0253156474975
73,0.445056162953,0.288241687946,73,5.2,CA-MOBO,Deepspeech,0.407579213226,0.0270595034906
74,0.388082365393,0.354883118855,74,5.2,CA-MOBO,Deepspeech,0.407579213226,0.0382645561402
75,0.423785629497,0.315161140145,75,5.2,CA-MOBO,Deepspeech,0.407579213226,0.032546605038
76,0.314834223627,0.335144018509,76,5.2,CA-MOBO,Deepspeech,0.407579213226,0.0227850358359
77,0.325416267568,0.289568430707,77,5.2,CA-MOBO,Deepspeech,0.407379213096,0.0294818243961
78,0.419847841842,0.375342179897,78,5.2,CA-MOBO,Deepspeech,0.407379213096,0.0308425892247
79,0.376523909387,0.341287897118,79,5.2,CA-MOBO,Deepspeech,0.407379213096,0.00245370440802
80,0.39042776458,0.358630851186,80,5.2,CA-MOBO,Deepspeech,0.407379213096,0.000442684132386
81,0.314699202343,0.367754143892,81,5.2,CA-MOBO,Deepspeech,0.407379213096,0.0397970201118
82,0.397540663212,0.316307750207,82,5.2,CA-MOBO,Deepspeech,0.407379213096,0.0358296724756
83,0.347718099489,0.334016636231,83,5.2,CA-MOBO,Deepspeech,0.407379213096,0.0350948668674
84,0.322826995907,0.25230672629,84,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0403843610779
85,0.369972983287,0.299252751425,85,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0427193167268
86,0.373478553474,0.338120540789,86,5.2,CA-MOBO,Deepspeech,0.405861132666,0.00710922540262
87,0.328655081969,0.409401706827,87,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0268938486769
88,0.328689041133,0.295335837598,88,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0186973212254
89,0.348985501889,0.327547348821,89,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0137417900808
90,0.398613151241,0.298836035994,90,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0326727190098
91,0.348029698217,0.342051123038,91,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0103262321931
92,0.328359283145,0.396058901143,92,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0131597476281
93,0.395223335228,0.400310580374,93,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0470332776824
94,0.336174665222,0.282988738426,94,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0348005973935
95,0.326384669189,0.327316764516,95,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0158123213001
96,0.375256295617,0.34491942477,96,5.2,CA-MOBO,Deepspeech,0.405861132666,0.042855713897
97,0.306651451422,0.381327886139,97,5.2,CA-MOBO,Deepspeech,0.405861132666,0.000272923976929
98,0.326706812897,0.331667401883,98,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0442433803254
99,0.402472558648,0.335039670863,99,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0293000895614
100,0.458105853865,0.328186633141,100,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0144976897859
101,0.356313003639,0.351079362269,101,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0141963040739
102,0.418603715548,0.401129630149,102,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0380034940005
103,0.391047797797,0.391844194847,103,5.2,CA-MOBO,Deepspeech,0.405861132666,0.025952130406
104,0.294116687944,0.368834987135,104,5.2,CA-MOBO,Deepspeech,0.405861132666,0.00368642292779
105,0.318183575172,0.328987712776,105,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0199435403087
106,0.305964533434,0.351978983726,106,5.2,CA-MOBO,Deepspeech,0.405861132666,0.00856378393388
107,0.326419374732,0.306351159059,107,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0320499338506
108,0.350010880199,0.359721556838,108,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0337633920456
109,0.352723656199,0.42454143241,109,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0172369163969
110,0.333893364561,0.350679396971,110,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0416408228411
111,0.361019721768,0.31066217817,111,5.2,CA-MOBO,Deepspeech,0.405861132666,0.0442008668906
112,0.471403857314,0.37602901247,112,5.2,CA-MOBO,Deepspeech,0.405861132666,0.00127800903244
113,0.358142944273,0.290726517126,113,5.2,CA-MOBO,Deepspeech,0.405861132666,0.025642004055
114,0.350067542657,0.244706276588,114,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0414414380143
115,0.439054753946,0.348470793089,115,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0162449827463
116,0.340145973023,0.296759535118,116,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0292399923149
117,0.447314292053,0.327988139211,117,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0184518287607
118,0.383571505174,0.305462741331,118,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0478434444474
119,0.387057728447,0.308370712938,119,5.2,CA-MOBO,Deepspeech,0.40576528534,0.00281979309501
120,0.293808720367,0.330523087038,120,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0389662101517
121,0.367686651212,0.355299028252,121,5.2,CA-MOBO,Deepspeech,0.40576528534,0.00715775793802
122,0.353294423568,0.299478944807,122,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0260754636707
123,0.329266331392,0.309814228049,123,5.2,CA-MOBO,Deepspeech,0.40576528534,6.09229563901e-05
124,0.341879485961,0.343855958215,124,5.2,CA-MOBO,Deepspeech,0.40576528534,0.019462709849
125,0.365143806259,0.369644119475,125,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0323825856123
126,0.330769932944,0.326453248165,126,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0483659449288
127,0.351169882736,0.327871501842,127,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0237836933327
128,0.433015757965,0.303697008037,128,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0462253329607
129,0.426396797424,0.473085409877,129,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0383502180057
130,0.394618863408,0.313159653412,130,5.2,CA-MOBO,Deepspeech,0.40576528534,0.00773512074508
131,0.353919194996,0.394621850778,131,5.2,CA-MOBO,Deepspeech,0.40576528534,0.00293416952108
132,0.368577175049,0.332309722343,132,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0374981281357
133,0.391087076994,0.377423139702,133,5.2,CA-MOBO,Deepspeech,0.40576528534,0.00890159994463
134,0.304900210282,0.325101168833,134,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0124243337745
