,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.340541209704,0.382800086775,135,5.2,CA-MOBO,Deepspeech,0.388578341544,0.031308397988
136,0.405503931069,0.335506032471,136,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00132878464204
137,0.32001605282,0.435106710437,137,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0361710540496
138,0.325538399159,0.302078985626,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.011751568114
139,0.357066865263,0.427826171275,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0194038550978
140,0.35222959682,0.289452362531,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0344070085162
141,0.361429564087,0.361378840594,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0336560988914
142,0.305423275603,0.366414067816,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0253345465004
143,0.419453152761,0.35117502041,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0314852918264
144,0.37590681224,0.292883895239,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0272680422532
145,0.394707550932,0.31034497618,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0139680326904
146,0.33565860508,0.294622904305,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00410333659326
147,0.385071988415,0.333170209168,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00744532581193
148,0.342864528353,0.316909420978,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0268117145625
149,0.320738362926,0.383296276516,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0299846004154
150,0.410205985953,0.301257585903,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0158724333351
151,0.351035145946,0.293301496697,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00257039973431
152,0.444578705545,0.301740856005,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.039502213711
153,0.341821681343,0.400732164173,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0385071335809
154,0.316196727171,0.324065320407,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00921280901554
155,0.323403421257,0.458986693667,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00944999177933
156,0.303445601637,0.322750940691,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00373100635579
157,0.309263482023,0.465069571661,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0115237332597
158,0.427552783022,0.290033691217,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0325071432237
159,0.322386884587,0.374343994812,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.025155884578
160,0.337824635282,0.441379981661,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0196766410727
161,0.446514206899,0.300820429299,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0136810319322
162,0.339991411633,0.364021354979,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0386453809716
163,0.373951077038,0.284524646322,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.022941137274
164,0.30235699432,0.308204366731,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0189085447969
165,0.312863382285,0.312399011173,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0398063763529
166,0.313581445486,0.34164207419,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00304548834078
167,0.305042097586,0.341964005555,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0343965931732
168,0.308345087252,0.313492881607,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0212183038326
169,0.334691717934,0.422712910937,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00258296799386
170,0.336382696195,0.36445200756,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0393123576014
171,0.351106231227,0.303394414031,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0368516531804
172,0.338735975505,0.397816972832,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0186004213698
173,0.367986642127,0.3200713458,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0322847898218
174,0.340206604125,0.352092239692,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00243146615127
175,0.400970807322,0.300699451864,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0228054633527
176,0.342566443006,0.302971767262,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0391412047483
177,0.317490305927,0.364994020295,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0166456598672
178,0.298840494615,0.374696380333,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0373765568869
179,0.396667389233,0.329561545396,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0226173433699
180,0.40865368661,0.344498298935,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0366803152657
181,0.338100830813,0.286887949781,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.022692444963
182,0.321845381055,0.452033905497,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0308964512816
183,0.38211005185,0.356761041893,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0100476923402
184,0.305720799984,0.421084209611,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0312560631663
185,0.327283239354,0.361757852129,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0187770008445
186,0.371782197112,0.340569348742,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0266950848274
187,0.390393009233,0.427161111375,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00464547530469
188,0.348348719726,0.334041526185,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00484532894644
189,0.404327048978,0.384950624929,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0381928996967
190,0.36032611548,0.295656885675,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0288700474029
191,0.299510667696,0.379138700093,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0154985540425
192,0.455513087941,0.298321107239,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0297510900198
193,0.404354266784,0.320953244635,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0248758090178
194,0.362532619843,0.401931266887,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00358281334128
195,0.363351057531,0.363022453972,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0368824926609
196,0.357671837092,0.324719313707,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0250869551703
197,0.38925580169,0.364237579304,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0305049347039
198,0.375911639759,0.338235721963,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0200807089369
199,0.369417550027,0.331710763355,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.012150465916
0,0.46388872944,0.25978565913,0,0.0,PESMO-DEC,Deepspeech,0.65,0.0
1,0.411922154847,0.351699716702,1,0.0,PESMO-DEC,Deepspeech,0.618748966386,0.0293781161861
2,0.437812979201,0.313726667797,2,0.0,PESMO-DEC,Deepspeech,0.597401011151,0.00804252868955
3,0.294827656507,0.349351403842,3,0.0,PESMO-DEC,Deepspeech,0.521152840433,0.00130788727836
4,0.303828082023,0.307088532396,4,0.0,PESMO-DEC,Deepspeech,0.511758380383,0.00951771749073
5,0.330494055833,0.262857721468,5,0.0,PESMO-DEC,Deepspeech,0.482145589551,0.0252772234265
6,0.308066335302,0.355583751186,6,0.0,PESMO-DEC,Deepspeech,0.482145589551,0.0187023562336
7,0.323103508289,0.37866271555,7,0.0,PESMO-DEC,Deepspeech,0.482145589551,0.00567773093373
8,0.28353950073,0.38584719757,8,5.2,PESMO-DEC,Deepspeech,0.475212937047,0.0210395789072
9,0.377748120927,0.273100737754,9,0.0,PESMO-DEC,Deepspeech,0.475212937047,0.0142939204944
10,0.403303640977,0.311403001043,10,0.0,PESMO-DEC,Deepspeech,0.475212937047,0.0218004882593
11,0.282319240033,0.363432373944,11,5.2,PESMO-DEC,Deepspeech,0.474183136571,0.0434346293369
12,0.335114209412,0.161157449185,12,0.0,PESMO-DEC,Deepspeech,0.406564070631,0.0151136161561
13,0.329877485606,0.3807555972,13,5.2,PESMO-DEC,Deepspeech,0.406564070631,0.0181109625483
14,0.306501696771,0.389538290569,14,0.0,PESMO-DEC,Deepspeech,0.406564070631,0.0183308225498
15,0.39284267432,0.292074081105,15,5.2,PESMO-DEC,Deepspeech,0.406564070631,0.0343850355988
16,0.36690729319,0.321159096848,16,0.0,PESMO-DEC,Deepspeech,0.406564070631,0.0150517073915
17,0.354682641357,0.291653171369,17,0.0,PESMO-DEC,Deepspeech,0.406564070631,0.0478703883115
18,0.295004899543,0.243722202813,18,5.2,PESMO-DEC,Deepspeech,0.403853950995,0.0440821885073
19,0.40195253542,0.264511316851,19,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.00787460662577
20,0.336943267952,0.287618727585,20,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.00881613888901
21,0.327939797178,0.284114372679,21,5.2,PESMO-DEC,Deepspeech,0.403853950995,0.0251444295308
22,0.381525079071,0.280742219861,22,5.2,PESMO-DEC,Deepspeech,0.403853950995,0.0456552686865
23,0.319239148779,0.260691003516,23,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0241705641852
24,0.326781344963,0.291653920858,24,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.00299279976743
25,0.378239734129,0.262825396452,25,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0113573162845
26,0.323668242155,0.244996589339,26,5.2,PESMO-DEC,Deepspeech,0.403853950995,0.00592690646882
27,0.316868072721,0.287429980532,27,0.0,PESMO-DEC,Deepspeech,0.403853950995,1.34761806737e-05
28,0.346625680367,0.304819715643,28,5.2,PESMO-DEC,Deepspeech,0.403853950995,0.0394994656345
29,0.368642749478,0.258622805758,29,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0156684797879
30,0.296269718172,0.308199838664,30,5.2,PESMO-DEC,Deepspeech,0.403853950995,0.0184340023103
31,0.348596384157,0.302010925755,31,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.00490335021228
32,0.34645493639,0.306286030391,32,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0265042774745
33,0.322340943583,0.252529293029,33,5.2,PESMO-DEC,Deepspeech,0.403853950995,0.0139032151939
34,0.320326420426,0.32990747891,34,5.2,PESMO-DEC,Deepspeech,0.403853950995,0.0134978980709
35,0.462670488534,0.387215939446,35,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0491602847684
36,0.371183839333,0.263952458507,36,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0487931563193
37,0.325341731394,0.357256274052,37,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0482621468931
38,0.344152170711,0.333381495822,38,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.010345446011
39,0.320616095295,0.277797844574,39,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0276650890134
40,0.416407222134,0.373403945095,40,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.048508089226
41,0.329623414212,0.346254105143,41,0.0,PESMO-DEC,Deepspeech,0.403853950995,0.0154657576316
42,0.288140897588,0.308329984128,42,0.0,PESMO-DEC,Deepspeech,0.403478223837,0.0264677164859
43,0.308767674663,0.413300474094,43,5.2,PESMO-DEC,Deepspeech,0.403478223837,0.0231606362868
44,0.472940126267,0.298114339185,44,0.0,PESMO-DEC,Deepspeech,0.403478223837,0.0304802072657
45,0.365363228037,0.327414280978,45,0.0,PESMO-DEC,Deepspeech,0.403478223837,0.0403112926949
46,0.356772323714,0.246478875124,46,0.0,PESMO-DEC,Deepspeech,0.403478223837,0.0286096382228
47,0.450308959384,0.303405442455,47,5.2,PESMO-DEC,Deepspeech,0.403478223837,0.0473399597419
48,0.359136249538,0.289786322323,48,0.0,PESMO-DEC,Deepspeech,0.403478223837,0.035401098034
49,0.389373347248,0.427629773969,49,5.2,PESMO-DEC,Deepspeech,0.403478223837,0.0303991408551
50,0.379378007628,0.265051062249,50,0.0,PESMO-DEC,Deepspeech,0.403478223837,0.000113478186763
51,0.314593722599,0.202954010323,51,5.2,PESMO-DEC,Deepspeech,0.402641640681,0.0303477925101
52,0.407783614993,0.30206942726,52,0.0,PESMO-DEC,Deepspeech,0.402641640681,0.0370708458519
53,0.310894205438,0.315963288762,53,0.0,PESMO-DEC,Deepspeech,0.402641640681,0.0107613500682
54,0.394639422228,0.305550997184,54,0.0,PESMO-DEC,Deepspeech,0.402641640681,0.0369036555551
55,0.328512239167,0.286297341542,55,0.0,PESMO-DEC,Deepspeech,0.402641640681,0.047878182549
56,0.305336210395,0.271023486762,56,0.0,PESMO-DEC,Deepspeech,0.402641640681,0.0112226973737
57,0.302317274922,0.246346017532,57,0.0,PESMO-DEC,Deepspeech,0.402641640681,0.00663529235661
58,0.290165600605,0.324335053271,58,0.0,PESMO-DEC,Deepspeech,0.402641640681,0.0114988796459
59,0.200577785517,0.339361662726,59,5.2,PESMO-DEC,Deepspeech,0.348499970645,0.00964380333977
60,0.185831464087,0.366304850502,60,0.0,PESMO-DEC,Deepspeech,0.339155298282,0.0150953918587
61,0.339993727119,0.39779761391,61,5.2,PESMO-DEC,Deepspeech,0.339155298282,0.0386585383678
62,0.416570779237,0.298748269948,62,0.0,PESMO-DEC,Deepspeech,0.339155298282,0.0232020572255
63,0.461984933355,0.383190827187,63,0.0,PESMO-DEC,Deepspeech,0.339155298282,0.0268029420808
64,0.304929124295,0.391474618208,64,0.0,PESMO-DEC,Deepspeech,0.339155298282,0.0218719424879
65,0.422188044964,0.268214562772,65,5.2,PESMO-DEC,Deepspeech,0.339155298282,0.0101878371989
66,0.348579674732,0.36521556354,66,0.0,PESMO-DEC,Deepspeech,0.339155298282,0.00193492066109
67,0.375712228721,0.25409182933,67,5.2,PESMO-DEC,Deepspeech,0.339155298282,0.0430562555964
68,0.38157802967,0.282223016802,68,0.0,PESMO-DEC,Deepspeech,0.339155298282,0.0353315622399
69,0.288915889005,0.402198067325,69,0.0,PESMO-DEC,Deepspeech,0.339155298282,0.0386233895174
70,0.381242284165,0.320767545942,70,0.0,PESMO-DEC,Deepspeech,0.339155298282,0.0202726609124
71,0.290501782974,0.246236280478,71,0.0,PESMO-DEC,Deepspeech,0.338875683097,0.0272288317325
72,0.435865958909,0.293582347607,72,0.0,PESMO-DEC,Deepspeech,0.338875683097,0.0233837271598
73,0.337176765832,0.29749405357,73,0.0,PESMO-DEC,Deepspeech,0.338875683097,0.0424605941157
74,0.339846981387,0.25964021059,74,5.2,PESMO-DEC,Deepspeech,0.338875683097,0.00955438691205
75,0.305214490985,0.308547714198,75,5.2,PESMO-DEC,Deepspeech,0.338875683097,0.0105570221458
76,0.36365543588,0.335905281377,76,0.0,PESMO-DEC,Deepspeech,0.338875683097,0.0443061185936
77,0.378360834771,0.29846992846,77,0.0,PESMO-DEC,Deepspeech,0.338875683097,0.0404312752314
78,0.2852265839,0.312567269139,78,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0236612587701
79,0.320199060793,0.329054808178,79,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0112317594613
80,0.283259647843,0.350131984575,80,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0331586684198
81,0.396456289144,0.252574973351,81,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0369588797077
82,0.378736344257,0.364305729956,82,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0438052224077
83,0.280557671224,0.342435248524,83,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0394635765077
84,0.312969961485,0.29321500079,84,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.00606858509334
85,0.377710444355,0.297024323792,85,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.00352119970631
86,0.318119932617,0.28359711927,86,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0220145861231
87,0.318360028797,0.266181768139,87,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.00916916721702
88,0.313460301534,0.275920952957,88,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.00607942042255
89,0.43496374163,0.357234696862,89,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0245638833141
90,0.323235889317,0.244341405908,90,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0290846401526
91,0.331012925925,0.290851465983,91,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0496383716002
92,0.351981889881,0.260459987235,92,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0438654088496
93,0.389373059012,0.280401471461,93,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0138219537978
94,0.296085711709,0.271602972111,94,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0290707541729
95,0.343162472941,0.295697662061,95,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.00477178902637
96,0.400150548461,0.307704831355,96,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0172147741259
97,0.328786142749,0.325492801578,97,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.00719453040974
98,0.360157474268,0.308995877849,98,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.012196335925
99,0.29102088057,0.310387253639,99,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.00455800955528
100,0.311169148592,0.337836421483,100,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0251172640441
101,0.339679388283,0.307596589815,101,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0448677459902
102,0.352140739761,0.291904382855,102,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0189118808564
103,0.297403676215,0.260728069397,103,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0336096830436
104,0.334477134919,0.300705864811,104,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.03243287342
105,0.345139454172,0.311069399673,105,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.017672770754
106,0.342744105133,0.280731657724,106,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0431900470687
107,0.310342989204,0.310252304618,107,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0428794430329
108,0.343100843401,0.274721905471,108,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.0407700661465
109,0.305889722199,0.258532371823,109,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0171974040156
110,0.350206339858,0.272123994742,110,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.0487742364912
111,0.434753741222,0.297318579413,111,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.00499262439691
112,0.393999514065,0.319883847639,112,0.0,PESMO-DEC,Deepspeech,0.338797595829,0.00322566016548
113,0.307266608598,0.321366427796,113,5.2,PESMO-DEC,Deepspeech,0.338797595829,0.00453194693692
114,0.301247198774,0.216287490657,114,5.2,PESMO-DEC,Deepspeech,0.338431437789,0.0236656493981
115,0.339865332365,0.369180045782,115,0.0,PESMO-DEC,Deepspeech,0.338431437789,0.0188266102467
116,0.292250916293,0.311423811312,116,0.0,PESMO-DEC,Deepspeech,0.338431437789,0.00865985252525
117,0.331159601814,0.369191625755,117,0.0,PESMO-DEC,Deepspeech,0.338431437789,0.0475824207247
118,0.369687543899,0.247134675822,118,0.0,PESMO-DEC,Deepspeech,0.338431437789,0.0298821842131
119,0.358400744279,0.392869647623,119,0.0,PESMO-DEC,Deepspeech,0.338431437789,0.00810822867238
120,0.377510476238,0.343831275885,120,0.0,PESMO-DEC,Deepspeech,0.338431437789,0.0242555488118
121,0.316782198275,0.359636914535,121,5.2,PESMO-DEC,Deepspeech,0.338431437789,0.0081957040032
122,0.281775073464,0.308582407268,122,5.2,PESMO-DEC,Deepspeech,0.33831358973,0.0366976650883
123,0.315114411271,0.301034514471,123,0.0,PESMO-DEC,Deepspeech,0.33831358973,0.00234639492462
124,0.380540955648,0.2456290382,124,0.0,PESMO-DEC,Deepspeech,0.33831358973,0.000978300448181
125,0.281524940127,0.378179350976,125,5.2,PESMO-DEC,Deepspeech,0.33831358973,0.0377664572411
126,0.323446243955,0.249577864927,126,0.0,PESMO-DEC,Deepspeech,0.33831358973,0.0394551114996
127,0.310457706747,0.332174123242,127,5.2,PESMO-DEC,Deepspeech,0.33831358973,0.00449071934177
128,0.285281271504,0.306394888992,128,5.2,PESMO-DEC,Deepspeech,0.338302765708,0.0051651530661
129,0.421564830784,0.276455566323,129,5.2,PESMO-DEC,Deepspeech,0.338302765708,0.0384645742052
130,0.300558363764,0.302591117962,130,0.0,PESMO-DEC,Deepspeech,0.338302765708,0.0447654698948
131,0.318385502408,0.291421035634,131,0.0,PESMO-DEC,Deepspeech,0.338302765708,0.0347543019512
132,0.300805517489,0.245027401345,132,0.0,PESMO-DEC,Deepspeech,0.338302765708,0.037588141125
133,0.328323730533,0.327929680743,133,0.0,PESMO-DEC,Deepspeech,0.338302765708,0.00466795056022
134,0.314767639183,0.286489871552,134,5.2,PESMO-DEC,Deepspeech,0.338302765708,0.00249470943539
135,0.410621523626,0.326616592255,135,5.2,PESMO-DEC,Deepspeech,0.338302765708,0.0480274638734
136,0.296165324687,0.285451990396,136,0.0,PESMO-DEC,Deepspeech,0.338302765708,0.0075254188979
137,0.222869334375,0.310628101534,137,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.00854892054324
138,0.330220233899,0.393078345442,138,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0450047287333
139,0.338777441978,0.358010265373,139,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0241715153142
140,0.284190549027,0.357041785734,140,5.2,PESMO-DEC,Deepspeech,0.336610194049,0.0256485260867
141,0.328643962449,0.317360154402,141,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.00181928523656
142,0.435984311171,0.32690674923,142,5.2,PESMO-DEC,Deepspeech,0.336610194049,0.023116532622
143,0.383331515709,0.327067949257,143,5.2,PESMO-DEC,Deepspeech,0.336610194049,0.0164364490095
144,0.349124950149,0.36717450541,144,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0175142320779
145,0.373151989464,0.356347306036,145,5.2,PESMO-DEC,Deepspeech,0.336610194049,0.0169109636759
146,0.340888132526,0.350201162558,146,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0455447230454
147,0.339329272101,0.291871946019,147,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0311843895526
148,0.338052703212,0.324390266697,148,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0437346446967
149,0.35574419175,0.422549092392,149,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.00943931370483
150,0.321841019583,0.334897976085,150,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0300958880638
151,0.409141076899,0.338715031632,151,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.00984496728945
152,0.334546803419,0.358267040142,152,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.000746435170934
153,0.375606984916,0.299802127025,153,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.032362007202
154,0.284429215755,0.368835317736,154,5.2,PESMO-DEC,Deepspeech,0.336610194049,0.0241905445979
155,0.360136510854,0.275487478369,155,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0155200085405
156,0.38838657733,0.393506230254,156,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0125336094337
157,0.333351433278,0.337052108112,157,5.2,PESMO-DEC,Deepspeech,0.336610194049,0.0158801740202
158,0.355635423735,0.269156343198,158,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.00941995079164
159,0.41517310612,0.243793119124,159,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.00789452634721
160,0.350124119013,0.363051467738,160,5.2,PESMO-DEC,Deepspeech,0.336610194049,0.048582226145
161,0.35735354332,0.293461628614,161,0.0,PESMO-DEC,Deepspeech,0.336610194049,0.0313410829457
162,0.294030901577,0.327369388597,162,5.2,PESMO-DEC,Deepspeech,0.336610194049,0.0113447154183
163,0.289967200014,0.220324648261,163,0.0,PESMO-DEC,Deepspeech,0.336301444728,0.0430761222099
164,0.363936017925,0.27172907279,164,0.0,PESMO-DEC,Deepspeech,0.336301444728,0.0151292424663
165,0.302385863156,0.280344689871,165,0.0,PESMO-DEC,Deepspeech,0.336301444728,0.00160301836568
166,0.238551998791,0.304066132567,166,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0418664116854
167,0.379598704908,0.375010674428,167,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0206064943165
168,0.432167531845,0.252696906504,168,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0361024454668
169,0.399414719584,0.386344926863,169,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0389646196445
170,0.376074425842,0.278821986837,170,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.00630771566661
171,0.297242018195,0.37520320937,171,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0199579449276
172,0.310005145472,0.256131945654,172,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.0259316779452
173,0.307524849539,0.2807993205,173,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.0247225208936
174,0.401470970152,0.246682229715,174,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0105142006977
175,0.283464492537,0.336015900328,175,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0205670215716
176,0.3222567586,0.366226504367,176,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.00224614398744
177,0.348322990114,0.146157591489,177,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0393458447553
178,0.376868562243,0.356820554704,178,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0315311100489
179,0.35286482975,0.250285254352,179,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.00810690615249
180,0.322084330142,0.284505127938,180,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0276101634543
181,0.318962881783,0.335044683019,181,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0484199179642
182,0.385797521288,0.287966730097,182,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0126415425739
183,0.293390056931,0.299914854282,183,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0160021233251
184,0.316012059358,0.314144944973,184,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0386721912259
185,0.350952698472,0.298365024825,185,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0292899778395
186,0.380743331154,0.297976335692,186,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0390070160059
187,0.293277029912,0.287617448283,187,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0490500305294
188,0.351451182913,0.283275112477,188,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0485204982992
189,0.366785169612,0.34504580908,189,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0356816595993
190,0.301890821557,0.24997648468,190,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0167692952182
191,0.418331483426,0.37131646399,191,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.03578225371
192,0.323468121776,0.325707930536,192,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.000187665176268
193,0.335445794575,0.333068517049,193,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0374097077494
194,0.333650241429,0.286216860233,194,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.00139648437662
195,0.34500161133,0.327948937509,195,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0304379327159
196,0.363385332116,0.331799258286,196,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0338568406984
197,0.313153827446,0.288910889483,197,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0248312400216
198,0.348305143527,0.159058026653,198,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00872984174853
199,0.394416906459,0.269051057647,199,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0410182804846
