,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
136,0.379877302207,0.290676675724,136,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0114981227783
137,0.415780475856,0.3435124455,137,5.2,CA-MOBO,Deepspeech,0.388578341544,0.022794811231
138,0.357144015745,0.339321278069,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00898806628814
139,0.423360759976,0.41219776685,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0419332698203
140,0.319090432011,0.387029640993,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0483760122941
141,0.316488027296,0.371759936133,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00596060930417
142,0.339659159681,0.417227719272,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0282821588826
143,0.349220642759,0.373838206449,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0373658688105
144,0.381699783792,0.297179154575,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0466046265471
145,0.353905717824,0.33576259457,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00484416623678
146,0.371219603872,0.317583671827,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00695173907784
147,0.402148743342,0.403582433957,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0378142926276
148,0.305122781944,0.325098788049,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0454638719068
149,0.399469420847,0.307556736782,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0438829691378
150,0.322129742891,0.378563044365,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0424789671404
151,0.393015909765,0.344046307076,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0267622605634
152,0.344204258473,0.368397469601,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0133560876868
153,0.339440339714,0.353034304256,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0152239383011
154,0.302635023447,0.308586758805,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0351029461544
155,0.346218277646,0.325629076782,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0332987125705
156,0.33304099452,0.458692018096,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0207133235107
157,0.296315984363,0.320154139504,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0198292779091
158,0.295880958719,0.31990399871,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0107977173876
159,0.304297033646,0.322388093722,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0144468246041
160,0.33922556662,0.317643642965,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0298674141552
161,0.428603677371,0.321685767342,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0464142249418
162,0.340745906783,0.341919599332,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0104813389294
163,0.342362505372,0.329135143542,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.025938609579
164,0.326619758173,0.374588526693,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0180655113865
165,0.360452757668,0.315772209922,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0181432076843
166,0.377973554549,0.39839122393,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0403697032048
167,0.36461518484,0.305075005425,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0288646642969
168,0.388666336933,0.406430665763,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.045387778672
169,0.408830884495,0.381365643952,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00932641236494
170,0.344241906128,0.40086027227,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000545097058943
171,0.367976607979,0.402569185932,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0275391312973
172,0.311722463863,0.310743087212,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00776492684108
173,0.367658122895,0.286302697672,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00385641354389
174,0.325519950804,0.335996957497,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0239996449723
175,0.325781180109,0.317064986739,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00565698272129
176,0.35908026788,0.330754848646,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0373390408527
177,0.360080194342,0.291123161704,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00474693741212
178,0.43554641355,0.318807846383,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000162527896703
179,0.355576096395,0.337758439349,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00515881346347
180,0.336031388022,0.310781597676,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00956125483672
181,0.363287475374,0.425977003767,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0233017399947
182,0.466023124222,0.35219305655,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00950189268053
183,0.377519151801,0.362215321849,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0169992118197
184,0.310216912651,0.41563234436,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0216852901258
185,0.391902256526,0.393289098896,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00941162424281
186,0.36409249718,0.425861903367,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00244306791663
187,0.324847951711,0.347537779509,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00132584228507
188,0.364891234885,0.286090506206,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0131139058403
189,0.374717231532,0.297810331603,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0105158208368
190,0.335964847092,0.407898568,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0145943976331
191,0.437980672753,0.360157047529,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0140204137867
192,0.356764697964,0.391934760942,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0188638135918
193,0.411525308508,0.328651177903,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0260097397609
194,0.455491971064,0.302015952545,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.030572143083
195,0.357926458851,0.439940943858,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0262059465596
196,0.347938231514,0.461920625212,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0166333856114
197,0.397715459983,0.346168436302,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0110343141141
198,0.454689970312,0.297208908729,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0170944036286
199,0.346158614751,0.349950900251,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0259944443746
0,0.200577785517,0.339361662726,0,5.2,PESMO-DEC,Deepspeech,0.65,0.0
1,0.359551666256,0.310860792773,1,0.0,PESMO-DEC,Deepspeech,0.558641943014,0.00953085614904
2,0.377893948858,0.32077433908,2,5.2,PESMO-DEC,Deepspeech,0.558641943014,0.0451179709984
3,0.286052504418,0.304079542315,3,0.0,PESMO-DEC,Deepspeech,0.503149332112,0.0169335571924
4,0.349351952539,0.287373852981,4,0.0,PESMO-DEC,Deepspeech,0.492279807965,0.0382151618733
5,0.362244581662,0.283847367118,5,0.0,PESMO-DEC,Deepspeech,0.490030772498,0.00270246918842
6,0.33224278314,0.266524266976,6,0.0,PESMO-DEC,Deepspeech,0.478071525973,0.00420870058535
7,0.315853656746,0.370265546866,7,5.2,PESMO-DEC,Deepspeech,0.478071525973,0.0497109590944
8,0.290045816226,0.262278322974,8,5.2,PESMO-DEC,Deepspeech,0.473472381554,0.0374222997945
9,0.358055877905,0.246514134563,9,0.0,PESMO-DEC,Deepspeech,0.463352653463,0.0193119844223
10,0.321846853351,0.347586636275,10,0.0,PESMO-DEC,Deepspeech,0.463352653463,0.0445230632895
11,0.316424044187,0.294921353753,11,5.2,PESMO-DEC,Deepspeech,0.463352653463,0.00607494121706
12,0.472666649375,0.304961980943,12,0.0,PESMO-DEC,Deepspeech,0.463352653463,0.0336078319998
13,0.385494432072,0.307195264294,13,5.2,PESMO-DEC,Deepspeech,0.463352653463,0.0227911393037
14,0.340434129875,0.301722138902,14,5.2,PESMO-DEC,Deepspeech,0.463352653463,0.0283368044651
15,0.318719028184,0.259651852225,15,0.0,PESMO-DEC,Deepspeech,0.463249336378,0.0120824789366
16,0.389285222257,0.279884226394,16,5.2,PESMO-DEC,Deepspeech,0.463249336378,0.0293418424177
17,0.341153299696,0.318157723236,17,5.2,PESMO-DEC,Deepspeech,0.463249336378,0.0172141798219
18,0.302386879584,0.252718577419,18,5.2,PESMO-DEC,Deepspeech,0.462820472004,0.020869253101
19,0.328699547908,0.303276769556,19,0.0,PESMO-DEC,Deepspeech,0.462820472004,0.0294127111413
20,0.392616523532,0.304069612584,20,5.2,PESMO-DEC,Deepspeech,0.462820472004,0.0262473686639
21,0.41419022849,0.38404222434,21,5.2,PESMO-DEC,Deepspeech,0.462820472004,0.0209942308679
22,0.185831464087,0.366304850502,22,0.0,PESMO-DEC,Deepspeech,0.399310884869,0.0402078841425
23,0.320388329574,0.2768497908,23,0.0,PESMO-DEC,Deepspeech,0.399310884869,0.0225312266629
24,0.402558631944,0.285763039312,24,0.0,PESMO-DEC,Deepspeech,0.399310884869,0.0338053949371
25,0.355035597059,0.346246983149,25,5.2,PESMO-DEC,Deepspeech,0.399310884869,0.0296351803417
26,0.335594666308,0.277792314585,26,5.2,PESMO-DEC,Deepspeech,0.399310884869,0.0352425385089
27,0.397674951354,0.276830917732,27,0.0,PESMO-DEC,Deepspeech,0.399310884869,0.0279969229963
28,0.336081461288,0.341134780675,28,0.0,PESMO-DEC,Deepspeech,0.399310884869,0.0275234908371
29,0.317012150662,0.268677164793,29,0.0,PESMO-DEC,Deepspeech,0.399310884869,0.024288974721
30,0.414112129691,0.267922948492,30,5.2,PESMO-DEC,Deepspeech,0.399310884869,0.0176540866819
31,0.354382428887,0.288081537192,31,0.0,PESMO-DEC,Deepspeech,0.399310884869,0.000815365592356
32,0.349089084115,0.24649894083,32,5.2,PESMO-DEC,Deepspeech,0.399245361142,0.00925866824238
33,0.330121530535,0.343874069225,33,0.0,PESMO-DEC,Deepspeech,0.399245361142,0.0117178146623
34,0.301247198774,0.216287490657,34,0.0,PESMO-DEC,Deepspeech,0.377826571506,0.0122705165158
35,0.333428582274,0.256111949534,35,5.2,PESMO-DEC,Deepspeech,0.377826571506,0.044378305074
36,0.336417998119,0.339398865886,36,0.0,PESMO-DEC,Deepspeech,0.377826571506,0.0120366769978
37,0.328215477948,0.30636161071,37,0.0,PESMO-DEC,Deepspeech,0.377826571506,0.0299506559793
38,0.423687637162,0.288065231467,38,0.0,PESMO-DEC,Deepspeech,0.377826571506,0.0320228223826
39,0.299907056714,0.331294123246,39,0.0,PESMO-DEC,Deepspeech,0.377826571506,0.0114701623274
40,0.356737697769,0.317675354655,40,5.2,PESMO-DEC,Deepspeech,0.377826571506,0.022736496574
41,0.336749521361,0.254658185868,41,0.0,PESMO-DEC,Deepspeech,0.377826571506,0.0490694588966
42,0.317552957736,0.282725954564,42,0.0,PESMO-DEC,Deepspeech,0.377826571506,0.0414838094238
43,0.283864941279,0.305582464528,43,5.2,PESMO-DEC,Deepspeech,0.377693737453,0.0459584145049
44,0.415728030502,0.298578938444,44,5.2,PESMO-DEC,Deepspeech,0.377693737453,0.0443689201181
45,0.335767918182,0.321280570543,45,5.2,PESMO-DEC,Deepspeech,0.377693737453,0.0432096044608
46,0.384558083353,0.281963658754,46,0.0,PESMO-DEC,Deepspeech,0.377693737453,0.0110518116588
47,0.334440301286,0.321022184237,47,0.0,PESMO-DEC,Deepspeech,0.377693737453,0.00175492597094
48,0.322709524878,0.364242202991,48,0.0,PESMO-DEC,Deepspeech,0.377693737453,0.0401139996641
49,0.238551998791,0.304066132567,49,0.0,PESMO-DEC,Deepspeech,0.374870147385,0.0392277834415
50,0.343493600652,0.244672956657,50,5.2,PESMO-DEC,Deepspeech,0.374870147385,0.042698904838
51,0.301415989482,0.243373759926,51,5.2,PESMO-DEC,Deepspeech,0.374870147385,0.00038167840562
52,0.313428528372,0.288663218756,52,0.0,PESMO-DEC,Deepspeech,0.374870147385,0.0480101805305
53,0.335114209412,0.161157449185,53,5.2,PESMO-DEC,Deepspeech,0.338214966176,0.0290836341762
54,0.348159510841,0.271776475559,54,5.2,PESMO-DEC,Deepspeech,0.338214966176,0.0237610733187
55,0.394873643896,0.302142330878,55,0.0,PESMO-DEC,Deepspeech,0.338214966176,0.00360027541105
56,0.288572011121,0.313012029845,56,0.0,PESMO-DEC,Deepspeech,0.338214966176,0.0279862466986
57,0.289967200014,0.220324648261,57,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0196749450881
58,0.367731675409,0.354993807831,58,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0315358784989
59,0.31241067072,0.291997088045,59,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0129584470888
60,0.324409550237,0.319249780339,60,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.030710062007
61,0.299354073514,0.393038342162,61,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00164401978542
62,0.333595638485,0.260685043311,62,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0303296897476
63,0.303149375257,0.310999876479,63,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0294470351512
64,0.282444564624,0.332847695404,64,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0403944598827
65,0.342065837224,0.314989732857,65,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0109923684614
66,0.462369671202,0.267687963296,66,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00198958876763
67,0.388346417458,0.314578104982,67,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0023916994611
68,0.419003211679,0.299438525932,68,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0485864458832
69,0.314909750183,0.25152399774,69,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0356084192478
70,0.34126462426,0.399284678601,70,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0163670848481
71,0.301726163549,0.31921931898,71,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.039443347495
72,0.305439534409,0.268027635747,72,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0410147280005
73,0.451437550981,0.288511448445,73,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.025275060649
74,0.366251998842,0.364103249174,74,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0337715524825
75,0.307378895982,0.393527146264,75,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0137603963518
76,0.299570445832,0.298079432189,76,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0379202940872
77,0.309299261506,0.265852693051,77,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0388409893675
78,0.349187247737,0.276954036738,78,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00616953618478
79,0.344386062446,0.301607371555,79,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0194314694349
80,0.380458370353,0.286446400327,80,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0292648400196
81,0.278576604783,0.342447169267,81,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0304632454679
82,0.309324142198,0.277521260665,82,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0414457155567
83,0.289199600513,0.357949473587,83,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0387060995706
84,0.376159313892,0.272594976713,84,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0444963967321
85,0.324813477433,0.244977959585,85,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0425233402265
86,0.334780944429,0.302732654165,86,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0298162700591
87,0.417313404731,0.271038978304,87,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0157618608443
88,0.394384375943,0.323934764391,88,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0296808761188
89,0.388230543964,0.285101119374,89,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0454330914891
90,0.332702479524,0.298133124463,90,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00381585531512
91,0.297157693054,0.293053549289,91,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0170888386284
92,0.387870330542,0.404144868613,92,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00606682772297
93,0.458652540931,0.252966247089,93,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00107739864498
94,0.315478015187,0.428314244159,94,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0457243559489
95,0.346210289402,0.342109370212,95,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00515761966911
96,0.330069027493,0.261169487331,96,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0223333583112
97,0.380401582647,0.391634851915,97,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0221654116731
98,0.315035699011,0.306878466359,98,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00292700448166
99,0.380069595685,0.418583087908,99,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0384014834197
100,0.377528929643,0.294005253613,100,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0294835484845
101,0.324387845211,0.372222502099,101,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.024377633506
102,0.290887793607,0.262756357028,102,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0393452397838
103,0.304667799791,0.339873855882,103,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0184528803611
104,0.33048871567,0.303819783857,104,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0398714707964
105,0.293891811542,0.257818778774,105,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0487347263742
106,0.314766492792,0.272418984929,106,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.00693164415915
107,0.365391703951,0.32065012945,107,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00076133044025
108,0.383274942457,0.379732473989,108,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0243903505834
109,0.322263619565,0.312570765096,109,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0212525567521
110,0.36469165399,0.257181220208,110,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0368749233658
111,0.324528692413,0.283961964725,111,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0291096171097
112,0.336915712756,0.269191904641,112,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00760017708791
113,0.410487701212,0.305865603416,113,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0365316435994
114,0.324758209878,0.247322127775,114,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0331922928411
115,0.34215330743,0.320585167948,115,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.032898869472
116,0.364917091316,0.324011314981,116,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0072287011448
117,0.374789264882,0.377740690095,117,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0203867300665
118,0.358088386369,0.304670026901,118,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0039920123954
119,0.343908835931,0.254999192283,119,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0165424946193
120,0.317916702005,0.403231399084,120,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.00836921937797
121,0.325724842421,0.264730912311,121,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0156679948736
122,0.301399638623,0.270571430956,122,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0381304632288
123,0.301112787639,0.332322484836,123,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00105106725045
124,0.338448905634,0.359260709622,124,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00459153756301
125,0.357614626862,0.265808733685,125,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0345893650932
126,0.35641979704,0.289913720574,126,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0194404527292
127,0.392505899094,0.245597594674,127,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.039618046781
128,0.315842677151,0.254314399354,128,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0130495760234
129,0.299830089896,0.340922351451,129,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0215493875717
130,0.297524323261,0.341030099797,130,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0119561803726
131,0.331266840245,0.347243752125,131,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0126590070735
132,0.329857231045,0.325125786825,132,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0280573315862
133,0.330817498172,0.370404277716,133,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0172287968342
134,0.384931347999,0.326576335716,134,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00141485617907
135,0.305423567604,0.348358102494,135,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0298929512631
136,0.382357334722,0.277791908435,136,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0274579149222
137,0.367120235683,0.257974930342,137,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0291602339376
138,0.365489818708,0.340197082114,138,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.031105084418
139,0.28354608632,0.336287431848,139,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0104148694389
140,0.380146977278,0.412322387629,140,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0026094059138
141,0.444426590975,0.282734890579,141,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00698273741574
142,0.397849471529,0.297340041902,142,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00689905864276
143,0.361530833178,0.357020274934,143,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0344623071457
144,0.323379044332,0.26938620392,144,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0125756663471
145,0.298797483327,0.269846698378,145,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0344579844818
146,0.422347525216,0.262444411183,146,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0379163375229
147,0.332560838029,0.368752125063,147,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0223431778888
148,0.293615782339,0.345037016349,148,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.010547546043
149,0.345691023672,0.276891686031,149,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0143501338376
150,0.330086758808,0.252939388749,150,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0379151197559
151,0.320556219315,0.256594543194,151,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0266245122695
152,0.34766924076,0.388528105719,152,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00898544015742
153,0.436483767437,0.314883284429,153,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0286691708797
154,0.349471857634,0.354441401645,154,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.00294620512346
155,0.282270308994,0.32221056565,155,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.0124756547583
156,0.405333903767,0.387950672146,156,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0120283149063
157,0.376186351674,0.36781263021,157,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0291602324361
158,0.298047169511,0.388544393837,158,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0191265459433
159,0.330089506511,0.290763099402,159,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0115125729918
160,0.360940561029,0.285935019983,160,0.0,PESMO-DEC,Deepspeech,0.337738443578,0.0154053536182
161,0.330622600206,0.363754385236,161,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.034285681879
162,0.303011918517,0.250305578505,162,5.2,PESMO-DEC,Deepspeech,0.337738443578,0.00216494956724
163,0.348305143527,0.159058026653,163,5.2,PESMO-DEC,Deepspeech,0.336370260712,0.00254481371049
164,0.328726929182,0.307768592098,164,0.0,PESMO-DEC,Deepspeech,0.336370260712,0.0299914476085
165,0.348208664295,0.242745910681,165,5.2,PESMO-DEC,Deepspeech,0.336370260712,0.000125611223421
166,0.365932912968,0.313254840626,166,0.0,PESMO-DEC,Deepspeech,0.336370260712,0.0455219333867
167,0.304398019057,0.33007230832,167,0.0,PESMO-DEC,Deepspeech,0.336370260712,0.0317923105482
168,0.354322074202,0.27268116103,168,5.2,PESMO-DEC,Deepspeech,0.336370260712,0.0374797540834
169,0.409858350337,0.275123188288,169,0.0,PESMO-DEC,Deepspeech,0.336370260712,0.0480170064795
170,0.381390429787,0.279567097449,170,0.0,PESMO-DEC,Deepspeech,0.336370260712,0.0120400789924
171,0.283801596308,0.370381031015,171,0.0,PESMO-DEC,Deepspeech,0.336370260712,0.0373312592681
172,0.321027496456,0.349982554801,172,5.2,PESMO-DEC,Deepspeech,0.336370260712,0.0292103791974
173,0.358521374135,0.292142585578,173,5.2,PESMO-DEC,Deepspeech,0.336370260712,0.0367800907021
174,0.302347816988,0.273432958929,174,0.0,PESMO-DEC,Deepspeech,0.336370260712,0.0133509619835
175,0.431487057219,0.414963002324,175,0.0,PESMO-DEC,Deepspeech,0.336370260712,0.00190547731446
176,0.348322990114,0.146157591489,176,5.2,PESMO-DEC,Deepspeech,0.327963343698,0.00473987190942
177,0.36738560375,0.382628231859,177,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0345882708255
178,0.280768330864,0.342679883562,178,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.00963988430397
179,0.305464373316,0.268450930023,179,5.2,PESMO-DEC,Deepspeech,0.327963343698,0.0216556206553
180,0.293071732937,0.301869285416,180,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0341707902747
181,0.298506606974,0.293747410211,181,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0168037992575
182,0.305194370869,0.292323007083,182,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0265115383466
183,0.298949278154,0.278825796376,183,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0275196157485
184,0.341787634108,0.325463324638,184,5.2,PESMO-DEC,Deepspeech,0.327963343698,0.0116334850742
185,0.418341709546,0.412029759655,185,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0386922944479
186,0.286725469338,0.304805170972,186,5.2,PESMO-DEC,Deepspeech,0.327963343698,0.0206800414907
187,0.35016299412,0.340771583205,187,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0335555602059
188,0.355390670255,0.421553295915,188,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0470141167112
189,0.290584594168,0.290922914149,189,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.00116463242654
190,0.382285202664,0.254684330075,190,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.00128642736202
191,0.34902414145,0.316729421707,191,0.0,PESMO-DEC,Deepspeech,0.327963343698,0.0255350364236
192,0.222869334375,0.310628101534,192,5.2,PESMO-DEC,Deepspeech,0.327090183928,0.0169533525442
193,0.327478833545,0.314335253524,193,0.0,PESMO-DEC,Deepspeech,0.327090183928,0.0316301456984
194,0.398414886197,0.246467764854,194,0.0,PESMO-DEC,Deepspeech,0.327090183928,0.0253186485105
195,0.328931386879,0.328271371327,195,0.0,PESMO-DEC,Deepspeech,0.327090183928,0.0458801787656
196,0.30906670348,0.353178103159,196,0.0,PESMO-DEC,Deepspeech,0.327090183928,0.0261547259193
197,0.377809683204,0.325971111172,197,0.0,PESMO-DEC,Deepspeech,0.327090183928,0.0335079266658
198,0.321441798681,0.364619774064,198,5.2,PESMO-DEC,Deepspeech,0.327090183928,0.0307320922626
199,0.314593722599,0.202954010323,199,0.0,PESMO-DEC,Deepspeech,0.326816574421,0.0414356911387
