,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.368780298492,0.288976420953,135,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0284676302693
136,0.329979026902,0.283471492167,136,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0239098216703
137,0.407108092055,0.336861614013,137,5.2,CA-MOBO,Deepspeech,0.388578341544,0.031649264257
138,0.298519375125,0.312847442049,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0381992179015
139,0.313775798586,0.409973369681,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0170672121782
140,0.304055463818,0.313106340105,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.042154582832
141,0.422927532873,0.308158778205,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0413816475509
142,0.300794160933,0.338861505573,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0127909058542
143,0.361226071541,0.31507436752,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0487492320861
144,0.392654446134,0.364434659904,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0419199446988
145,0.361909504954,0.413683785385,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0317185088807
146,0.362594404453,0.299819152729,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0402044264903
147,0.435152768551,0.355188411524,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0466231835197
148,0.38844947646,0.314913921668,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.018251869073
149,0.391536910763,0.432128956267,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0042579691974
150,0.400209404895,0.338085416069,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0111783396286
151,0.42237695413,0.318450675402,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0173407129927
152,0.466060941514,0.374796195385,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0360047317027
153,0.427536059964,0.349214956625,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0390904955146
154,0.363171099197,0.34468699246,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0323342319833
155,0.342924928634,0.312442618279,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0191915414905
156,0.303702341491,0.367563797371,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0145598088252
157,0.39943599475,0.359092288449,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0152589833954
158,0.337888115731,0.377727410283,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0143602083093
159,0.360949682342,0.325518217987,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0170387587287
160,0.418414908153,0.30499148857,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0244441195201
161,0.468944730756,0.289662805384,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00162662730242
162,0.419106311877,0.412822005576,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0488783119057
163,0.356224104301,0.298400568228,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0422565892753
164,0.312675371773,0.431066747689,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0292965367655
165,0.295313907351,0.408018169715,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.029942362435
166,0.352698578275,0.436931949661,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0044733065986
167,0.431612234908,0.302340386013,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0327150627641
168,0.387708279164,0.409620469607,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00214509572961
169,0.408361800146,0.358984375683,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0389593581778
170,0.325343377007,0.333904564679,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0250319259564
171,0.392347472875,0.326332747649,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00858703577055
172,0.371039110603,0.297388872134,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0494050727547
173,0.453394817809,0.288824967799,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00415788289863
174,0.378251724518,0.468170843853,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0338814601879
175,0.355857187065,0.308832198005,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0405457904428
176,0.295323657877,0.356644518235,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0235650281019
177,0.338885851675,0.311572113792,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0330134359774
178,0.355257285924,0.37568633875,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0436447425733
179,0.329279722702,0.301949412189,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0142622311371
180,0.395465942682,0.338413217275,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0373506253775
181,0.385664042163,0.429637285365,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0434210541993
182,0.314750990094,0.353661111373,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00884393506674
183,0.33465753052,0.358061967868,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00554010403131
184,0.358599226463,0.398072373451,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0149336381534
185,0.31160254455,0.345502395839,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0079462576972
186,0.362117049099,0.295706659751,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.046150602959
187,0.418593975515,0.398745177557,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0339558281794
188,0.353868292237,0.317660323063,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00703646888166
189,0.301817972006,0.334504225259,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0414855108114
190,0.346315709171,0.283240971289,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000478248198013
191,0.348283483819,0.338819448809,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0161601332849
192,0.413599099731,0.455174420139,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0190739095374
193,0.425835497311,0.387191790021,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0239774057408
194,0.31601963824,0.330888908574,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0320800601845
195,0.297529005282,0.413585300884,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.039674323829
196,0.300493818894,0.333387727798,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0330962856668
197,0.316437078864,0.408148453106,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00349520910985
198,0.43420231533,0.377425623774,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0274775435743
199,0.3717018114,0.381957502117,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0290805326311
0,0.362611189009,0.309904831032,0,0.0,PESMO-DEC,Deepspeech,0.65,0.0
1,0.323899697214,0.276841289065,1,0.0,PESMO-DEC,Deepspeech,0.511072176575,0.0059616679248
2,0.343531869594,0.373545166026,2,0.0,PESMO-DEC,Deepspeech,0.511072176575,0.0101582981569
3,0.294822802062,0.331765073254,3,0.0,PESMO-DEC,Deepspeech,0.491641979673,0.0449576748955
4,0.335252468274,0.36111911462,4,5.2,PESMO-DEC,Deepspeech,0.491641979673,0.0194780410311
5,0.29584267788,0.315035747017,5,0.0,PESMO-DEC,Deepspeech,0.491172604643,0.0463530240557
6,0.353298588605,0.306328481967,6,5.2,PESMO-DEC,Deepspeech,0.491172604643,0.0143175028616
7,0.346588421413,0.249759405923,7,0.0,PESMO-DEC,Deepspeech,0.473476988628,0.0487044868239
8,0.386451771365,0.327193768488,8,0.0,PESMO-DEC,Deepspeech,0.473476988628,0.0459506630304
9,0.317357076923,0.345297426879,9,0.0,PESMO-DEC,Deepspeech,0.473476988628,0.00309602866097
10,0.335114209412,0.161157449185,10,5.2,PESMO-DEC,Deepspeech,0.414256063306,0.0174292237093
11,0.381797533949,0.400605179719,11,5.2,PESMO-DEC,Deepspeech,0.414256063306,0.00663967555166
12,0.305276345492,0.34960864015,12,0.0,PESMO-DEC,Deepspeech,0.414256063306,0.0297090123563
13,0.401832711265,0.305599062558,13,0.0,PESMO-DEC,Deepspeech,0.414256063306,0.00455317491291
14,0.283509185819,0.350114768179,14,0.0,PESMO-DEC,Deepspeech,0.406903511191,0.0290338339334
15,0.299036220709,0.280072505756,15,5.2,PESMO-DEC,Deepspeech,0.406034203464,0.00637463696061
16,0.365492038195,0.293496495937,16,5.2,PESMO-DEC,Deepspeech,0.406034203464,0.0491820909852
17,0.427313072835,0.296183107194,17,0.0,PESMO-DEC,Deepspeech,0.406034203464,0.0428281440845
18,0.382739549768,0.332267288144,18,0.0,PESMO-DEC,Deepspeech,0.406034203464,0.0320080013411
19,0.310256717689,0.25441794355,19,0.0,PESMO-DEC,Deepspeech,0.405432731915,0.0273366328779
20,0.369403647412,0.262959871617,20,0.0,PESMO-DEC,Deepspeech,0.405432731915,0.0191673507645
21,0.391613221005,0.318629004606,21,0.0,PESMO-DEC,Deepspeech,0.405432731915,0.0321835728106
22,0.420454319715,0.306091620609,22,0.0,PESMO-DEC,Deepspeech,0.405432731915,0.0105774331376
23,0.200577785517,0.339361662726,23,0.0,PESMO-DEC,Deepspeech,0.350523413003,0.0104427868441
24,0.396544368934,0.385271343273,24,0.0,PESMO-DEC,Deepspeech,0.350523413003,0.0306729850314
25,0.338440336632,0.319381839366,25,5.2,PESMO-DEC,Deepspeech,0.350523413003,0.0194796782643
26,0.292049131714,0.340126335372,26,0.0,PESMO-DEC,Deepspeech,0.350523413003,0.0439270057763
27,0.294135632269,0.259564883576,27,5.2,PESMO-DEC,Deepspeech,0.349987689548,0.0168263253392
28,0.329621996046,0.321657903791,28,0.0,PESMO-DEC,Deepspeech,0.349987689548,0.0247662156336
29,0.328781628864,0.268358225818,29,5.2,PESMO-DEC,Deepspeech,0.349987689548,0.0141264541682
30,0.327423193882,0.305095877309,30,0.0,PESMO-DEC,Deepspeech,0.349987689548,0.00628319990184
31,0.316664585603,0.262186937406,31,0.0,PESMO-DEC,Deepspeech,0.349987689548,0.00332394465516
32,0.362166928186,0.289720905963,32,0.0,PESMO-DEC,Deepspeech,0.349987689548,0.0348478407595
33,0.319731570086,0.346394970382,33,0.0,PESMO-DEC,Deepspeech,0.349987689548,0.0307055489043
34,0.222869334375,0.310628101534,34,0.0,PESMO-DEC,Deepspeech,0.347939955017,0.0222729280997
35,0.397140988405,0.269944901373,35,0.0,PESMO-DEC,Deepspeech,0.347939955017,0.0015408307256
36,0.304292533468,0.336259496836,36,5.2,PESMO-DEC,Deepspeech,0.347939955017,0.00579356443493
37,0.36490058599,0.275594699217,37,5.2,PESMO-DEC,Deepspeech,0.347939955017,0.0201748835686
38,0.377654192233,0.319438930938,38,5.2,PESMO-DEC,Deepspeech,0.347939955017,0.0233580210304
39,0.29293049787,0.304804359587,39,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.0293337376206
40,0.321161691425,0.29120638264,40,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.00834259860267
41,0.289167316545,0.398326135554,41,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.0226622317648
42,0.30656292589,0.326534942134,42,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0339456359137
43,0.404173518259,0.259716739362,43,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0201654300618
44,0.364056208812,0.329581476963,44,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0497773979281
45,0.355327846538,0.36399051502,45,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0370206333729
46,0.348526237974,0.314935690637,46,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.0470923440906
47,0.321315113336,0.306046909038,47,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.00847687634307
48,0.444049726475,0.264801579725,48,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0465813802161
49,0.309537289174,0.273691343319,49,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.00166238557723
50,0.353884363082,0.334452277272,50,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.00650036548545
51,0.378690862035,0.313965021146,51,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.00419488373549
52,0.294450684195,0.35089956338,52,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.00594205384133
53,0.392004371037,0.336507253769,53,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.0163404079315
54,0.370907187171,0.337845275929,54,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0249821238812
55,0.352321051755,0.289201553458,55,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0168854815502
56,0.303605322241,0.268312756306,56,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0211603955254
57,0.402626145481,0.393249628449,57,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0255089649589
58,0.385408397166,0.244215773874,58,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0285323867824
59,0.293183393783,0.339666329348,59,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.028955470404
60,0.296864035519,0.296373349969,60,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0136450306337
61,0.350485945332,0.385314655623,61,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0206917689487
62,0.31195505201,0.348345316802,62,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.00221598690625
63,0.390884285588,0.290676837587,63,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.0162257747509
64,0.376362532392,0.302222662039,64,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.0151228265596
65,0.410103097004,0.28914458179,65,5.2,PESMO-DEC,Deepspeech,0.347932936625,0.0298285774143
66,0.338284963315,0.302417149819,66,0.0,PESMO-DEC,Deepspeech,0.347932936625,0.00122744786437
67,0.289967200014,0.220324648261,67,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0300410896848
68,0.365955484173,0.276846752808,68,5.2,PESMO-DEC,Deepspeech,0.346083462199,0.00860792045639
69,0.383698227644,0.417639189146,69,5.2,PESMO-DEC,Deepspeech,0.346083462199,0.0262079139602
70,0.327821055031,0.278171909214,70,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.000727039441816
71,0.336910549897,0.280517265317,71,5.2,PESMO-DEC,Deepspeech,0.346083462199,0.0305284168406
72,0.36229646696,0.35146857069,72,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.00230303997279
73,0.281584996069,0.326908910162,73,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0224673318997
74,0.293786424572,0.394831277715,74,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0158752881679
75,0.307934463534,0.328433176579,75,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0201093452237
76,0.388841272207,0.347358018734,76,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0226475223296
77,0.337517630547,0.372758834576,77,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.000449640723099
78,0.344517204283,0.252829625908,78,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0181540256346
79,0.408731533762,0.380337970422,79,5.2,PESMO-DEC,Deepspeech,0.346083462199,0.00379801151446
80,0.367184216152,0.357050066316,80,5.2,PESMO-DEC,Deepspeech,0.346083462199,0.00245439042544
81,0.369797952927,0.298493027281,81,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0418453564745
82,0.330739715181,0.295381369023,82,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0349723275091
83,0.371582873919,0.268783387267,83,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0168795390095
84,0.32209108596,0.269253098645,84,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.00926877155053
85,0.287800543787,0.319261032803,85,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0073336713269
86,0.292781739475,0.344186373967,86,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0229921323193
87,0.326475007042,0.299855807026,87,5.2,PESMO-DEC,Deepspeech,0.346083462199,0.00512470934413
88,0.40419629396,0.363695976343,88,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.00193334928221
89,0.305179657888,0.335188932063,89,5.2,PESMO-DEC,Deepspeech,0.346083462199,0.00896364576746
90,0.309168214292,0.301374567875,90,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0499011656464
91,0.380133702494,0.281808308766,91,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0311524968294
92,0.296697260465,0.307428526454,92,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.00804142815626
93,0.346923372011,0.348296579851,93,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0225205331007
94,0.312243070823,0.262950191995,94,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0232287390213
95,0.303507086989,0.314035073029,95,5.2,PESMO-DEC,Deepspeech,0.346083462199,0.00459395732721
96,0.332150616407,0.256650326569,96,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.0207625677579
97,0.338841749119,0.367582194048,97,0.0,PESMO-DEC,Deepspeech,0.346083462199,0.01907693992
98,0.301247198774,0.216287490657,98,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0382730208529
99,0.406762955612,0.25740984913,99,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.000908479413822
100,0.393578372375,0.322122091633,100,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0200729558739
101,0.366506031054,0.310921930985,101,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0390748893938
102,0.395449800312,0.343470542479,102,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0146671510114
103,0.383492161167,0.317665512112,103,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0466036637317
104,0.278746191445,0.394993558397,104,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0482166253298
105,0.371481828098,0.401877141609,105,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00817593220503
106,0.430715111533,0.253296355493,106,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0393161975389
107,0.314892608411,0.371793263021,107,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0240206056887
108,0.293314944805,0.26107568328,108,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0267655540933
109,0.41579347952,0.246740818127,109,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0290494340405
110,0.35866366086,0.392973752246,110,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0107662918874
111,0.365554302935,0.308733820073,111,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0423452803929
112,0.388259641576,0.289149980933,112,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0132288953545
113,0.434957149495,0.401027430569,113,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0195577983363
114,0.353861398667,0.355891608045,114,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.000162314809394
115,0.319394629131,0.290715277644,115,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0213326926031
116,0.328400708865,0.30025261828,116,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00829646300116
117,0.324846931091,0.4109068113,117,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0333329981672
118,0.447160132557,0.283960935738,118,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0170822768077
119,0.457603315675,0.345869438437,119,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0114537419305
120,0.374982915665,0.302813355766,120,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0302321516227
121,0.336229694861,0.333664611042,121,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0250932563707
122,0.303459694509,0.272277476595,122,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0378913134653
123,0.401178217201,0.399555124467,123,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00351038083355
124,0.347968229327,0.267103460596,124,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0300500190696
125,0.284895716494,0.314294397204,125,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0357077101146
126,0.372271486046,0.264144218731,126,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0327523802948
127,0.294829744651,0.281073984684,127,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.000642107232729
128,0.351466806605,0.272039111776,128,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.000878552594833
129,0.301428436725,0.296249112287,129,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0340622008499
130,0.309944531347,0.318268278904,130,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0338740923511
131,0.279962353422,0.337092717548,131,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0301780434848
132,0.294773900692,0.255851721123,132,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0270801719327
133,0.363639381852,0.368889117776,133,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0245899377785
134,0.330517977471,0.243641160044,134,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0191287460076
135,0.363742541926,0.269197280569,135,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0428198349421
136,0.412766644117,0.39800848004,136,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00567543453621
137,0.374298185726,0.345057251833,137,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.00427921240574
138,0.377235194129,0.253796020882,138,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0240252637835
139,0.354349162776,0.246783503083,139,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0358339055958
140,0.410559828385,0.415112291333,140,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.00172821636521
141,0.296553903393,0.331067096322,141,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0356517325481
142,0.314037651574,0.4130779436,142,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0182593058475
143,0.296040803144,0.243022304836,143,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00601359201624
144,0.381839514204,0.384793221992,144,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0249396054689
145,0.367766218448,0.381318086429,145,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.00390486406436
146,0.334539123687,0.326193303382,146,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0155341630161
147,0.346118957223,0.272250534382,147,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0174626747626
148,0.402622976756,0.30821302522,148,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00219452618181
149,0.348285442577,0.284698661695,149,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00492722877559
150,0.283388385433,0.338413773439,150,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0375687289816
151,0.335962019549,0.330521005448,151,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.040524454886
152,0.32876389879,0.257720686098,152,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0338522749474
153,0.313562488096,0.332999966855,153,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0203055215716
154,0.285236802985,0.338898068529,154,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0382019943023
155,0.327907902887,0.336024158158,155,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0128513791604
156,0.345402815146,0.259698411746,156,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0188875204686
157,0.423357713771,0.292471226657,157,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0345558532683
158,0.317362081402,0.394590298618,158,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.0224191647318
159,0.327761288664,0.252539156616,159,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00501252169375
160,0.313892837285,0.278640919115,160,5.2,PESMO-DEC,Deepspeech,0.345946735739,0.00096163874066
161,0.295464927643,0.248471303155,161,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.0398287899426
162,0.353528179339,0.267387192099,162,0.0,PESMO-DEC,Deepspeech,0.345946735739,0.00953014774281
163,0.185831464087,0.366304850502,163,0.0,PESMO-DEC,Deepspeech,0.336602063376,0.0425514170403
164,0.381715683779,0.276133352734,164,0.0,PESMO-DEC,Deepspeech,0.336602063376,0.0346291333076
165,0.312692530333,0.300685332638,165,0.0,PESMO-DEC,Deepspeech,0.336602063376,0.0243941038757
166,0.37427058836,0.322164031631,166,0.0,PESMO-DEC,Deepspeech,0.336602063376,0.0486128847001
167,0.328319797379,0.353697284184,167,5.2,PESMO-DEC,Deepspeech,0.336602063376,0.0239081417495
168,0.322505214688,0.341143434384,168,5.2,PESMO-DEC,Deepspeech,0.336602063376,0.0163475396374
169,0.313017644145,0.287939377052,169,0.0,PESMO-DEC,Deepspeech,0.336602063376,0.033917259197
170,0.431957086743,0.3153254211,170,5.2,PESMO-DEC,Deepspeech,0.336602063376,0.00516648758438
171,0.400450755039,0.411073570184,171,0.0,PESMO-DEC,Deepspeech,0.336602063376,0.029007955882
172,0.407578770495,0.267647135184,172,0.0,PESMO-DEC,Deepspeech,0.336602063376,0.00288027849486
173,0.348322990114,0.146157591489,173,5.2,PESMO-DEC,Deepspeech,0.326827000964,0.00591606327627
174,0.328541830728,0.293442228835,174,5.2,PESMO-DEC,Deepspeech,0.326827000964,0.0389213379352
175,0.328384377143,0.35518834781,175,5.2,PESMO-DEC,Deepspeech,0.326827000964,0.00399886727493
176,0.294942894302,0.399292661106,176,0.0,PESMO-DEC,Deepspeech,0.326827000964,0.0376330687754
177,0.291148326075,0.321539579067,177,0.0,PESMO-DEC,Deepspeech,0.326827000964,0.0388681838699
178,0.238551998791,0.304066132567,178,5.2,PESMO-DEC,Deepspeech,0.326489616009,0.0148066553777
179,0.368612490664,0.273866013897,179,0.0,PESMO-DEC,Deepspeech,0.326489616009,0.0401332722949
180,0.345503327878,0.294557239054,180,0.0,PESMO-DEC,Deepspeech,0.326489616009,0.0264963641802
181,0.297473566013,0.314641959955,181,5.2,PESMO-DEC,Deepspeech,0.326489616009,0.0274828310607
182,0.348305143527,0.159058026653,182,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.00634450212139
183,0.299885946108,0.309742272851,183,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0460383782324
184,0.314451284988,0.298879925274,184,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.00987300908647
185,0.355116004791,0.255786875442,185,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0499442436685
186,0.334343743479,0.364377181919,186,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0110399396358
187,0.354853738233,0.323713477083,187,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0272418664819
188,0.319878093558,0.265347901964,188,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0382485674416
189,0.355934568207,0.350523383701,189,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0488823846734
190,0.294465637641,0.287105287719,190,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0371440713652
191,0.378112145554,0.39988867873,191,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0207246418966
192,0.351982081527,0.33092431624,192,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0174480642047
193,0.290282788145,0.274618619722,193,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0372664926676
194,0.371064373253,0.243387292862,194,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0125707098513
195,0.351049222873,0.281895604744,195,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.016521870597
196,0.314593722599,0.202954010323,196,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00315352994744
197,0.284296391226,0.332207292999,197,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0284327626715
198,0.391747288393,0.362262426941,198,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00513891341094
199,0.358189145348,0.246101038893,199,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0133832451183
