,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.228645675239,0.348974952021,135,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0373544685326
136,0.383277119671,0.314631912986,136,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0198449354859
137,0.298291276649,0.335716265876,137,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0209829538356
138,0.310495437923,0.449624912637,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0355486246402
139,0.381138382158,0.357072939931,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0286307494983
140,0.405677869855,0.30749730019,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0484789279735
141,0.340958157057,0.418345866046,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00967909586992
142,0.338845177783,0.306057933821,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00379404316829
143,0.358771798361,0.351721679474,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0127760557516
144,0.336057050636,0.283899322191,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0123621072136
145,0.352665052356,0.288599431737,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0423246540379
146,0.311039420345,0.341230434913,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0100798124235
147,0.347642568,0.347111574559,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00559949050713
148,0.421022271675,0.353613403417,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0390723563384
149,0.353899596651,0.410053194189,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00624135168696
150,0.327146252344,0.377575476341,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0187031547301
151,0.3837696244,0.351505879534,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00773442496141
152,0.378298337295,0.362848288833,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0359612070822
153,0.354431045367,0.45041728299,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00580280951887
154,0.357850093842,0.349591697702,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0186067729047
155,0.308544877117,0.336359485687,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00951957957657
156,0.332597204655,0.321867386166,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0181206861266
157,0.422527955394,0.288403654416,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0102877700739
158,0.312241036055,0.365582796812,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0129317510451
159,0.307229640169,0.363770789098,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0453056921874
160,0.363568585537,0.289283238036,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0101581155482
161,0.312479372653,0.317671044976,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00803810506599
162,0.35020978793,0.385284126259,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0428111469214
163,0.330703812952,0.310771009072,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000546302990835
164,0.334050789702,0.337211188819,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0497168161335
165,0.411173891965,0.324204869827,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.018818481434
166,0.386788434353,0.282712488104,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0240421357407
167,0.401981459158,0.352295143093,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0485947685684
168,0.337624846636,0.415365981447,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0335610083261
169,0.330679226116,0.352015390425,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00690921993526
170,0.335898700593,0.364460802079,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0454973630152
171,0.381807737495,0.283203583494,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.017447328621
172,0.298059945387,0.319258847399,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00643777899512
173,0.422086301381,0.402650062761,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0120244150732
174,0.336996489862,0.381310587594,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0185186100981
175,0.318749209232,0.455675503193,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0328134190703
176,0.402819897347,0.289255011574,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0103055571656
177,0.358202142576,0.350210907361,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00554281304085
178,0.341903485591,0.313918298172,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0287657914651
179,0.443256403331,0.436407313203,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0428298504372
180,0.33799810443,0.331297924595,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0408289288165
181,0.305436170737,0.441864666313,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00724328055789
182,0.375106980906,0.360397513295,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.01617163688
183,0.35447907222,0.290062489849,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.04599439294
184,0.327716773733,0.379493897847,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0279172281644
185,0.320126858508,0.350244155878,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00863288412301
186,0.338875644318,0.404528735236,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0403182308445
187,0.305925209863,0.380661201082,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0463947475043
188,0.411091724371,0.37742161465,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0445512420486
189,0.387752750081,0.291328154017,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00494558920919
190,0.322811283681,0.418652946429,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00504860226166
191,0.334021954945,0.330380850321,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0399410714523
192,0.341886150096,0.351085105876,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0250269849257
193,0.333790080187,0.319409695621,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00260651755673
194,0.394449571696,0.290196058817,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0477456616774
195,0.304322638648,0.334192285397,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0410960273876
196,0.433310196291,0.325004803124,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0133272899927
197,0.370847513498,0.44908754288,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0460417195176
198,0.337568831501,0.32061349999,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00876295070659
199,0.356757431728,0.332156261382,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0117391610073
0,0.398347063972,0.252129012173,0,0.0,PESMO-DEC,Deepspeech,0.65,0.0
1,0.348305143527,0.159058026653,1,5.2,PESMO-DEC,Deepspeech,0.451962441378,0.0401867069377
2,0.300707901564,0.390573427663,2,5.2,PESMO-DEC,Deepspeech,0.422955417355,0.0276975394574
3,0.295804215501,0.325006273741,3,0.0,PESMO-DEC,Deepspeech,0.416524644337,0.0173192031286
4,0.294459025051,0.285403355522,4,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.0235612751462
5,0.317057736292,0.355695419057,5,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.0378080945755
6,0.379700262842,0.272166035251,6,5.2,PESMO-DEC,Deepspeech,0.413484185796,0.01917196789
7,0.36481509868,0.326119255285,7,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.0390057887573
8,0.399066749182,0.29829963023,8,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.00827500604378
9,0.382420606538,0.392825570116,9,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.00348875807679
10,0.415628020607,0.362827454641,10,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.0156641501609
11,0.378994300866,0.306617024049,11,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.00291049365488
12,0.401566288604,0.248283274557,12,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.0315726775251
13,0.36458050644,0.3019877949,13,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.0126342083767
14,0.322617031043,0.309638184601,14,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.036741171165
15,0.332592360299,0.3142191516,15,5.2,PESMO-DEC,Deepspeech,0.413484185796,0.0392242132816
16,0.306048391716,0.28541251902,16,0.0,PESMO-DEC,Deepspeech,0.413484185796,0.0231850095264
17,0.308864340036,0.276082633325,17,0.0,PESMO-DEC,Deepspeech,0.413116569024,0.0234402210907
18,0.421202843396,0.385155649832,18,0.0,PESMO-DEC,Deepspeech,0.413116569024,0.0303071246284
19,0.31670314954,0.35241306252,19,5.2,PESMO-DEC,Deepspeech,0.413116569024,0.0233211279963
20,0.394373923059,0.380337326191,20,0.0,PESMO-DEC,Deepspeech,0.413116569024,0.0286566729914
21,0.423399397193,0.286339913627,21,0.0,PESMO-DEC,Deepspeech,0.413116569024,0.0347309987
22,0.333402211926,0.344475696468,22,0.0,PESMO-DEC,Deepspeech,0.413116569024,0.0114218761354
23,0.331732744936,0.431386157585,23,5.2,PESMO-DEC,Deepspeech,0.413116569024,0.00527479230147
24,0.378578948665,0.349407468539,24,0.0,PESMO-DEC,Deepspeech,0.413116569024,0.0148488233538
25,0.315316933345,0.362565524534,25,0.0,PESMO-DEC,Deepspeech,0.413116569024,0.0342993620292
26,0.344760593745,0.301864810236,26,5.2,PESMO-DEC,Deepspeech,0.413116569024,0.0109557860337
27,0.327709574153,0.422264455006,27,0.0,PESMO-DEC,Deepspeech,0.413116569024,0.00651614539639
28,0.281779940215,0.375404054297,28,0.0,PESMO-DEC,Deepspeech,0.40519726404,0.0414299215179
29,0.371192131651,0.372860674124,29,0.0,PESMO-DEC,Deepspeech,0.40519726404,0.0229981995473
30,0.371254043131,0.311931868242,30,0.0,PESMO-DEC,Deepspeech,0.40519726404,0.00287819461621
31,0.315718154235,0.294620324153,31,5.2,PESMO-DEC,Deepspeech,0.40519726404,0.0123737020746
32,0.325935139816,0.360595879163,32,0.0,PESMO-DEC,Deepspeech,0.40519726404,0.0379412005483
33,0.279587308362,0.324904263442,33,0.0,PESMO-DEC,Deepspeech,0.403076736492,0.0453578665179
34,0.350136038638,0.26661468644,34,5.2,PESMO-DEC,Deepspeech,0.403076736492,0.00605666745669
35,0.297411923713,0.282403277454,35,0.0,PESMO-DEC,Deepspeech,0.403042378349,0.0352165696068
36,0.412068405248,0.375758935752,36,0.0,PESMO-DEC,Deepspeech,0.403042378349,0.0153325788671
37,0.410518020148,0.256210598312,37,5.2,PESMO-DEC,Deepspeech,0.403042378349,0.0331890537333
38,0.32881799219,0.280172264884,38,0.0,PESMO-DEC,Deepspeech,0.403042378349,0.000982631985896
39,0.372509740304,0.284471978125,39,0.0,PESMO-DEC,Deepspeech,0.403042378349,0.000164263840446
40,0.329532941125,0.252925326297,40,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0363284602954
41,0.309554363359,0.392730755242,41,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0425723407005
42,0.348239931762,0.34128942647,42,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0254252090808
43,0.320453299719,0.305166262823,43,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0170664949564
44,0.289842186079,0.371897727241,44,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.00137105908292
45,0.418097124639,0.288869930779,45,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0419571561963
46,0.402910372946,0.410369635502,46,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0233513994673
47,0.371099617791,0.367747399584,47,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0322574656778
48,0.380533085108,0.29455492007,48,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0048561808244
49,0.29459131703,0.320053602269,49,5.2,PESMO-DEC,Deepspeech,0.402607664694,0.0296702898937
50,0.302875357533,0.305902633753,50,0.0,PESMO-DEC,Deepspeech,0.402607664694,0.0226564837103
51,0.314594578762,0.268286966288,51,5.2,PESMO-DEC,Deepspeech,0.402491210195,0.0326743609331
52,0.352435853204,0.295368300331,52,5.2,PESMO-DEC,Deepspeech,0.402491210195,0.0332222881637
53,0.306081732121,0.258101505706,53,0.0,PESMO-DEC,Deepspeech,0.402168397638,0.00272581554744
54,0.34052821967,0.266841274063,54,5.2,PESMO-DEC,Deepspeech,0.402168397638,0.00266918969222
55,0.311390495805,0.252558366181,55,0.0,PESMO-DEC,Deepspeech,0.402060942883,0.0272539313346
56,0.281034552619,0.329832750864,56,5.2,PESMO-DEC,Deepspeech,0.402060942883,0.00362733410303
57,0.361108535711,0.26996500845,57,5.2,PESMO-DEC,Deepspeech,0.402060942883,0.0376522206065
58,0.332028416344,0.280461414811,58,0.0,PESMO-DEC,Deepspeech,0.402060942883,0.0267427851827
59,0.324081084292,0.30139515944,59,0.0,PESMO-DEC,Deepspeech,0.402060942883,0.00522691295627
60,0.450519436246,0.311059127246,60,0.0,PESMO-DEC,Deepspeech,0.402060942883,0.0208261959153
61,0.390447770098,0.266830803004,61,0.0,PESMO-DEC,Deepspeech,0.402060942883,0.00842497416664
62,0.399374118468,0.29365342608,62,0.0,PESMO-DEC,Deepspeech,0.402060942883,0.0429088358828
63,0.406999379849,0.326697223294,63,0.0,PESMO-DEC,Deepspeech,0.402060942883,0.0479839560196
64,0.305494723568,0.360812181037,64,0.0,PESMO-DEC,Deepspeech,0.402060942883,0.00710485472701
65,0.299652831999,0.251300660435,65,5.2,PESMO-DEC,Deepspeech,0.401778455419,0.0456631119618
66,0.323379666527,0.394903564019,66,0.0,PESMO-DEC,Deepspeech,0.401778455419,0.00718462337509
67,0.2945050926,0.336928358873,67,5.2,PESMO-DEC,Deepspeech,0.401778455419,0.0275825863052
68,0.345839283211,0.339211517454,68,0.0,PESMO-DEC,Deepspeech,0.401778455419,0.0190989632348
69,0.346558206367,0.253948813179,69,0.0,PESMO-DEC,Deepspeech,0.401778455419,0.014306580888
70,0.391064654769,0.294075745761,70,0.0,PESMO-DEC,Deepspeech,0.401778455419,0.0214275255511
71,0.368619229802,0.270193383935,71,0.0,PESMO-DEC,Deepspeech,0.401778455419,0.00938419200177
72,0.281152946593,0.310749482418,72,5.2,PESMO-DEC,Deepspeech,0.401590110792,0.0273841965009
73,0.325415094416,0.256333751366,73,0.0,PESMO-DEC,Deepspeech,0.401590110792,0.02179367957
74,0.284082532234,0.397426106618,74,5.2,PESMO-DEC,Deepspeech,0.401590110792,0.029518790065
75,0.389924334054,0.290636428484,75,0.0,PESMO-DEC,Deepspeech,0.401590110792,0.00885300610466
76,0.364179271325,0.30744951523,76,0.0,PESMO-DEC,Deepspeech,0.401590110792,0.0479757794869
77,0.200577785517,0.339361662726,77,0.0,PESMO-DEC,Deepspeech,0.349393390991,0.0285014127105
78,0.386891686606,0.275386649192,78,5.2,PESMO-DEC,Deepspeech,0.349393390991,0.0460970557622
79,0.332000306376,0.292859335197,79,0.0,PESMO-DEC,Deepspeech,0.349393390991,0.0393799369528
80,0.356993646964,0.300250146503,80,0.0,PESMO-DEC,Deepspeech,0.349393390991,0.0137554899677
81,0.333114717686,0.278935247802,81,0.0,PESMO-DEC,Deepspeech,0.349393390991,0.022326074778
82,0.356365273112,0.283857278718,82,5.2,PESMO-DEC,Deepspeech,0.349393390991,0.0447462250655
83,0.376736711798,0.355930934927,83,0.0,PESMO-DEC,Deepspeech,0.349393390991,0.0208445726226
84,0.361284185946,0.249428800505,84,0.0,PESMO-DEC,Deepspeech,0.349393390991,0.0327661566511
85,0.429230906646,0.244226397471,85,0.0,PESMO-DEC,Deepspeech,0.349393390991,0.0190664474303
86,0.360421571019,0.356961410559,86,0.0,PESMO-DEC,Deepspeech,0.349393390991,0.038413803244
87,0.301247198774,0.216287490657,87,5.2,PESMO-DEC,Deepspeech,0.347745743182,0.0280924319657
88,0.330011564998,0.256045150762,88,0.0,PESMO-DEC,Deepspeech,0.347745743182,0.0416657161252
89,0.332230831627,0.282037971318,89,0.0,PESMO-DEC,Deepspeech,0.347745743182,0.0314510009019
90,0.404457396515,0.376077262137,90,0.0,PESMO-DEC,Deepspeech,0.347745743182,0.0342241134526
91,0.358318033937,0.274720489989,91,5.2,PESMO-DEC,Deepspeech,0.347745743182,0.0258118273225
92,0.307320770462,0.309495332537,92,5.2,PESMO-DEC,Deepspeech,0.347745743182,0.00271030948705
93,0.342399462544,0.354093172534,93,0.0,PESMO-DEC,Deepspeech,0.347745743182,0.0250883702888
94,0.398176079665,0.332527365673,94,0.0,PESMO-DEC,Deepspeech,0.347745743182,0.0192265379109
95,0.403447188549,0.31542897527,95,5.2,PESMO-DEC,Deepspeech,0.347745743182,0.0076330126806
96,0.318795549995,0.32194670867,96,5.2,PESMO-DEC,Deepspeech,0.347745743182,0.00879438597746
97,0.451690695482,0.381510498381,97,0.0,PESMO-DEC,Deepspeech,0.347745743182,0.0285448424161
98,0.327536940839,0.399658932713,98,0.0,PESMO-DEC,Deepspeech,0.347745743182,0.0179563183933
99,0.405855697398,0.394322249273,99,0.0,PESMO-DEC,Deepspeech,0.347745743182,0.0397561659946
100,0.317734532922,0.312980539386,100,5.2,PESMO-DEC,Deepspeech,0.347745743182,0.00754294752149
101,0.401016799791,0.28564316469,101,5.2,PESMO-DEC,Deepspeech,0.347745743182,0.0342249961322
102,0.314593722599,0.202954010323,102,5.2,PESMO-DEC,Deepspeech,0.347296252614,0.00551048896457
103,0.290405166598,0.251480258585,103,0.0,PESMO-DEC,Deepspeech,0.346886516453,0.0142063616659
104,0.373103754568,0.390016040071,104,5.2,PESMO-DEC,Deepspeech,0.346886516453,0.0380950914889
105,0.390175745441,0.308135236587,105,0.0,PESMO-DEC,Deepspeech,0.346886516453,0.0185383498121
106,0.291972806821,0.28246807586,106,0.0,PESMO-DEC,Deepspeech,0.346886516453,0.00922431180802
107,0.325555746425,0.347560876382,107,0.0,PESMO-DEC,Deepspeech,0.346886516453,0.000554209800193
108,0.356240267541,0.337908573369,108,0.0,PESMO-DEC,Deepspeech,0.346886516453,0.0355630668951
109,0.296550060511,0.303825647435,109,5.2,PESMO-DEC,Deepspeech,0.346886516453,0.0220719421817
110,0.288089017093,0.374735207994,110,0.0,PESMO-DEC,Deepspeech,0.346886516453,0.0256773275531
111,0.285991090535,0.35367528363,111,5.2,PESMO-DEC,Deepspeech,0.346886516453,0.00475805280421
112,0.284275410586,0.321019605401,112,5.2,PESMO-DEC,Deepspeech,0.346886516453,0.00553805766927
113,0.298927581973,0.273808967237,113,0.0,PESMO-DEC,Deepspeech,0.346886516453,0.0449226112669
114,0.31065072739,0.264711731168,114,5.2,PESMO-DEC,Deepspeech,0.346886516453,0.0144816331382
115,0.348322990114,0.146157591489,115,0.0,PESMO-DEC,Deepspeech,0.33847959944,0.0317605908502
116,0.383740638373,0.244826935749,116,5.2,PESMO-DEC,Deepspeech,0.33847959944,0.0371217162166
117,0.333656407544,0.284430818652,117,5.2,PESMO-DEC,Deepspeech,0.33847959944,0.0460877155137
118,0.328318628756,0.280934771653,118,0.0,PESMO-DEC,Deepspeech,0.33847959944,0.000571195539632
119,0.222869334375,0.310628101534,119,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.032923449833
120,0.300869748658,0.31906572231,120,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.0456671414114
121,0.344686200257,0.292336490806,121,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.0442189810032
122,0.352208158567,0.283217373912,122,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.015367812003
123,0.344382289243,0.270879236167,123,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.00697368694416
124,0.320987580292,0.392565292368,124,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.0470746885777
125,0.309575057563,0.308598042768,125,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.0121035033736
126,0.335803546703,0.335874286386,126,5.2,PESMO-DEC,Deepspeech,0.336826415716,0.020980304351
127,0.298199231063,0.262073986974,127,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.00726246720388
128,0.305519426713,0.376816644117,128,0.0,PESMO-DEC,Deepspeech,0.336826415716,0.0136541628177
129,0.335114209412,0.161157449185,129,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.0077419196209
130,0.402743232328,0.372178899802,130,5.2,PESMO-DEC,Deepspeech,0.336275080032,0.016067142012
131,0.314476460014,0.245200530569,131,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.00374844163239
132,0.412498892819,0.316421145019,132,5.2,PESMO-DEC,Deepspeech,0.336275080032,0.0186552072971
133,0.375886920579,0.341244710074,133,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.00251715452864
134,0.338064271403,0.318627872724,134,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.022840458856
135,0.29120341219,0.285744767245,135,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.0497292957602
136,0.332464623218,0.354186158218,136,5.2,PESMO-DEC,Deepspeech,0.336275080032,0.0489244051364
137,0.293754713372,0.317821950865,137,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.0346371654217
138,0.37727477045,0.293671789084,138,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.0107669586183
139,0.321331425744,0.243527299571,139,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.0139796536335
140,0.327837693846,0.266105042526,140,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.0164077148992
141,0.401675931201,0.295609833235,141,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.00611264400381
142,0.375187050391,0.339056946301,142,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.0254692457905
143,0.334131100434,0.321404337765,143,5.2,PESMO-DEC,Deepspeech,0.336275080032,0.00857935736158
144,0.293026562063,0.263777402714,144,5.2,PESMO-DEC,Deepspeech,0.336275080032,0.0298021329719
145,0.349933020011,0.266660786659,145,0.0,PESMO-DEC,Deepspeech,0.336275080032,0.0236059162793
146,0.400248939733,0.29592988631,146,5.2,PESMO-DEC,Deepspeech,0.336275080032,0.0362126203372
147,0.289967200014,0.220324648261,147,5.2,PESMO-DEC,Deepspeech,0.335898026352,0.00407157427674
148,0.326342132051,0.392424235796,148,5.2,PESMO-DEC,Deepspeech,0.335898026352,0.0227247690499
149,0.34153279893,0.250017649463,149,0.0,PESMO-DEC,Deepspeech,0.335898026352,0.0279533417289
150,0.37198941516,0.311345987988,150,5.2,PESMO-DEC,Deepspeech,0.335898026352,0.0420712764826
151,0.307928675749,0.279620293348,151,0.0,PESMO-DEC,Deepspeech,0.335898026352,0.0428297034909
152,0.373748770236,0.275514017507,152,0.0,PESMO-DEC,Deepspeech,0.335898026352,0.0342848638553
153,0.309242508962,0.313200037148,153,0.0,PESMO-DEC,Deepspeech,0.335898026352,0.0017568489761
154,0.307103705356,0.357243085571,154,5.2,PESMO-DEC,Deepspeech,0.335898026352,0.0130741463227
155,0.294145709765,0.25548490822,155,5.2,PESMO-DEC,Deepspeech,0.335898026352,0.00920239399611
156,0.291368865842,0.277358944445,156,5.2,PESMO-DEC,Deepspeech,0.335898026352,0.0002159077221
157,0.343107066428,0.371735297408,157,0.0,PESMO-DEC,Deepspeech,0.335898026352,0.0263953395203
158,0.336517304971,0.405108431849,158,5.2,PESMO-DEC,Deepspeech,0.335898026352,0.0386713073659
159,0.289613400053,0.394021935621,159,5.2,PESMO-DEC,Deepspeech,0.335898026352,0.0133322035909
160,0.238551998791,0.304066132567,160,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0486895081301
161,0.320548007938,0.303706864371,161,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.018938724886
162,0.370349565455,0.283134776679,162,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0431592789179
163,0.293305944732,0.351903727012,163,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0116915687154
164,0.413310266949,0.259881408823,164,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.0276585833163
165,0.30748363684,0.253748844365,165,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.0456129370179
166,0.332381817156,0.295979749196,166,5.2,PESMO-DEC,Deepspeech,0.335560641397,0.032634828761
167,0.333437680462,0.315975719569,167,0.0,PESMO-DEC,Deepspeech,0.335560641397,0.00240340819181
168,0.185831464087,0.366304850502,168,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0195455645538
169,0.364609211124,0.270893821448,169,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0317900253678
170,0.29215613787,0.28766017509,170,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0185431077309
171,0.356079299964,0.274391612944,171,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0237372739876
172,0.291875146682,0.322647513158,172,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0371787444632
173,0.306522642788,0.347087836959,173,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0286461499549
174,0.313416595119,0.27078831827,174,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.022312524838
175,0.339747500741,0.293565281025,175,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0260393724982
176,0.347904409604,0.29129194755,176,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0317661116307
177,0.29943591442,0.295784663615,177,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0358203261208
178,0.303070441807,0.33660958422,178,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0279147984823
179,0.301263654729,0.313334086659,179,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0398139585944
180,0.325883291661,0.279787734284,180,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0219691231601
181,0.348334435946,0.360772739721,181,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00734576249304
182,0.472860317199,0.299174243398,182,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0266469703396
183,0.312958477306,0.265624917117,183,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0388753454728
184,0.334328390543,0.298767645123,184,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0141729591628
185,0.427317015094,0.26242939651,185,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0260426161053
186,0.357265120522,0.403247899058,186,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.037653074672
187,0.358572085275,0.28989578166,187,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0346959653796
188,0.294097666789,0.251691041677,188,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0318019860029
189,0.336783429002,0.311658411504,189,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0147864845192
190,0.339016262953,0.263933673427,190,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00865112432793
191,0.389292505386,0.302581043382,191,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0201667494384
192,0.291917910257,0.373043709758,192,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.028025667364
193,0.340733679298,0.275976562561,193,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00249122976917
194,0.319764690011,0.35096396391,194,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0338562840009
195,0.368192970879,0.268644449342,195,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0171422335444
196,0.332910039056,0.298165781284,196,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.048289361689
197,0.427622990027,0.276857983672,197,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0132890261625
198,0.401789913581,0.360807343066,198,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0377460397279
199,0.402080789824,0.284099257538,199,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0301036572567
