,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
136,0.41950904102,0.363914606491,136,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0188577836802
137,0.420163579929,0.341748451895,137,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0494313927783
138,0.362678286705,0.187889593686,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0123222297518
139,0.310259364422,0.320902429812,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00787151527509
140,0.355817062035,0.422306842993,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0326352010374
141,0.37434814887,0.319399837456,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00420011764077
142,0.333558609278,0.306908939666,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0163393824085
143,0.355495236954,0.383660860869,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0484382073072
144,0.304698464105,0.403757090385,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00857884854695
145,0.385655291776,0.282709297661,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00631310028777
146,0.316363565991,0.374558586242,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0434412969994
147,0.307222008107,0.393568337735,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00529351469748
148,0.339612328675,0.429696935629,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00524851510097
149,0.325234273912,0.297472997752,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0128036445336
150,0.376487629423,0.297367349624,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0369550329749
151,0.39612916821,0.415114498661,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0349754585661
152,0.316711293608,0.353475580919,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.041782453849
153,0.366288215836,0.352981059634,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0113861134094
154,0.343301634912,0.353767399674,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00383776169653
155,0.393531631477,0.342277922341,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0396334878876
156,0.407476172787,0.450697157928,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0072392970658
157,0.361493107505,0.289848212136,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0378796697086
158,0.355940563506,0.30046945018,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0198247242784
159,0.390496892192,0.292498940953,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.02403273408
160,0.354728515665,0.309258682264,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0127706749498
161,0.36924464771,0.293097126749,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0334150314323
162,0.301620650271,0.354293993644,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0216309920857
163,0.297574820742,0.328916149994,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0169814039193
164,0.359434962144,0.393999529123,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0031325652569
165,0.339841211158,0.309360151805,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0202454958686
166,0.39923707374,0.317707931578,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.029136227071
167,0.386695820141,0.4072829158,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00956127639982
168,0.302422909526,0.335455322042,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0495965156224
169,0.355013967054,0.394245904145,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0158002603087
170,0.368888295834,0.403614205542,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0174240911888
171,0.300392409587,0.355338618849,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00936519803673
172,0.326155797845,0.286624256042,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0460520906981
173,0.304800492328,0.369704462777,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.046770228649
174,0.394152938576,0.44880779148,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0382812313303
175,0.31876127543,0.383908862082,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0250436127089
176,0.323621572052,0.326763088803,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0114477586007
177,0.371317394924,0.307966621761,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0477395759871
178,0.310645061911,0.336793330699,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.031880524559
179,0.367370785004,0.345876922829,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.013760599405
180,0.310373210402,0.347821698535,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0187287475317
181,0.37515548609,0.336884057683,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.037599972202
182,0.303239969286,0.333625364857,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0201243472088
183,0.391760412074,0.291796086064,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0227617816719
184,0.370654269649,0.302416695838,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0251566794869
185,0.322261468698,0.434978476201,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0379636376577
186,0.313583366656,0.344734414265,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0399954416143
187,0.318811630303,0.324980415116,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00913574494331
188,0.309086122368,0.313557445518,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0123246383271
189,0.359352415002,0.283775719526,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0300702104545
190,0.445204531699,0.354144015653,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0290006785756
191,0.334410857585,0.409492535551,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0232044978377
192,0.343405187148,0.287121185959,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00432577403282
193,0.409341845457,0.320379024891,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00700731915317
194,0.318983374436,0.33621423747,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0383226877674
195,0.332083385819,0.296750083622,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0123268587199
196,0.328723522937,0.416591730826,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0285883799942
197,0.34870011555,0.32756458977,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0116701589719
198,0.415115919997,0.283071147337,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0276973407062
199,0.32415639471,0.336085871943,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00821048601564
0,0.348305143527,0.159058026653,0,0.0,PESMO-DEC,Deepspeech,0.65,0.0
1,0.281443492878,0.380786578703,1,0.0,PESMO-DEC,Deepspeech,0.55506016683,0.0114066604441
2,0.320018136517,0.299193593578,2,5.2,PESMO-DEC,Deepspeech,0.499578416757,0.0197366754786
3,0.342098068848,0.397784388504,3,0.0,PESMO-DEC,Deepspeech,0.499578416757,0.0277836453162
4,0.315249846826,0.26619120256,4,0.0,PESMO-DEC,Deepspeech,0.476590965463,0.0442996835135
5,0.323337174973,0.357919794819,5,5.2,PESMO-DEC,Deepspeech,0.476590965463,0.0110802359568
6,0.362737347065,0.292759920597,6,0.0,PESMO-DEC,Deepspeech,0.476590965463,0.0494632711358
7,0.390864377124,0.410386950379,7,0.0,PESMO-DEC,Deepspeech,0.476590965463,0.0148911912526
8,0.34612588482,0.246636600613,8,5.2,PESMO-DEC,Deepspeech,0.463804717417,0.00712399454818
9,0.33564814468,0.29620820322,9,0.0,PESMO-DEC,Deepspeech,0.463804717417,0.0224481166445
10,0.312115730118,0.382190605267,10,0.0,PESMO-DEC,Deepspeech,0.463804717417,0.0355940396579
11,0.328490161155,0.286889265804,11,0.0,PESMO-DEC,Deepspeech,0.463804717417,0.00304229597059
12,0.347673231048,0.270475113351,12,0.0,PESMO-DEC,Deepspeech,0.463804717417,0.0414014059815
13,0.299058218713,0.349543623883,13,0.0,PESMO-DEC,Deepspeech,0.463298843111,0.0441446736129
14,0.313808664443,0.330006426954,14,0.0,PESMO-DEC,Deepspeech,0.463270686447,0.00476465101085
15,0.361897656814,0.251582404874,15,0.0,PESMO-DEC,Deepspeech,0.463270686447,0.0383626429977
16,0.305400164205,0.384700453712,16,5.2,PESMO-DEC,Deepspeech,0.463270686447,0.00432165144549
17,0.362385235843,0.260840186954,17,0.0,PESMO-DEC,Deepspeech,0.463270686447,0.00217876761276
18,0.299109840191,0.416998200394,18,0.0,PESMO-DEC,Deepspeech,0.463270686447,0.0222736324866
19,0.314593722599,0.202954010323,19,0.0,PESMO-DEC,Deepspeech,0.432671895254,0.0273124468299
20,0.279304217351,0.340858494718,20,5.2,PESMO-DEC,Deepspeech,0.430430378184,0.00741169811467
21,0.301093389647,0.269487895619,21,0.0,PESMO-DEC,Deepspeech,0.429475370837,0.0487176148362
22,0.283538327575,0.368242075835,22,0.0,PESMO-DEC,Deepspeech,0.429475370837,0.018977258561
23,0.305244267751,0.271106237958,23,5.2,PESMO-DEC,Deepspeech,0.429475370837,0.00572954301907
24,0.305123120566,0.279447141455,24,0.0,PESMO-DEC,Deepspeech,0.429475370837,0.0183576347558
25,0.409567692173,0.362766512401,25,5.2,PESMO-DEC,Deepspeech,0.429475370837,0.00386240365318
26,0.309484986378,0.342427651891,26,0.0,PESMO-DEC,Deepspeech,0.429475370837,0.00789682835934
27,0.377505756249,0.279799720799,27,5.2,PESMO-DEC,Deepspeech,0.429475370837,0.00159887463165
28,0.310714635568,0.260555794345,28,5.2,PESMO-DEC,Deepspeech,0.429440722439,0.0447236622149
29,0.378692509962,0.420546818671,29,5.2,PESMO-DEC,Deepspeech,0.429440722439,0.038150143319
30,0.330217445519,0.283217399463,30,0.0,PESMO-DEC,Deepspeech,0.429440722439,0.0331280172051
31,0.30307051649,0.291366183576,31,5.2,PESMO-DEC,Deepspeech,0.429440722439,0.0498214773637
32,0.33151252256,0.33527568984,32,5.2,PESMO-DEC,Deepspeech,0.429440722439,0.0454519733989
33,0.381431594441,0.296810553388,33,5.2,PESMO-DEC,Deepspeech,0.429440722439,0.0172419707897
34,0.358020397502,0.347255449074,34,5.2,PESMO-DEC,Deepspeech,0.429440722439,0.000107129227029
35,0.371530923367,0.386355920654,35,5.2,PESMO-DEC,Deepspeech,0.429440722439,0.0144447603568
36,0.30249281954,0.243922724707,36,0.0,PESMO-DEC,Deepspeech,0.429166009183,0.00587832772183
37,0.384337226483,0.376260536311,37,5.2,PESMO-DEC,Deepspeech,0.429166009183,0.0254928382083
38,0.327663308117,0.266697412638,38,0.0,PESMO-DEC,Deepspeech,0.429166009183,0.0412838409118
39,0.323940862376,0.24958900274,39,0.0,PESMO-DEC,Deepspeech,0.429166009183,0.0388886275185
40,0.417665395564,0.271050497938,40,5.2,PESMO-DEC,Deepspeech,0.429166009183,0.0115787897425
41,0.324273094067,0.375418752921,41,0.0,PESMO-DEC,Deepspeech,0.429166009183,0.037086790778
42,0.306467325182,0.309157498602,42,0.0,PESMO-DEC,Deepspeech,0.429166009183,0.0474132053705
43,0.238551998791,0.304066132567,43,0.0,PESMO-DEC,Deepspeech,0.400003484996,0.0286972704112
44,0.318910599388,0.317679517415,44,0.0,PESMO-DEC,Deepspeech,0.400003484996,0.0129727429757
45,0.309705588726,0.284115133124,45,0.0,PESMO-DEC,Deepspeech,0.400003484996,0.0166685562902
46,0.378946548792,0.263293173569,46,0.0,PESMO-DEC,Deepspeech,0.400003484996,0.00447531454465
47,0.322698759304,0.331566018617,47,5.2,PESMO-DEC,Deepspeech,0.400003484996,0.0023640962683
48,0.335114209412,0.161157449185,48,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0474214231178
49,0.393648656056,0.254267748113,49,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0146407137923
50,0.41714121881,0.354848507526,50,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.00323871591645
51,0.366907454915,0.311278565159,51,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0317746409847
52,0.356501519307,0.24344769282,52,5.2,PESMO-DEC,Deepspeech,0.372213545399,0.0185710371111
53,0.345312675591,0.287614546255,53,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0129476629422
54,0.358538816499,0.294770912639,54,5.2,PESMO-DEC,Deepspeech,0.372213545399,0.0291604045447
55,0.366919391155,0.282947512652,55,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0113044688289
56,0.316708297524,0.371721992527,56,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0274102685225
57,0.359978292868,0.264203761907,57,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0239566488872
58,0.291953902631,0.314771417791,58,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0344109434573
59,0.326079991946,0.242816637652,59,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0140050904207
60,0.401793377272,0.272741205266,60,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0142510316296
61,0.406310801223,0.372626049907,61,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.00665900656575
62,0.454029873287,0.333655392393,62,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.000992705679838
63,0.293553177808,0.368092767472,63,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0347793157141
64,0.337691803228,0.251690921852,64,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.0044388366881
65,0.329958518762,0.281620485011,65,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.00440661528361
66,0.455677884555,0.279257589441,66,5.2,PESMO-DEC,Deepspeech,0.372213545399,0.0162273658037
67,0.405736187973,0.247854792011,67,0.0,PESMO-DEC,Deepspeech,0.372213545399,0.00423143002092
68,0.291081396063,0.350810978411,68,5.2,PESMO-DEC,Deepspeech,0.372213545399,0.0196976140475
69,0.298926526132,0.293892648359,69,0.0,PESMO-DEC,Deepspeech,0.372191500848,0.0448201195251
70,0.468290233137,0.420762612083,70,0.0,PESMO-DEC,Deepspeech,0.372191500848,0.0153851517543
71,0.380079991596,0.354597115057,71,0.0,PESMO-DEC,Deepspeech,0.372191500848,0.0445393339652
72,0.328026257163,0.263473063576,72,0.0,PESMO-DEC,Deepspeech,0.372191500848,0.0369904646498
73,0.284400596613,0.369781510632,73,0.0,PESMO-DEC,Deepspeech,0.372191500848,0.011143154697
74,0.361405230041,0.414779829863,74,5.2,PESMO-DEC,Deepspeech,0.372191500848,0.000851862837049
75,0.337560894613,0.401890657745,75,0.0,PESMO-DEC,Deepspeech,0.372191500848,0.0293042840631
76,0.326263778787,0.285316444506,76,5.2,PESMO-DEC,Deepspeech,0.372191500848,0.0368269956748
77,0.295945691685,0.264730678689,77,0.0,PESMO-DEC,Deepspeech,0.372004400972,0.0337950671154
78,0.324535492984,0.284124594429,78,0.0,PESMO-DEC,Deepspeech,0.372004400972,0.0194628808066
79,0.311666270611,0.28235815626,79,5.2,PESMO-DEC,Deepspeech,0.372004400972,0.0204704059126
80,0.301247198774,0.216287490657,80,5.2,PESMO-DEC,Deepspeech,0.371609647843,0.0172927841334
81,0.387743987713,0.245883703622,81,0.0,PESMO-DEC,Deepspeech,0.371609647843,0.0482746851799
82,0.346036679214,0.26475008467,82,5.2,PESMO-DEC,Deepspeech,0.371609647843,0.0143612334881
83,0.313513344276,0.249216557032,83,0.0,PESMO-DEC,Deepspeech,0.371609647843,0.0193989269345
84,0.42619067071,0.289084621539,84,0.0,PESMO-DEC,Deepspeech,0.371609647843,0.00205762682622
85,0.305600395364,0.333965301528,85,5.2,PESMO-DEC,Deepspeech,0.371609647843,0.00716547781398
86,0.366929339793,0.318034826557,86,5.2,PESMO-DEC,Deepspeech,0.371609647843,0.00351891520897
87,0.29200141908,0.315597609984,87,0.0,PESMO-DEC,Deepspeech,0.371609647843,0.0388439198745
88,0.291767949367,0.305653596843,88,5.2,PESMO-DEC,Deepspeech,0.371609647843,0.0491854733253
89,0.355045609163,0.248392863274,89,5.2,PESMO-DEC,Deepspeech,0.371609647843,0.0388385181092
90,0.416136974046,0.38311687658,90,5.2,PESMO-DEC,Deepspeech,0.371609647843,0.00712287391125
91,0.185831464087,0.366304850502,91,0.0,PESMO-DEC,Deepspeech,0.338200900722,0.0243838165751
92,0.31884970653,0.266291507111,92,0.0,PESMO-DEC,Deepspeech,0.338200900722,0.00961640139519
93,0.306391072142,0.283996416258,93,5.2,PESMO-DEC,Deepspeech,0.338200900722,0.0185179686521
94,0.343465088209,0.360722406668,94,5.2,PESMO-DEC,Deepspeech,0.338200900722,0.0146511807707
95,0.394996415593,0.283622775207,95,0.0,PESMO-DEC,Deepspeech,0.338200900722,0.0339427303012
96,0.346620260042,0.405587353548,96,5.2,PESMO-DEC,Deepspeech,0.338200900722,0.0271562084272
97,0.319113732557,0.28302278833,97,0.0,PESMO-DEC,Deepspeech,0.338200900722,0.0149165777094
98,0.298212052238,0.281964413352,98,5.2,PESMO-DEC,Deepspeech,0.338200900722,0.024944666838
99,0.332523142755,0.287095169961,99,5.2,PESMO-DEC,Deepspeech,0.338200900722,0.0120213435487
100,0.35762859688,0.25149900187,100,0.0,PESMO-DEC,Deepspeech,0.338200900722,0.00789455505119
101,0.412753403204,0.366475705473,101,0.0,PESMO-DEC,Deepspeech,0.338200900722,0.0340162740959
102,0.337807303797,0.354201945644,102,0.0,PESMO-DEC,Deepspeech,0.338200900722,0.0244210225872
103,0.306312722292,0.29363884687,103,5.2,PESMO-DEC,Deepspeech,0.338200900722,0.0412565933553
104,0.364024784665,0.334390930732,104,5.2,PESMO-DEC,Deepspeech,0.338200900722,0.000971835356242
105,0.222869334375,0.310628101534,105,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.004437083766
106,0.292061878726,0.340746485591,106,5.2,PESMO-DEC,Deepspeech,0.337327740952,0.0408454372996
107,0.293739941116,0.367902328877,107,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0121571769052
108,0.322127781767,0.27316001142,108,5.2,PESMO-DEC,Deepspeech,0.337327740952,0.0459817481848
109,0.396749417104,0.258595132649,109,5.2,PESMO-DEC,Deepspeech,0.337327740952,0.0308490567031
110,0.370571943389,0.281572036879,110,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0227842235635
111,0.346729403159,0.357185358878,111,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0185069824602
112,0.344231980736,0.329613960024,112,5.2,PESMO-DEC,Deepspeech,0.337327740952,0.0244507015466
113,0.34279825478,0.2896297977,113,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.031898634039
114,0.371988426817,0.283111618385,114,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0346163361904
115,0.404270216417,0.334487846851,115,5.2,PESMO-DEC,Deepspeech,0.337327740952,0.0332763762105
116,0.309550621478,0.27805408738,116,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0328667531452
117,0.372439588222,0.254301053873,117,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0238876846466
118,0.327500190966,0.272183333162,118,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0233509622156
119,0.390745172056,0.27503921072,119,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.000427195251133
120,0.301327951135,0.289471375843,120,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.00474248719654
121,0.414399523153,0.320862620861,121,5.2,PESMO-DEC,Deepspeech,0.337327740952,0.033235352276
122,0.300139846288,0.300200153004,122,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0441149281547
123,0.29229968778,0.341178767345,123,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.00785775137705
124,0.32452720214,0.286968997828,124,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0477922048703
125,0.376141142903,0.263158846684,125,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.00556026243132
126,0.296514936359,0.265858688345,126,5.2,PESMO-DEC,Deepspeech,0.337327740952,0.036052290326
127,0.300048573633,0.285837498518,127,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.00899751199259
128,0.340263555895,0.339183885054,128,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0399250110702
129,0.284310319363,0.324588043685,129,0.0,PESMO-DEC,Deepspeech,0.337327740952,0.0105541359123
130,0.289967200014,0.220324648261,130,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0166900446505
131,0.361749109733,0.387571931567,131,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0398257226959
132,0.408031800378,0.332363631996,132,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0409075572776
133,0.289094544346,0.390680726616,133,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0055265636741
134,0.336688189235,0.280041847309,134,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0325486895174
135,0.344171966823,0.260510638348,135,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0473755251581
136,0.341072728459,0.350130344225,136,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0420549237614
137,0.326058797823,0.415203490648,137,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0210043328963
138,0.365142970644,0.281037644369,138,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.00211909911339
139,0.365687188893,0.361418845017,139,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0466235158666
140,0.413267385079,0.337074211887,140,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0480923211254
141,0.314956200629,0.302141892659,141,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.00774293959314
142,0.303631929447,0.291130038527,142,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0332654190046
143,0.33887139994,0.287341667075,143,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0482693723357
144,0.472944780908,0.287344863118,144,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0430718892464
145,0.334914048725,0.329952120437,145,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.00517057388302
146,0.336536138648,0.359343129561,146,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0404030207321
147,0.321859731629,0.261228500256,147,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0128164055576
148,0.330548412637,0.292634339087,148,0.0,PESMO-DEC,Deepspeech,0.336591674301,0.0473670510826
149,0.374951276244,0.289214922785,149,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0109048952477
150,0.308394297719,0.30629437491,150,5.2,PESMO-DEC,Deepspeech,0.336591674301,0.0425445693523
151,0.200577785517,0.339361662726,151,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0204635775459
152,0.33143067439,0.24862418608,152,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0202505246893
153,0.294940163961,0.315985831936,153,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0461821574846
154,0.355936066428,0.29974341902,154,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.00921097229261
155,0.319720880716,0.250666635382,155,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0401260492131
156,0.43954224247,0.263887347133,156,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.00641000785834
157,0.312918865334,0.273918732188,157,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0293798631611
158,0.33284537603,0.272429069537,158,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.0419930185909
159,0.29655804212,0.328199496912,159,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.0102009839895
160,0.323186129108,0.282485854791,160,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.00873394790624
161,0.406616517793,0.312992317814,161,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0373845432067
162,0.292544913348,0.277542533974,162,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0124918914834
163,0.371031888014,0.245467155634,163,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.0187462438166
164,0.332492858171,0.381091093718,164,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0107932896706
165,0.298565434792,0.250265980585,165,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0115929152644
166,0.354006260045,0.267803093431,166,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0274405510776
167,0.350432434399,0.287269996724,167,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0269588439999
168,0.369387585858,0.266079701772,168,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0176509987159
169,0.31253010573,0.265778466077,169,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.0129822525169
170,0.297490898192,0.299600693296,170,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.0320281799774
171,0.30813219073,0.283141218819,171,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.0153758493814
172,0.326026117945,0.305649473594,172,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.0209083774708
173,0.387478278109,0.30576611694,173,5.2,PESMO-DEC,Deepspeech,0.335991068914,0.00564776303495
174,0.324565588753,0.244238455328,174,0.0,PESMO-DEC,Deepspeech,0.335991068914,0.00872980961016
175,0.348322990114,0.146157591489,175,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0440974148553
176,0.297541309208,0.332013927458,176,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0204317911824
177,0.390225229087,0.252881211439,177,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0052644704
178,0.335826804425,0.287615099382,178,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0446356308882
179,0.300445982856,0.317202498622,179,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0199161289112
180,0.357624994737,0.335926414404,180,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0237654652854
181,0.364408083967,0.244386513122,181,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0364603292953
182,0.369965838597,0.265482097534,182,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0260481098499
183,0.424033752934,0.330226554201,183,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0238699714917
184,0.394665627861,0.244188745175,184,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.00114212437092
185,0.306642941756,0.274483208056,185,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0328901930339
186,0.352070742543,0.370466874088,186,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0153403017082
187,0.347733761942,0.288840852632,187,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0178484697462
188,0.401883736095,0.274086911123,188,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0282976490381
189,0.31599025532,0.251800391715,189,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0319901521651
190,0.30934309097,0.332644837856,190,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.000693864113334
191,0.298510273616,0.271489160113,191,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0185007655012
192,0.280350820719,0.312020615851,192,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0276936642611
193,0.316194860715,0.316165939313,193,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0339119480542
194,0.313575174961,0.327797572656,194,5.2,PESMO-DEC,Deepspeech,0.326216006502,0.0312808152351
195,0.314449968678,0.285772094707,195,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.00203282505917
196,0.326445342361,0.386457773188,196,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0215308879305
197,0.339774526364,0.317764949469,197,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.00748700003867
198,0.402794014995,0.30818330177,198,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.00386830859506
199,0.309819166768,0.294800716181,199,0.0,PESMO-DEC,Deepspeech,0.326216006502,0.0253254528702
