,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.347009301852,0.233356099728,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0180832987464
154,0.304244547813,0.255963802846,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00155493770238
155,0.297762394115,0.241765655124,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.029073003773
156,0.300034351747,0.209530435376,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0335934622031
157,0.292677206012,0.236626203115,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00947364387209
158,0.384658459577,0.251587322362,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00577306134891
159,0.323451441071,0.237891789816,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00202293703087
160,0.394952323545,0.2147073587,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0120447842377
161,0.271062438776,0.275488498484,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0299250121694
162,0.26327829051,0.304105977683,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0339411817284
163,0.344691044457,0.301199090378,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00700898098795
164,0.313301795766,0.215120698452,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.037275842093
165,0.401560616335,0.269091494803,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0319488823777
166,0.294750134005,0.30925738232,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.016150573554
167,0.417318641015,0.197405515125,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0271493598166
168,0.343171410057,0.214595371516,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0342758653791
169,0.378896693394,0.352029740161,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0379031515195
170,0.293437509514,0.222289272075,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0180364060782
171,0.258542390028,0.350879556999,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0304793988791
172,0.394250301057,0.341127024401,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0323408561936
173,0.266439353984,0.258544681402,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0238617348123
174,0.271021892241,0.198706745136,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00965417657883
175,0.391102687181,0.232678042743,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0453477358804
176,0.279223917674,0.233547781253,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0107352580262
177,0.289166076698,0.293159684401,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0264224626733
178,0.287692215075,0.214506529623,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0165019692879
179,0.271470941291,0.209077150038,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0203971051306
180,0.260581742351,0.302989375763,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389022405235
181,0.355430290493,0.276248686944,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00508553407083
182,0.275936211267,0.239765520459,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.028898619152
183,0.38107176017,0.292583600217,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0353238126505
184,0.309860288701,0.213150377888,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0197344014467
185,0.276363000229,0.241904237249,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0204890038013
186,0.378704050731,0.198795545364,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0459743364555
187,0.326997352165,0.25596714698,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0467623211183
188,0.328671611859,0.249784769039,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0234930788838
189,0.3188469927,0.202497658846,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0132198728809
190,0.257991410287,0.234430326576,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00713375955549
191,0.368104378822,0.314087362984,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0489264707677
192,0.372370831181,0.255551126602,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0122768308828
193,0.356352823305,0.2415801179,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00574182265313
194,0.313299191842,0.32651937451,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00390749441589
195,0.28733418129,0.319675002169,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0103226648448
196,0.352670964957,0.261671469413,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.040001557771
197,0.284955881233,0.209106973962,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0299573340488
198,0.263676785812,0.368919155177,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00393514117229
199,0.267837445733,0.248052263179,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0198671822513
0,0.426503154884,0.285161524935,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.275335896645,0.287836317131,1,0.0,FlexiBO+GP-Log,Deepspeech,0.590042389783,0.0118859718308
2,0.40670325079,0.347365321269,2,5.2,FlexiBO+GP-Log,Deepspeech,0.482386558426,0.0105617203676
3,0.303051960756,0.304127361994,3,0.0,FlexiBO+GP-Log,Deepspeech,0.482386558426,0.0216664095794
4,0.39133390945,0.268817357179,4,0.0,FlexiBO+GP-Log,Deepspeech,0.482386558426,0.00238672146067
5,0.375808248236,0.340215259663,5,0.0,FlexiBO+GP-Log,Deepspeech,0.472344347311,0.0416814526095
6,0.379274047048,0.404854584012,6,0.0,FlexiBO+GP-Log,Deepspeech,0.472344347311,0.0330784129714
7,0.375010634027,0.324884878755,7,0.0,FlexiBO+GP-Log,Deepspeech,0.472344347311,0.0214569130797
8,0.297320724411,0.27180569636,8,0.0,FlexiBO+GP-Log,Deepspeech,0.472344347311,0.0228686253011
9,0.421769966962,0.328227223234,9,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0337924333195
10,0.343817643824,0.330104587535,10,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0329214315037
11,0.415846144374,0.273185264388,11,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0450961131392
12,0.288130722857,0.324521441649,12,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00878622387055
13,0.333262461793,0.286252158077,13,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0246127490003
14,0.334598614601,0.281833654381,14,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0377799446997
15,0.308407443719,0.28861954872,15,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00800105782025
16,0.337902541233,0.278878138796,16,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0325423483339
17,0.336607203148,0.383567628339,17,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0100821459603
18,0.292133798189,0.344912526052,18,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0068601849367
19,0.394246989398,0.39513777571,19,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00403238664567
20,0.328021469111,0.293778931395,20,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0054571134088
21,0.35971467721,0.29917585044,21,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0432479352264
22,0.309656820503,0.313797986177,22,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0345580461396
23,0.308568461243,0.284920805993,23,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0462104213648
24,0.340492874661,0.376000958268,24,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0045858594873
25,0.308727718964,0.361110514649,25,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0115234710892
26,0.334734548458,0.361853320837,26,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0452803490539
27,0.305559958537,0.32237849934,27,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0476446710668
28,0.343160671042,0.300571489666,28,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0309177403894
29,0.346142328775,0.311451237263,29,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00861584849134
30,0.277261111921,0.350870472442,30,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00589183267758
31,0.312381497981,0.311469748608,31,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0110210479271
32,0.414503395092,0.283058897463,32,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0493765212438
33,0.274734730509,0.396716433236,33,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0248127879476
34,0.334433644672,0.270151326996,34,5.2,FlexiBO+GP-Log,Deepspeech,0.470474583944,0.0119412800791
35,0.301479252018,0.376181006521,35,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.00472910921394
36,0.401714402105,0.360303656409,36,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.0255185741821
37,0.375375361239,0.331431710842,37,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.00260071191875
38,0.290997866028,0.347495686131,38,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.0246741637979
39,0.304463650546,0.356995226447,39,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.024024591978
40,0.290534937428,0.270235717496,40,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.0494336315899
41,0.351173460616,0.397828257466,41,5.2,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.0124664544942
42,0.281799930284,0.306980206917,42,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.0160324284154
43,0.329583435285,0.31211413754,43,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.00982094007829
44,0.289176949634,0.327250929264,44,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.00693144689911
45,0.366920912851,0.399886332908,45,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.0166142452928
46,0.387999045174,0.393058918307,46,5.2,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.0254580730952
47,0.289105189772,0.28124010808,47,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.038968425798
48,0.374405314652,0.321835295234,48,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0428305267404
49,0.331285582355,0.379615076946,49,5.2,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.00560971170085
50,0.361867829929,0.345687502508,50,5.2,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.043086212208
51,0.445159625659,0.339772107244,51,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0247918949288
52,0.337339947749,0.275507956198,52,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0126693064181
53,0.417874897082,0.411471944871,53,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0140954883314
54,0.354226607116,0.309138124447,54,5.2,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0432296228843
55,0.287954496098,0.326787805046,55,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.00742286947349
56,0.324146884867,0.308846644355,56,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.00715999055634
57,0.274097440546,0.340565375666,57,5.2,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0489714607028
58,0.354736612283,0.312609851751,58,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0460647880304
59,0.33397008977,0.373987398358,59,5.2,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.00252284865603
60,0.340799064411,0.395515284611,60,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0304043705427
61,0.290567710675,0.308687334761,61,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0245956670891
62,0.316199988645,0.311988881324,62,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0090122791792
63,0.296178167766,0.316956281583,63,5.2,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0339502048818
64,0.342867769766,0.408246126069,64,5.2,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0348548756894
65,0.378257638966,0.311937970277,65,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0214699000268
66,0.329099083785,0.317005577039,66,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0203221482467
67,0.273440555033,0.319982477129,67,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.000797509822965
68,0.316579876986,0.312488983444,68,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0124743498436
69,0.368477349835,0.389688226648,69,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.00553446239617
70,0.363592740303,0.330771410489,70,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.000170388748896
71,0.414337637645,0.356159085245,71,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0030104593676
72,0.394903964107,0.337383227307,72,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0366561700304
73,0.351848515646,0.334763267923,73,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0387826421243
74,0.32352379844,0.336664008581,74,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.00963287025943
75,0.321445983805,0.339493996777,75,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0176646471695
76,0.329698629621,0.369326874797,76,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.000788358954171
77,0.278705890099,0.276307374111,77,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.00234205814718
78,0.287130879119,0.392952945035,78,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.00062313868989
79,0.343812664434,0.312248602095,79,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0222600611804
80,0.298010623065,0.284784863605,80,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0318850492626
81,0.295239393877,0.361094733614,81,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0493666234081
82,0.291891716406,0.333925296645,82,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0450556919133
83,0.335268624736,0.36050306604,83,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.02758680448
84,0.292896874833,0.299783464766,84,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0143842790434
85,0.36917702863,0.277562334488,85,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.00317289554442
86,0.313996626234,0.315045639308,86,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0439877215997
87,0.369626432432,0.313049060475,87,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0071544866681
88,0.214036428141,0.193595106108,88,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0116309788619
89,0.343289606823,0.353697176843,89,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0153359280231
90,0.273641649106,0.417147537437,90,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.00481818600341
91,0.32097740916,0.390806532838,91,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0174647162139
92,0.319313242301,0.284711669214,92,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0240993109387
93,0.295549822534,0.286537724766,93,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0228519474196
94,0.351442229939,0.373817965286,94,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0140561456408
95,0.304239298816,0.333494782625,95,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.00608113705218
96,0.415579442676,0.365102504518,96,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0130014746001
97,0.339211732657,0.405923909076,97,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.00914445028588
98,0.199450938792,0.259008567222,98,5.2,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0480638810838
99,0.333603257451,0.358202597028,99,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0196013375699
100,0.335789264589,0.266780499389,100,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0412487601604
101,0.337198613316,0.376451847138,101,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0164812279997
102,0.276293890442,0.385398708389,102,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.011977067132
103,0.380550287141,0.307145124695,103,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0134261467069
104,0.443758604847,0.274282845134,104,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0414924975731
105,0.411291405644,0.27028639648,105,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.00789375743598
106,0.395714013815,0.356307508593,106,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.004313335899
107,0.33359882357,0.353239855701,107,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0433359558128
108,0.332070720258,0.337064585006,108,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.012388663576
109,0.389184536277,0.270026503507,109,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0343994871877
110,0.395481534445,0.288416971205,110,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0172402755584
111,0.354613413247,0.294348919847,111,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.00694029641304
112,0.285254902677,0.28369434672,112,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0125022158335
113,0.200618467863,0.21893211352,113,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0260794250348
114,0.348991175558,0.26697175203,114,0.0,FlexiBO+GP-Log,Deepspeech,0.354849662318,0.0136075286059
115,0.225803313749,0.145893684106,115,0.0,FlexiBO+GP-Log,Deepspeech,0.354849662318,0.049249213926
116,0.220631367514,0.170372502102,116,5.2,FlexiBO+GP-Log,Deepspeech,0.317919379474,0.0376555718704
117,0.344501993746,0.310487619854,117,0.0,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.038976205957
118,0.315611905483,0.386925092163,118,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0121145548619
119,0.377434738944,0.294685123815,119,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.049539053633
120,0.36413266305,0.273377491103,120,0.0,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0342607111632
121,0.368571449742,0.294012744204,121,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0404102468466
122,0.360253353537,0.368588779468,122,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0247150772206
123,0.177942058369,0.264954376013,123,0.0,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0168187772541
124,0.273305905613,0.0883941329356,124,0.0,FlexiBO+GP-Log,Deepspeech,0.301989264983,0.00362697137671
125,0.360180059395,0.289695858076,125,0.0,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.0428077997755
126,0.393135472037,0.412464732684,126,0.0,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.00522643567317
127,0.324229583219,0.293861111688,127,5.2,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.0251651537638
128,0.313989957419,0.326075455193,128,0.0,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.0312795823937
129,0.21522577615,0.182821975175,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.0201079389829
130,0.349202746954,0.383814152603,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260146445574,0.00935347973934
131,0.290828481618,0.295978644079,131,0.0,FlexiBO+GP-Log,Deepspeech,0.260146445574,0.0318100650513
132,0.277463378434,0.308554903324,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260146445574,0.0195905174268
133,0.228220103186,0.138387093925,133,5.2,FlexiBO+GP-Log,Deepspeech,0.260146445574,0.000948002943323
134,0.412099857999,0.451090760204,134,5.2,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0245195599657
135,0.410585728393,0.335011823454,135,0.0,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0303264617904
136,0.278518751486,0.310898421113,136,0.0,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0245097632015
137,0.277890441207,0.401228950787,137,0.0,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0325312550575
138,0.210418364945,0.216087380182,138,0.0,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0142254590075
139,0.346959392541,0.423951971433,139,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0267337458327
140,0.336802431058,0.26782561483,140,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0425380857391
141,0.37563829221,0.449624574164,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0425637692127
142,0.407276275405,0.329701479394,142,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0171137540531
143,0.290382721025,0.302894297714,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0400308522611
144,0.326631133288,0.345267340939,144,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0313388960539
145,0.368986631403,0.355858998857,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.03149321233
146,0.314456110299,0.316584921617,146,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0397343772475
147,0.33113345672,0.277465643682,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.00837110131319
148,0.358889153242,0.267366457933,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0373112347263
149,0.295304258646,0.36108549737,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0107494644501
150,0.393499073058,0.30772192893,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0279396935398
151,0.31665073143,0.376279782316,151,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0312943549263
152,0.396779507198,0.295036665541,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0288943888796
153,0.306672402508,0.338544126498,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0168313863052
154,0.308383516479,0.364577735142,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0325582026812
155,0.331106608337,0.277529676696,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0033015781557
156,0.414356518929,0.308583743639,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0165916991115
157,0.331452113056,0.29686261447,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0198205708635
158,0.212951231872,0.206400500002,158,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.021621473673
159,0.311433023003,0.315296039066,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.04477762453
160,0.310481816601,0.337995371859,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0274945114672
161,0.333269932246,0.350066160603,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.042298582499
162,0.273980576479,0.447124725586,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0177678656518
163,0.336733179489,0.310430126654,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0368624855906
164,0.334913234047,0.320103263532,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0347002142037
165,0.294048902032,0.318826026361,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0182180518096
166,0.291328600627,0.266474361139,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0475498238284
167,0.283651360985,0.323296212716,167,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00279459457534
168,0.351110721635,0.369269281259,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00578509371793
169,0.390107374969,0.315786738149,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00429019746214
170,0.275284670841,0.343127491348,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0162025929837
171,0.336967746519,0.38970411661,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0474717628186
172,0.348335722637,0.346448394226,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.046628797265
173,0.31094465571,0.354491826647,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0241791681403
174,0.309700386642,0.40850864416,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0261952729087
175,0.296176453057,0.321232834533,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0471352836473
176,0.369028928809,0.328316735445,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00919879500819
177,0.37895754488,0.296258288944,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0380397722944
178,0.315416873086,0.279378562687,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0166573422087
179,0.310888141326,0.385674072465,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0314869258316
180,0.399532001562,0.264983889841,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0337312330114
181,0.33087831326,0.273660348722,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0391036494442
182,0.285920623957,0.285150270598,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0239672926293
183,0.327239110117,0.402169852824,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0440055764585
184,0.342832444981,0.306022247359,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.02638720086
185,0.388597565073,0.38473515018,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00656855338288
186,0.37581453819,0.307065053939,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.031644335705
187,0.406881297903,0.271493245626,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0382366336982
188,0.355235972619,0.305294354103,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00737375269176
189,0.311108071951,0.34611616963,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0479288292701
190,0.319132643574,0.305715280476,190,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0303800095608
191,0.311504283424,0.329676938978,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0459618881912
192,0.333442363657,0.302264506284,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00879724081462
193,0.386952250351,0.278233480518,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.033855093767
194,0.391414472787,0.36816875027,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0326498800038
195,0.437246701281,0.283500790084,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00688873572433
