,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.319345789775,0.348433519466,135,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0266617631549
136,0.327270626519,0.324923255223,136,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0232762347952
137,0.337298884626,0.284589416794,137,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0214287612865
138,0.381859017213,0.373800766356,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000144420703319
139,0.311183212708,0.414450096061,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0322940014475
140,0.300614939401,0.390447217099,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0113501444725
141,0.315728029187,0.374315085394,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00706612510864
142,0.387800357114,0.303882553713,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0428061711847
143,0.42903146668,0.319720482136,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.049834254064
144,0.354927709993,0.314738365301,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.042355159977
145,0.343999793451,0.384462586224,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00116297557936
146,0.41923745806,0.402513964091,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0325947188677
147,0.444181432648,0.29295025503,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0181429592062
148,0.324225149226,0.409938698702,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0495217084968
149,0.353277885358,0.32037761057,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0477261973879
150,0.305170138869,0.331156603062,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0455151692155
151,0.41783089749,0.340786266534,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0319803451165
152,0.330657031663,0.369676940255,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00183270306163
153,0.32761631681,0.287135870394,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.015014242808
154,0.300279257588,0.440616770179,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00900320471012
155,0.43217615245,0.307581922888,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0034448518616
156,0.296601861522,0.339099692025,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0337803713024
157,0.333548617262,0.307652223682,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0359001493087
158,0.309050615761,0.35100135566,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0369533911364
159,0.453973511705,0.351323968948,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0427485955361
160,0.31765181876,0.347077499063,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0484488379898
161,0.355951726962,0.294257333918,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0462076333925
162,0.336493042066,0.401532536883,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0364590993055
163,0.332296693123,0.381060938513,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000199158085131
164,0.324535970981,0.335094481973,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0236975162146
165,0.342230588942,0.372218089528,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0134555613031
166,0.412691628617,0.326227456319,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.041277554143
167,0.309309523546,0.353924716341,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0412800967521
168,0.303844951946,0.362936881782,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0194975155843
169,0.315833677677,0.383807040293,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0210740916881
170,0.322894497284,0.349853009374,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0337814431029
171,0.330668018958,0.439712803654,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0230760458729
172,0.382801742407,0.337174902892,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0437620713333
173,0.4108337933,0.340648293604,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00789273268752
174,0.325028578269,0.42421892216,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0462733777705
175,0.310529371826,0.393898908601,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0480069609201
176,0.34553019478,0.333440046997,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0241252357681
177,0.399101073913,0.300016391252,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00251399039254
178,0.310954504161,0.334762291725,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.033415490106
179,0.296078320285,0.348263348004,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0410232631714
180,0.359538617325,0.30892818874,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0258372512012
181,0.345262620405,0.346935531451,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0432338354746
182,0.364973649243,0.413066153783,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0306748492315
183,0.390512613203,0.342460716845,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0279183928871
184,0.382713462904,0.350581946407,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0434386446309
185,0.334046511613,0.294733626517,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.042124734383
186,0.393787454512,0.283952709562,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0141210069196
187,0.400535445733,0.305023079715,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0281235698978
188,0.411199899925,0.321722724586,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.038881785339
189,0.346558134478,0.313629888006,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0160977656081
190,0.340714589573,0.352892564489,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0354292160894
191,0.317719883049,0.365276409028,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0456895845284
192,0.345271999056,0.348090999488,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0128554557343
193,0.36942125571,0.315964457606,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0387399107415
194,0.365728741056,0.339669010835,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000430520914914
195,0.39300993774,0.415853891004,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0401607990078
196,0.406783837246,0.289673578632,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0387428043198
197,0.313216072443,0.350861282562,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0408587967191
198,0.332454084381,0.306944087056,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.045670927996
199,0.295524310297,0.341922048791,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0182019147041
0,0.314593722599,0.202954010323,0,0.0,PESMO-DEC,Deepspeech,0.65,0.0
1,0.407881812122,0.245218394727,1,5.2,PESMO-DEC,Deepspeech,0.553080083642,0.0100599091185
2,0.288063257336,0.407159566972,2,0.0,PESMO-DEC,Deepspeech,0.482046799738,0.0401437731025
3,0.367949013146,0.268246156938,3,0.0,PESMO-DEC,Deepspeech,0.47649959846,0.0168891568973
4,0.322831372825,0.254633916655,4,0.0,PESMO-DEC,Deepspeech,0.469074426174,0.0492305962124
5,0.352456892859,0.341417990886,5,0.0,PESMO-DEC,Deepspeech,0.469074426174,0.00929793600386
6,0.39650304717,0.30157844563,6,5.2,PESMO-DEC,Deepspeech,0.469074426174,0.000987836963226
7,0.316994495479,0.313396211377,7,0.0,PESMO-DEC,Deepspeech,0.468527140968,0.0262738692584
8,0.336901265793,0.255767570234,8,5.2,PESMO-DEC,Deepspeech,0.468527140968,0.0248475413405
9,0.301881374246,0.277787886492,9,5.2,PESMO-DEC,Deepspeech,0.466364089652,0.0464453811203
10,0.315375108962,0.261977848842,10,0.0,PESMO-DEC,Deepspeech,0.46624620584,0.0183693175576
11,0.328291412051,0.428684693843,11,0.0,PESMO-DEC,Deepspeech,0.46624620584,0.0422337665975
12,0.375535934279,0.261748631284,12,0.0,PESMO-DEC,Deepspeech,0.46624620584,0.0401395956056
13,0.445001438096,0.323014202181,13,5.2,PESMO-DEC,Deepspeech,0.46624620584,0.00289648120553
14,0.357099783745,0.259925667455,14,5.2,PESMO-DEC,Deepspeech,0.46624620584,0.0270108067198
15,0.301386101058,0.345483388323,15,0.0,PESMO-DEC,Deepspeech,0.466215659282,0.0133058014257
16,0.342475204268,0.318197426982,16,5.2,PESMO-DEC,Deepspeech,0.466215659282,0.00183875289693
17,0.378381869224,0.308667655003,17,0.0,PESMO-DEC,Deepspeech,0.466215659282,0.0021062904647
18,0.297261885056,0.288584119022,18,0.0,PESMO-DEC,Deepspeech,0.46569844784,0.0387442073374
19,0.289967200014,0.220324648261,19,5.2,PESMO-DEC,Deepspeech,0.445276192723,0.0208847457382
20,0.389341961312,0.251124723298,20,5.2,PESMO-DEC,Deepspeech,0.445276192723,0.0132167093752
21,0.290553818109,0.271365179203,21,0.0,PESMO-DEC,Deepspeech,0.445276192723,0.0275203353332
22,0.42787263144,0.289702847041,22,0.0,PESMO-DEC,Deepspeech,0.445276192723,0.00902782339333
23,0.36000706804,0.26450330234,23,0.0,PESMO-DEC,Deepspeech,0.445276192723,0.00467371285697
24,0.185831464087,0.366304850502,24,0.0,PESMO-DEC,Deepspeech,0.380414616178,0.0221760868496
25,0.286543146054,0.304130657207,25,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0386148794368
26,0.287597614158,0.342033342636,26,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.00985108607211
27,0.30850021311,0.282242537713,27,5.2,PESMO-DEC,Deepspeech,0.380201728386,0.00168759911766
28,0.301700838342,0.395487749757,28,5.2,PESMO-DEC,Deepspeech,0.380201728386,0.0374784811476
29,0.366746146623,0.259392812321,29,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0376840251889
30,0.310038332586,0.309939712017,30,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0452949219969
31,0.334134207175,0.351014444548,31,5.2,PESMO-DEC,Deepspeech,0.380201728386,0.00659905661065
32,0.295014312115,0.262612473953,32,5.2,PESMO-DEC,Deepspeech,0.380201728386,0.0490460912894
33,0.432726944889,0.276024797861,33,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0147455345889
34,0.28855735376,0.37528013138,34,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0480636374281
35,0.448169760597,0.303829077375,35,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0481672423435
36,0.359381921853,0.359899628772,36,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.00292112326223
37,0.427887569648,0.417349531295,37,5.2,PESMO-DEC,Deepspeech,0.380201728386,0.0049588784389
38,0.294847718288,0.297758905598,38,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0368209269459
39,0.341905205306,0.304493812081,39,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0288715831535
40,0.388788043835,0.326311415295,40,5.2,PESMO-DEC,Deepspeech,0.380201728386,0.0204759408144
41,0.383063453249,0.244060116091,41,5.2,PESMO-DEC,Deepspeech,0.380201728386,0.0323210431249
42,0.410903221624,0.261888976812,42,0.0,PESMO-DEC,Deepspeech,0.380201728386,0.0355333545284
43,0.284213416066,0.398408355387,43,5.2,PESMO-DEC,Deepspeech,0.380201728386,0.0480770512718
44,0.28238934904,0.305360770275,44,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0135397732937
45,0.342737367928,0.314581231207,45,5.2,PESMO-DEC,Deepspeech,0.379948579047,0.0306644967457
46,0.301656573093,0.29842307379,46,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.00618768123098
47,0.386522320278,0.306045769811,47,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.011309547652
48,0.339482247864,0.378540738963,48,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0297343924334
49,0.305836778233,0.267052207516,49,5.2,PESMO-DEC,Deepspeech,0.379948579047,0.0450520017907
50,0.339539695404,0.334603965537,50,5.2,PESMO-DEC,Deepspeech,0.379948579047,0.0420469207429
51,0.438336090343,0.258144311822,51,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0441004758135
52,0.362991258716,0.253754803374,52,5.2,PESMO-DEC,Deepspeech,0.379948579047,0.0390596374106
53,0.326066313907,0.363736543072,53,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0308129096799
54,0.304945536034,0.280794544953,54,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.022635320001
55,0.373685008437,0.344669314295,55,5.2,PESMO-DEC,Deepspeech,0.379948579047,0.0183376672212
56,0.360519249431,0.249648988543,56,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0497335791936
57,0.356478437327,0.343191097134,57,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0088423924974
58,0.437896047988,0.360316973568,58,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0164280419783
59,0.356958493977,0.310878506706,59,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0254011258078
60,0.309161968688,0.285535646128,60,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0329118105989
61,0.413988110932,0.287452395097,61,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0133780443454
62,0.347365158829,0.343130752795,62,0.0,PESMO-DEC,Deepspeech,0.379948579047,0.0187168758932
63,0.279416638881,0.321553712306,63,0.0,PESMO-DEC,Deepspeech,0.379815546884,0.0413645954431
64,0.29981567374,0.253914406404,64,5.2,PESMO-DEC,Deepspeech,0.379815546884,0.0128167388978
65,0.222869334375,0.310628101534,65,5.2,PESMO-DEC,Deepspeech,0.376634698132,0.0347659819257
66,0.310640381008,0.36945371002,66,5.2,PESMO-DEC,Deepspeech,0.376634698132,0.0209815294837
67,0.332676012775,0.301502386936,67,0.0,PESMO-DEC,Deepspeech,0.376634698132,0.00314722468834
68,0.35251068736,0.242936120154,68,5.2,PESMO-DEC,Deepspeech,0.376634698132,0.018323555673
69,0.327806787636,0.271688789236,69,0.0,PESMO-DEC,Deepspeech,0.376634698132,0.00660242118797
70,0.369981277751,0.395456433915,70,0.0,PESMO-DEC,Deepspeech,0.376634698132,0.0403530268188
71,0.332418601829,0.256748147918,71,0.0,PESMO-DEC,Deepspeech,0.376634698132,0.0155802317373
72,0.359322161594,0.27082423821,72,0.0,PESMO-DEC,Deepspeech,0.376634698132,0.0244561459705
73,0.200577785517,0.339361662726,73,5.2,PESMO-DEC,Deepspeech,0.376034092745,0.0297012470903
74,0.452507545844,0.365890268644,74,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.00658199424878
75,0.30237328465,0.2499537883,75,5.2,PESMO-DEC,Deepspeech,0.376034092745,0.0475978258014
76,0.337421245111,0.335742284555,76,5.2,PESMO-DEC,Deepspeech,0.376034092745,0.0287910999813
77,0.299563558469,0.277827994831,77,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.00529470268594
78,0.393377758998,0.245096493142,78,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.0329120309904
79,0.405963920937,0.322135368938,79,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.0154197164591
80,0.286368111666,0.361280217917,80,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.0463471643674
81,0.389907761051,0.262505508602,81,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.0183839235686
82,0.326391893401,0.26940953757,82,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.00575505938917
83,0.326852396957,0.257847054995,83,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.0452075211896
84,0.367225989073,0.305256594903,84,0.0,PESMO-DEC,Deepspeech,0.376034092745,0.00167494007266
85,0.348305143527,0.159058026653,85,0.0,PESMO-DEC,Deepspeech,0.33610695057,0.0414285038019
86,0.302043461631,0.247422066031,86,0.0,PESMO-DEC,Deepspeech,0.33610695057,0.0198159206286
87,0.301247198774,0.216287490657,87,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0494506200474
88,0.33220739495,0.298333815058,88,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.0288350330593
89,0.325678807282,0.297101909443,89,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.0118121799297
90,0.408185119294,0.280760114711,90,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0498136654615
91,0.303785522907,0.273872189195,91,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.0053197317326
92,0.3317226399,0.268924427241,92,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0137811588372
93,0.34516153911,0.263918112448,93,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.0158311733083
94,0.312331156016,0.258524649635,94,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.00100054249793
95,0.330614633533,0.379741001164,95,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0374998693447
96,0.455152381558,0.246110487536,96,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0304417890661
97,0.389759487385,0.355985239299,97,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0296140502173
98,0.333544666564,0.284573407747,98,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.0277112757691
99,0.279040681467,0.380377009086,99,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.00648778199876
100,0.325992441838,0.308913654559,100,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0298070951568
101,0.313074242157,0.313182556441,101,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0463146110231
102,0.342585344814,0.339445961331,102,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.03339871448
103,0.369106634774,0.344207601483,103,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0171038557745
104,0.362457181056,0.264211447,104,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.0419697726072
105,0.306347123471,0.330757715732,105,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.000166411337189
106,0.358282423467,0.315781429456,106,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0267241421635
107,0.412219923118,0.257258744898,107,5.2,PESMO-DEC,Deepspeech,0.33591697023,0.0319250540641
108,0.297291624857,0.273239278741,108,0.0,PESMO-DEC,Deepspeech,0.33591697023,0.0480685034569
109,0.348322990114,0.146157591489,109,5.2,PESMO-DEC,Deepspeech,0.327510053217,0.0482602283435
110,0.406949799198,0.273039437765,110,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0276889552272
111,0.431456924068,0.288395245873,111,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0257807663874
112,0.34670003763,0.344178859739,112,5.2,PESMO-DEC,Deepspeech,0.327510053217,4.07523386861e-06
113,0.299400846187,0.269305405857,113,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.00880981841815
114,0.376418762453,0.279368430831,114,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0476425475039
115,0.290973319986,0.370565446214,115,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0103187756886
116,0.345645405932,0.367389871145,116,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.035162567497
117,0.350451757305,0.396076081691,117,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0340046562223
118,0.441192006264,0.268392888348,118,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0187519984879
119,0.406157705216,0.311105627455,119,5.2,PESMO-DEC,Deepspeech,0.327510053217,0.00265902759662
120,0.340545318202,0.250687329472,120,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.00349056034155
121,0.376726081514,0.369694439842,121,5.2,PESMO-DEC,Deepspeech,0.327510053217,0.0128092925684
122,0.368986844001,0.252288881265,122,5.2,PESMO-DEC,Deepspeech,0.327510053217,0.0199377772761
123,0.306631456334,0.370325330983,123,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0112639833421
124,0.330118667416,0.27495839042,124,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0292553537224
125,0.319369045701,0.343682969351,125,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0310521211931
126,0.3907975837,0.259791438581,126,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.00186916995947
127,0.374195317169,0.29646618854,127,5.2,PESMO-DEC,Deepspeech,0.327510053217,0.0244382028439
128,0.423034082498,0.395750584816,128,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0132636909618
129,0.290958767113,0.347218050947,129,5.2,PESMO-DEC,Deepspeech,0.327510053217,0.0250854641973
130,0.342556010938,0.330366735445,130,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.00939250588272
131,0.418200278885,0.25440145891,131,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.022942161984
132,0.371433724314,0.249391368619,132,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.000957223955786
133,0.307340555991,0.321845040471,133,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0328686235911
134,0.28917935353,0.334229736793,134,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0384246902582
135,0.353669609385,0.246247735485,135,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0209814307624
136,0.368271163287,0.302610617391,136,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0157454033028
137,0.337899197471,0.392578850775,137,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0137586865044
138,0.351948032503,0.259120563051,138,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.00395395609619
139,0.349280384357,0.331532706819,139,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0157012456521
140,0.342578909724,0.32648363075,140,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0211413360596
141,0.323224661448,0.287415608691,141,0.0,PESMO-DEC,Deepspeech,0.327510053217,0.0283922994721
142,0.443556908163,0.265424007487,142,5.2,PESMO-DEC,Deepspeech,0.327510053217,0.0387246638252
143,0.356604471845,0.263429066068,143,5.2,PESMO-DEC,Deepspeech,0.327510053217,0.0359503245996
144,0.238551998791,0.304066132567,144,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.00880023174285
145,0.337172210326,0.245406437628,145,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0314175271609
146,0.301110964573,0.293252414486,146,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0385180615006
147,0.421602149631,0.413336787299,147,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0277634479085
148,0.323309284513,0.352766728168,148,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.025962653196
149,0.299903122089,0.243645511532,149,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0138309922843
150,0.335114209412,0.161157449185,150,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0454962374485
151,0.360311390951,0.390495052261,151,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0482786914771
152,0.303880053765,0.385830038199,152,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0331043631749
153,0.289215044677,0.324116180797,153,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0393658568703
154,0.382816114542,0.363626362173,154,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.00837543020934
155,0.473871786781,0.275276098685,155,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0350573431764
156,0.305992324495,0.352964817539,156,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.02980353013
157,0.288915628248,0.387645841659,157,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0264584877277
158,0.292968799051,0.246780985879,158,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.00645218093758
159,0.370307423007,0.29905968623,159,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0321731496279
160,0.414307787887,0.272723250958,160,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0379828872105
161,0.41502935744,0.267991199756,161,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.017120177915
162,0.379516967739,0.329586045628,162,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0421887126002
163,0.390333770588,0.41387184735,163,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0498319406852
164,0.295387342057,0.242713607681,164,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0052923185083
165,0.316424702244,0.317692452682,165,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0153829865516
166,0.298910384865,0.281753731859,166,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0301277212311
167,0.29517170597,0.28221807984,167,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.00631998314582
168,0.302915698798,0.249936801383,168,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0169573542688
169,0.376801990046,0.387082554504,169,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0304386181943
170,0.362544052982,0.298736727172,170,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0139665014843
171,0.391819675739,0.317903239724,171,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.00292385113368
172,0.330300667894,0.288282218491,172,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0370219790569
173,0.284897074297,0.336033572765,173,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0181533219694
174,0.320904245848,0.248681209965,174,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0349138468712
175,0.36428890238,0.242630064538,175,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0246273204592
176,0.299749418212,0.360844019732,176,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0180428926165
177,0.421129926019,0.306939869478,177,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0211643387837
178,0.393215684062,0.265918516368,178,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0288241954586
179,0.330644796718,0.265923462685,179,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0480481796264
180,0.285379748721,0.319145196506,180,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0401185637572
181,0.3296758365,0.283199900625,181,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0063718949627
182,0.310992806882,0.248612586887,182,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0121543077543
183,0.358861727878,0.296954322348,183,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0446248810995
184,0.366692336842,0.285233167038,184,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0142122478717
185,0.424692583208,0.341899027976,185,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0392483481583
186,0.412512753589,0.293650062627,186,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0267625993792
187,0.376343126577,0.346340013697,187,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0126037631827
188,0.302896655889,0.282420436226,188,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0202467196895
189,0.305195683403,0.337527829635,189,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0490746041967
190,0.303498346073,0.320301420963,190,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0367510562691
191,0.354600970801,0.313791377062,191,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0108507055016
192,0.424634048088,0.299513899256,192,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0176667871219
193,0.441084336178,0.325185185461,193,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0301763557112
194,0.292015862488,0.300257830312,194,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0234406277668
195,0.352692108278,0.339129340493,195,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.00441774337698
196,0.365691242941,0.294638533575,196,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0256054847113
197,0.384570944149,0.252248101733,197,5.2,PESMO-DEC,Deepspeech,0.326489578542,0.0374691811212
198,0.444887902918,0.272521550065,198,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0317819010763
199,0.302406940866,0.296000482136,199,0.0,PESMO-DEC,Deepspeech,0.326489578542,0.0289576132398
