,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.325599346439,0.517228526182,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0213004983855
189,0.393496927504,0.331732913905,189,4.15,CA-MOBO,ResNet,0.369801056405,0.00117415724991
190,0.295969025172,0.378293457434,190,4.15,CA-MOBO,ResNet,0.369801056405,0.0278828324306
191,0.400120433093,0.395112576825,191,4.15,CA-MOBO,ResNet,0.369801056405,0.00685191672667
192,0.357104541286,0.379785050779,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0386809491593
193,0.407960578117,0.345437786368,193,4.15,CA-MOBO,ResNet,0.369801056405,0.0296508577073
194,0.318644041326,0.409236159099,194,4.15,CA-MOBO,ResNet,0.369801056405,0.0352391313107
195,0.304013133857,0.358630131698,195,4.15,CA-MOBO,ResNet,0.369801056405,0.0370566486991
196,0.322784998137,0.441572464849,196,4.15,CA-MOBO,ResNet,0.369801056405,0.0331403154678
197,0.289695979841,0.437492170014,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0207548615283
198,0.353984717929,0.419784638641,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0415011671774
199,0.350700187504,0.501874362525,199,4.15,CA-MOBO,ResNet,0.369801056405,0.0122147392165
0,0.354277375054,0.378088571926,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.35876390812,0.324764087816,1,4.15,PESMO-DEC,ResNet,0.567014362574,0.0149680846761
2,0.299878513919,0.397425728905,2,0.0,PESMO-DEC,ResNet,0.531531539085,0.00906109413777
3,0.382828955057,0.318632770916,3,0.0,PESMO-DEC,ResNet,0.527747467827,0.0304798849346
4,0.290772442249,0.446273133357,4,4.15,PESMO-DEC,ResNet,0.522705191294,0.00890218100353
5,0.347415789565,0.37500154384,5,4.15,PESMO-DEC,ResNet,0.522450718983,0.0207854944957
6,0.256342528453,0.335948306424,6,0.0,PESMO-DEC,ResNet,0.49521720069,0.000158585356116
7,0.202260821423,0.330197492768,7,0.0,PESMO-DEC,ResNet,0.458404131457,0.0334089750348
8,0.315333754474,0.421998537497,8,4.15,PESMO-DEC,ResNet,0.458404131457,0.0137215039757
9,0.280367072896,0.325031789804,9,0.0,PESMO-DEC,ResNet,0.457999156693,0.04345442786
10,0.267047808125,0.34991500066,10,0.0,PESMO-DEC,ResNet,0.457999156693,0.0492288783633
11,0.309097123014,0.398669228879,11,0.0,PESMO-DEC,ResNet,0.457999156693,0.0423264273439
12,0.338597401724,0.451296630341,12,0.0,PESMO-DEC,ResNet,0.457999156693,0.0145150565898
13,0.260389455097,0.379382853683,13,4.15,PESMO-DEC,ResNet,0.457999156693,0.0339243355693
14,0.317036723252,0.415423679593,14,0.0,PESMO-DEC,ResNet,0.457999156693,0.00340604860304
15,0.362177813355,0.328491657194,15,4.15,PESMO-DEC,ResNet,0.457999156693,0.0102178572901
16,0.282228375243,0.401318241324,16,0.0,PESMO-DEC,ResNet,0.457999156693,0.0239333784343
17,0.374493256309,0.316335616879,17,0.0,PESMO-DEC,ResNet,0.456511162541,0.0487557040295
18,0.283687036813,0.322559486018,18,4.15,PESMO-DEC,ResNet,0.456290872758,0.0266441780995
19,0.370716731662,0.359759527017,19,0.0,PESMO-DEC,ResNet,0.456290872758,0.0284284781875
20,0.367516618969,0.418283443009,20,0.0,PESMO-DEC,ResNet,0.456290872758,0.00834613736432
21,0.302025314666,0.384611991961,21,4.15,PESMO-DEC,ResNet,0.456290872758,0.0128494079279
22,0.270698827527,0.413893623015,22,4.15,PESMO-DEC,ResNet,0.456290872758,0.0355266280059
23,0.250391014187,0.465939882785,23,0.0,PESMO-DEC,ResNet,0.456290872758,0.0119950855003
24,0.27263334523,0.412635180242,24,0.0,PESMO-DEC,ResNet,0.456290872758,0.0159462541565
25,0.319709897102,0.439330833862,25,4.15,PESMO-DEC,ResNet,0.456290872758,0.0415237671817
26,0.374801992295,0.400900269804,26,4.15,PESMO-DEC,ResNet,0.456290872758,0.0456741482398
27,0.250787450079,0.318887742084,27,0.0,PESMO-DEC,ResNet,0.455602519397,0.0227262524145
28,0.356864935163,0.346189979936,28,0.0,PESMO-DEC,ResNet,0.455602519397,0.00206701133033
29,0.32000802944,0.447712919197,29,0.0,PESMO-DEC,ResNet,0.455602519397,0.0439577901519
30,0.292117136159,0.329776579775,30,0.0,PESMO-DEC,ResNet,0.455602519397,0.0285730334143
31,0.1878348139,0.422279337573,31,4.15,PESMO-DEC,ResNet,0.447268316774,0.037504608708
32,0.353066889595,0.32188473621,32,0.0,PESMO-DEC,ResNet,0.447268316774,0.0424153812506
33,0.277576392565,0.345445838942,33,0.0,PESMO-DEC,ResNet,0.447268316774,0.0258324049827
34,0.262909540117,0.428176413464,34,0.0,PESMO-DEC,ResNet,0.447268316774,0.0406999794608
35,0.289508333555,0.36606065817,35,0.0,PESMO-DEC,ResNet,0.447268316774,0.00669265398953
36,0.322096263605,0.182464928368,36,0.0,PESMO-DEC,ResNet,0.356383153153,0.0248526581943
37,0.287527043668,0.407198478881,37,0.0,PESMO-DEC,ResNet,0.356383153153,0.0248068326761
38,0.367321760763,0.377255452914,38,4.15,PESMO-DEC,ResNet,0.356383153153,0.0103428115929
39,0.286689600213,0.398349928746,39,0.0,PESMO-DEC,ResNet,0.356383153153,0.0416140625783
40,0.305122113211,0.327607782682,40,0.0,PESMO-DEC,ResNet,0.356383153153,0.0238652505951
41,0.265680553936,0.378241472148,41,4.15,PESMO-DEC,ResNet,0.356383153153,0.0406537604257
42,0.267927229693,0.376944343873,42,0.0,PESMO-DEC,ResNet,0.356383153153,0.0412700496274
43,0.297725048186,0.351624504338,43,4.15,PESMO-DEC,ResNet,0.356383153153,0.00421276010618
44,0.272320071858,0.383162211006,44,0.0,PESMO-DEC,ResNet,0.356383153153,0.025946823643
45,0.323562206468,0.353959994419,45,4.15,PESMO-DEC,ResNet,0.356383153153,0.00537104715305
46,0.343643133785,0.41230780123,46,4.15,PESMO-DEC,ResNet,0.356383153153,0.0168250899676
47,0.331502409897,0.438547588184,47,0.0,PESMO-DEC,ResNet,0.356383153153,0.0417150038177
48,0.310205356882,0.502476491385,48,0.0,PESMO-DEC,ResNet,0.356383153153,0.0330868408659
49,0.32134511291,0.367267399134,49,0.0,PESMO-DEC,ResNet,0.356383153153,0.0436756848589
50,0.380021228308,0.388962062289,50,0.0,PESMO-DEC,ResNet,0.356383153153,0.0406214736148
51,0.322379825935,0.353768039866,51,4.15,PESMO-DEC,ResNet,0.356383153153,0.0489052528664
52,0.317288920575,0.402132138466,52,0.0,PESMO-DEC,ResNet,0.356383153153,0.0499564934977
53,0.377902850901,0.366764112858,53,4.15,PESMO-DEC,ResNet,0.356383153153,0.0198912514064
54,0.327213932065,0.344292446355,54,4.15,PESMO-DEC,ResNet,0.356383153153,0.0341867656607
55,0.323006381098,0.452272831458,55,0.0,PESMO-DEC,ResNet,0.356383153153,0.0339960442363
56,0.320311785706,0.350787734427,56,0.0,PESMO-DEC,ResNet,0.356383153153,0.0225929201298
57,0.256623392593,0.449384785061,57,0.0,PESMO-DEC,ResNet,0.356383153153,0.0434120097422
58,0.28310443091,0.413005014199,58,4.15,PESMO-DEC,ResNet,0.356383153153,0.0383915000474
59,0.249065986778,0.328097633673,59,4.15,PESMO-DEC,ResNet,0.356379538323,0.00350752552911
60,0.299034082953,0.319076957122,60,0.0,PESMO-DEC,ResNet,0.356379538323,0.0038130316888
61,0.304674074242,0.432125041406,61,0.0,PESMO-DEC,ResNet,0.356379538323,0.030197679993
62,0.258833275446,0.363656532875,62,0.0,PESMO-DEC,ResNet,0.356379538323,0.0124342459137
63,0.298475373063,0.352981135659,63,0.0,PESMO-DEC,ResNet,0.356379538323,0.0315592975345
64,0.312630848979,0.348152904648,64,0.0,PESMO-DEC,ResNet,0.356379538323,0.0226293456801
65,0.338318814744,0.340308446905,65,0.0,PESMO-DEC,ResNet,0.356379538323,0.00975273094601
66,0.269466406223,0.373965756169,66,4.15,PESMO-DEC,ResNet,0.356379538323,0.00617657022112
67,0.293938129234,0.330128165926,67,0.0,PESMO-DEC,ResNet,0.356379538323,0.0151113195471
68,0.256027056721,0.432596568479,68,4.15,PESMO-DEC,ResNet,0.356379538323,0.0232204862099
69,0.293720571856,0.376644312125,69,4.15,PESMO-DEC,ResNet,0.356379538323,0.0145678208127
70,0.300312777087,0.460394352317,70,4.15,PESMO-DEC,ResNet,0.356379538323,0.0184877759633
71,0.307786770967,0.260419702632,71,0.0,PESMO-DEC,ResNet,0.355542890343,0.0165426128903
72,0.361028571166,0.390090922226,72,0.0,PESMO-DEC,ResNet,0.355542890343,0.0114348389367
73,0.298146633639,0.357460478474,73,4.15,PESMO-DEC,ResNet,0.355542890343,0.0193328633755
74,0.180944317177,0.464129606039,74,0.0,PESMO-DEC,ResNet,0.351850477149,0.0363142527042
75,0.223046547057,0.320076892275,75,0.0,PESMO-DEC,ResNet,0.351573337383,0.0497851475938
76,0.299738216262,0.376842522771,76,0.0,PESMO-DEC,ResNet,0.351573337383,0.017484613522
77,0.345164665065,0.420264831889,77,4.15,PESMO-DEC,ResNet,0.351573337383,0.0364672632276
78,0.252919552329,0.360138714462,78,4.15,PESMO-DEC,ResNet,0.351573337383,0.046356444224
79,0.36666206374,0.455938539412,79,0.0,PESMO-DEC,ResNet,0.351573337383,0.0339306573078
80,0.33509036901,0.350857697751,80,4.15,PESMO-DEC,ResNet,0.351573337383,0.0398210592262
81,0.427779083678,0.334793022689,81,4.15,PESMO-DEC,ResNet,0.351573337383,0.0381309767939
82,0.337396383752,0.438680648731,82,0.0,PESMO-DEC,ResNet,0.351573337383,0.030948347865
83,0.371714556865,0.372352699817,83,4.15,PESMO-DEC,ResNet,0.351573337383,0.0155693234754
84,0.393275099383,0.321209898969,84,4.15,PESMO-DEC,ResNet,0.351573337383,0.00422803789965
85,0.258826141783,0.365582638735,85,0.0,PESMO-DEC,ResNet,0.351573337383,0.025840205891
86,0.298715109801,0.366502395671,86,4.15,PESMO-DEC,ResNet,0.351573337383,0.018601526205
87,0.191225889187,0.381762918781,87,0.0,PESMO-DEC,ResNet,0.351126241447,0.0222589213589
88,0.263016082536,0.389073401354,88,4.15,PESMO-DEC,ResNet,0.351126241447,0.035516059384
89,0.373248128898,0.319539883019,89,0.0,PESMO-DEC,ResNet,0.351126241447,0.00112561552549
90,0.344340477419,0.182405215247,90,4.15,PESMO-DEC,ResNet,0.35108708997,0.0367533484893
91,0.283732740794,0.343828680299,91,0.0,PESMO-DEC,ResNet,0.35108708997,0.00755494624513
92,0.311709834999,0.367766775418,92,4.15,PESMO-DEC,ResNet,0.35108708997,0.0359978801175
93,0.363133274122,0.38058431096,93,4.15,PESMO-DEC,ResNet,0.35108708997,0.0297006357229
94,0.403648898166,0.3258589365,94,0.0,PESMO-DEC,ResNet,0.35108708997,0.0438174953655
95,0.352726657386,0.326201231463,95,4.15,PESMO-DEC,ResNet,0.35108708997,0.0080404521607
96,0.307493252083,0.322143852062,96,4.15,PESMO-DEC,ResNet,0.35108708997,0.0384310163745
97,0.247972296386,0.337391910046,97,4.15,PESMO-DEC,ResNet,0.35108708997,0.0265230436116
98,0.304309108449,0.348040053617,98,4.15,PESMO-DEC,ResNet,0.35108708997,0.0471999889531
99,0.313611752006,0.34367062404,99,0.0,PESMO-DEC,ResNet,0.35108708997,0.039321889827
100,0.284318682747,0.396526345947,100,0.0,PESMO-DEC,ResNet,0.35108708997,0.044805413611
101,0.279181327001,0.341035334074,101,0.0,PESMO-DEC,ResNet,0.35108708997,0.0159070147528
102,0.322138406224,0.325818001086,102,0.0,PESMO-DEC,ResNet,0.35108708997,0.0255806176571
103,0.312361694061,0.353819139819,103,0.0,PESMO-DEC,ResNet,0.35108708997,0.0361401712439
104,0.289378338477,0.34227601355,104,0.0,PESMO-DEC,ResNet,0.35108708997,0.00354339894491
105,0.280323372265,0.355040877851,105,4.15,PESMO-DEC,ResNet,0.35108708997,0.035216731117
106,0.303584054285,0.416334730934,106,4.15,PESMO-DEC,ResNet,0.35108708997,0.0373631933524
107,0.252730283048,0.346552445576,107,0.0,PESMO-DEC,ResNet,0.35108708997,0.0272503107204
108,0.344902107767,0.401654423576,108,0.0,PESMO-DEC,ResNet,0.35108708997,0.0337486511494
109,0.265904275841,0.327873206793,109,0.0,PESMO-DEC,ResNet,0.35108708997,0.0437275725105
110,0.279788222886,0.465129623793,110,4.15,PESMO-DEC,ResNet,0.35108708997,0.0450285258505
111,0.419143294826,0.317200295244,111,4.15,PESMO-DEC,ResNet,0.35108708997,0.0125936898056
112,0.379014680563,0.12442217348,112,0.0,PESMO-DEC,ResNet,0.315080472257,0.00766437249127
113,0.25371986918,0.382345583881,113,4.15,PESMO-DEC,ResNet,0.315080472257,0.00157838418051
114,0.25805972222,0.362236088265,114,0.0,PESMO-DEC,ResNet,0.315080472257,0.0232704542182
115,0.270414791703,0.340879573951,115,4.15,PESMO-DEC,ResNet,0.315080472257,0.0382050885595
116,0.354089918758,0.369132537322,116,4.15,PESMO-DEC,ResNet,0.315080472257,0.0421953392395
117,0.283232391277,0.364397733893,117,0.0,PESMO-DEC,ResNet,0.315080472257,0.0201082256829
118,0.389806773487,0.381191141685,118,4.15,PESMO-DEC,ResNet,0.315080472257,0.0412741744679
119,0.262977376222,0.351449112633,119,4.15,PESMO-DEC,ResNet,0.315080472257,0.00335284473221
120,0.260417845567,0.348376491762,120,4.15,PESMO-DEC,ResNet,0.315080472257,0.0141551506059
121,0.25610176702,0.326760356775,121,0.0,PESMO-DEC,ResNet,0.315080472257,0.00343760313566
122,0.307746368369,0.336720495809,122,0.0,PESMO-DEC,ResNet,0.315080472257,0.0494749880338
123,0.248624809643,0.347994519272,123,4.15,PESMO-DEC,ResNet,0.315080472257,0.00807481140584
124,0.297243614218,0.456205772839,124,0.0,PESMO-DEC,ResNet,0.315080472257,0.02326206641
125,0.287553131314,0.382566169077,125,0.0,PESMO-DEC,ResNet,0.315080472257,0.0323988822786
126,0.37452083502,0.323353858124,126,0.0,PESMO-DEC,ResNet,0.315080472257,0.00965145197936
127,0.313372994675,0.386199748934,127,0.0,PESMO-DEC,ResNet,0.315080472257,0.0315835752525
128,0.362482278222,0.351461036662,128,0.0,PESMO-DEC,ResNet,0.315080472257,0.00752374312825
129,0.280178471589,0.367132600634,129,4.15,PESMO-DEC,ResNet,0.315080472257,0.0450808006386
130,0.328190583674,0.373499173231,130,0.0,PESMO-DEC,ResNet,0.315080472257,0.00228188430151
131,0.293644479878,0.3439356559,131,4.15,PESMO-DEC,ResNet,0.315080472257,0.0454036398551
132,0.308641901618,0.364353138269,132,0.0,PESMO-DEC,ResNet,0.315080472257,0.0152745028176
133,0.35247438499,0.323436710783,133,0.0,PESMO-DEC,ResNet,0.315080472257,0.0222168557802
134,0.272960262761,0.358152043898,134,0.0,PESMO-DEC,ResNet,0.315080472257,0.00453084781915
135,0.271972300982,0.405461581027,135,0.0,PESMO-DEC,ResNet,0.315080472257,0.0459920646906
136,0.346239630392,0.342502125609,136,0.0,PESMO-DEC,ResNet,0.315080472257,0.023678737318
137,0.363288824193,0.336847825157,137,4.15,PESMO-DEC,ResNet,0.315080472257,0.0359226465253
138,0.257863171413,0.436598136063,138,4.15,PESMO-DEC,ResNet,0.315080472257,0.0200981813879
139,0.264174196117,0.372724529683,139,0.0,PESMO-DEC,ResNet,0.315080472257,0.0367521663102
140,0.273105156702,0.380507637688,140,4.15,PESMO-DEC,ResNet,0.315080472257,0.0279692837014
141,0.265932552308,0.347808116798,141,4.15,PESMO-DEC,ResNet,0.315080472257,0.0395980427797
142,0.268145711819,0.352914018542,142,0.0,PESMO-DEC,ResNet,0.315080472257,0.0436178643666
143,0.339997616858,0.356836483773,143,0.0,PESMO-DEC,ResNet,0.315080472257,0.0191303594794
144,0.301793456603,0.338088828804,144,4.15,PESMO-DEC,ResNet,0.315080472257,0.046302005139
145,0.324763094422,0.327815915355,145,4.15,PESMO-DEC,ResNet,0.315080472257,0.0446753602539
146,0.309912175276,0.353956071701,146,0.0,PESMO-DEC,ResNet,0.315080472257,0.0225706271634
147,0.344654691568,0.41653030401,147,0.0,PESMO-DEC,ResNet,0.315080472257,0.0244472810158
148,0.326983740877,0.383600696337,148,0.0,PESMO-DEC,ResNet,0.315080472257,0.0290536128961
149,0.269863511496,0.326708816727,149,0.0,PESMO-DEC,ResNet,0.315080472257,0.0352520786171
150,0.248741490171,0.44641104779,150,0.0,PESMO-DEC,ResNet,0.315080472257,0.00304899453659
151,0.400736663108,0.336720126804,151,4.15,PESMO-DEC,ResNet,0.315080472257,0.0442870912134
152,0.213014442545,0.320873210057,152,0.0,PESMO-DEC,ResNet,0.314986930078,0.0328271589368
153,0.344020223557,0.391858730908,153,4.15,PESMO-DEC,ResNet,0.314986930078,0.0100261392599
154,0.284383230999,0.325501128799,154,0.0,PESMO-DEC,ResNet,0.314986930078,0.00717568546191
155,0.389099070833,0.327663153823,155,4.15,PESMO-DEC,ResNet,0.314986930078,0.0333225197255
156,0.333429473415,0.321884630885,156,4.15,PESMO-DEC,ResNet,0.314986930078,0.0123208203672
157,0.413232584823,0.377185374099,157,4.15,PESMO-DEC,ResNet,0.314986930078,0.00376542925667
158,0.325175459422,0.379933846365,158,0.0,PESMO-DEC,ResNet,0.314986930078,0.0436530341552
159,0.298313166972,0.329100917682,159,0.0,PESMO-DEC,ResNet,0.314986930078,0.0486563985972
160,0.36913160069,0.464454041926,160,0.0,PESMO-DEC,ResNet,0.314986930078,0.0148970620231
161,0.288364543038,0.417018687126,161,0.0,PESMO-DEC,ResNet,0.314986930078,0.0353654956114
162,0.347870272943,0.340053955776,162,0.0,PESMO-DEC,ResNet,0.314986930078,0.0405372059201
163,0.314626071207,0.323576155731,163,0.0,PESMO-DEC,ResNet,0.314986930078,0.0397398214414
164,0.257459692682,0.358831894912,164,0.0,PESMO-DEC,ResNet,0.314986930078,0.0296364319987
165,0.334225476152,0.345959829903,165,4.15,PESMO-DEC,ResNet,0.314986930078,0.0221098012985
166,0.189844980556,0.413894459784,166,0.0,PESMO-DEC,ResNet,0.314975351328,0.0360929488785
167,0.335180196499,0.402523032378,167,4.15,PESMO-DEC,ResNet,0.314975351328,0.00679636115552
168,0.254940316051,0.318958117165,168,0.0,PESMO-DEC,ResNet,0.314975351328,0.0177135752265
169,0.362524916641,0.41868118284,169,0.0,PESMO-DEC,ResNet,0.314975351328,0.00173333755867
170,0.325195966348,0.381874949369,170,4.15,PESMO-DEC,ResNet,0.314975351328,0.030319309957
171,0.337924797995,0.357128912874,171,4.15,PESMO-DEC,ResNet,0.314975351328,0.00367611674012
172,0.251606612348,0.411403687514,172,4.15,PESMO-DEC,ResNet,0.314975351328,0.00015445450517
173,0.263931781156,0.358417155929,173,4.15,PESMO-DEC,ResNet,0.314975351328,0.0288204431818
174,0.35031366371,0.407571265611,174,0.0,PESMO-DEC,ResNet,0.314975351328,0.00145927998774
175,0.286273635209,0.405875775585,175,4.15,PESMO-DEC,ResNet,0.314975351328,0.0284155664936
176,0.287941272351,0.360358822913,176,4.15,PESMO-DEC,ResNet,0.314975351328,0.0123490870507
177,0.210117382844,0.330003695255,177,0.0,PESMO-DEC,ResNet,0.314974789885,0.0405177865252
178,0.307926468037,0.340002949607,178,0.0,PESMO-DEC,ResNet,0.314974789885,0.0085419492144
179,0.266193218216,0.359936429699,179,0.0,PESMO-DEC,ResNet,0.314974789885,0.00798083798928
180,0.30560880829,0.333596217817,180,0.0,PESMO-DEC,ResNet,0.314974789885,0.0410635066736
181,0.427276685808,0.366149158269,181,0.0,PESMO-DEC,ResNet,0.314974789885,0.0190670112585
182,0.33872097679,0.335325946574,182,4.15,PESMO-DEC,ResNet,0.314974789885,0.0204748564871
183,0.301188171736,0.380412986993,183,0.0,PESMO-DEC,ResNet,0.314974789885,0.00195513440393
184,0.327472917881,0.347437532463,184,0.0,PESMO-DEC,ResNet,0.314974789885,0.0132318638064
185,0.276052872014,0.39638636339,185,0.0,PESMO-DEC,ResNet,0.314974789885,0.0471562504205
186,0.270012664309,0.332343079287,186,0.0,PESMO-DEC,ResNet,0.314974789885,0.0391852611083
187,0.293483648887,0.369729982757,187,4.15,PESMO-DEC,ResNet,0.314974789885,0.00109370159608
188,0.341639698834,0.477145265956,188,4.15,PESMO-DEC,ResNet,0.314974789885,0.0372731350747
189,0.347220234748,0.358662518642,189,0.0,PESMO-DEC,ResNet,0.314974789885,0.0241484787676
190,0.316184938744,0.415866940697,190,0.0,PESMO-DEC,ResNet,0.314974789885,0.0377070096167
191,0.313789364216,0.361226560547,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.0227647067585
192,0.319894770867,0.496631170652,192,0.0,PESMO-DEC,ResNet,0.314974789885,0.0295806923703
193,0.319316338813,0.399969549092,193,0.0,PESMO-DEC,ResNet,0.314974789885,0.045040600332
194,0.338378470254,0.419185970921,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.0221624162112
195,0.291329520796,0.339742922151,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.0254055029117
196,0.302236682541,0.351962693473,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.0324367692914
197,0.337665250787,0.443557927958,197,4.15,PESMO-DEC,ResNet,0.314974789885,0.0152841002171
198,0.298894072642,0.388967937412,198,0.0,PESMO-DEC,ResNet,0.314974789885,0.0376133445743
199,0.295858126574,0.371070914889,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0219808896011
