,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.333217414653,0.327066963784,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0126410872443
189,0.375028833188,0.333371382032,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0105182934688
190,0.315451224284,0.514986756834,190,4.15,CA-MOBO,ResNet,0.369801056405,0.025928119702
191,0.386328921412,0.417596249256,191,4.15,CA-MOBO,ResNet,0.369801056405,0.00618734153174
192,0.31090443466,0.373191938094,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0247900905984
193,0.309940409869,0.347617032993,193,4.15,CA-MOBO,ResNet,0.369801056405,0.01465055646
194,0.365110726385,0.435651875353,194,4.15,CA-MOBO,ResNet,0.369801056405,0.0201264129241
195,0.34300292694,0.441467545277,195,4.15,CA-MOBO,ResNet,0.369801056405,0.00246009633919
196,0.368977287499,0.433375174477,196,4.15,CA-MOBO,ResNet,0.369801056405,0.0280464844092
197,0.333267888842,0.449803766597,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0328283645931
198,0.384911822225,0.366241276246,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0135063332154
199,0.332578496302,0.394329328953,199,4.15,CA-MOBO,ResNet,0.369801056405,0.0190122766554
0,0.331351945374,0.342560148637,0,4.15,PESMO-DEC,ResNet,0.65,0.0
1,0.283436515433,0.397405383871,1,0.0,PESMO-DEC,ResNet,0.568202702085,0.0326382055336
2,0.370981355611,0.414188350929,2,4.15,PESMO-DEC,ResNet,0.568202702085,0.00269162100233
3,0.366946878964,0.330873505331,3,0.0,PESMO-DEC,ResNet,0.526084488727,0.0141951954142
4,0.309749837986,0.329438837336,4,4.15,PESMO-DEC,ResNet,0.521288782328,0.010780183351
5,0.335274693583,0.335970289861,5,0.0,PESMO-DEC,ResNet,0.521288782328,0.0415385764343
6,0.248138294989,0.347270316334,6,0.0,PESMO-DEC,ResNet,0.49692936586,0.0323525313908
7,0.426733789786,0.337501672195,7,0.0,PESMO-DEC,ResNet,0.49692936586,0.0408324209608
8,0.312500992413,0.373254988483,8,4.15,PESMO-DEC,ResNet,0.49692936586,0.0168082583704
9,0.246826750824,0.389282922646,9,0.0,PESMO-DEC,ResNet,0.496128383441,0.002811124963
10,0.248228132309,0.380598043767,10,0.0,PESMO-DEC,ResNet,0.496128383441,0.0261591379863
11,0.312911406147,0.421111002461,11,0.0,PESMO-DEC,ResNet,0.496128383441,0.0171962236929
12,0.210117382844,0.330003695255,12,4.15,PESMO-DEC,ResNet,0.470391672053,0.0241554628343
13,0.287161533939,0.355507643395,13,0.0,PESMO-DEC,ResNet,0.470391672053,0.0165517287072
14,0.371824313601,0.365186941621,14,0.0,PESMO-DEC,ResNet,0.470391672053,0.0327838847503
15,0.343727795673,0.394012421048,15,4.15,PESMO-DEC,ResNet,0.470391672053,0.027742873281
16,0.262749556817,0.458380202129,16,0.0,PESMO-DEC,ResNet,0.470391672053,0.00186191918391
17,0.374533562738,0.329252611645,17,0.0,PESMO-DEC,ResNet,0.470275194134,0.0408049209746
18,0.296337278648,0.359101511925,18,0.0,PESMO-DEC,ResNet,0.470275194134,0.0471276208525
19,0.371124574532,0.409151969006,19,4.15,PESMO-DEC,ResNet,0.470275194134,0.0444472964727
20,0.30112668178,0.31998074444,20,4.15,PESMO-DEC,ResNet,0.463776792429,0.014310412443
21,0.31598516057,0.415274173696,21,4.15,PESMO-DEC,ResNet,0.463776792429,0.016358258838
22,0.412225920115,0.318749039766,22,4.15,PESMO-DEC,ResNet,0.463052828347,0.0305267459001
23,0.312349023054,0.380994314044,23,0.0,PESMO-DEC,ResNet,0.463052828347,0.0279410909972
24,0.30965165185,0.330975673314,24,0.0,PESMO-DEC,ResNet,0.463052828347,0.0328030064915
25,0.354929083004,0.392907417601,25,0.0,PESMO-DEC,ResNet,0.463052828347,0.0496342463752
26,0.269593035681,0.344298519445,26,0.0,PESMO-DEC,ResNet,0.463052828347,0.000359599151653
27,0.280475327747,0.34298162171,27,4.15,PESMO-DEC,ResNet,0.463052828347,0.0491068353338
28,0.298728576577,0.363015989884,28,4.15,PESMO-DEC,ResNet,0.463052828347,0.0054931018138
29,0.361939120445,0.39122989407,29,0.0,PESMO-DEC,ResNet,0.463052828347,0.0283581696366
30,0.332035896922,0.419584317164,30,0.0,PESMO-DEC,ResNet,0.463052828347,0.0141972483135
31,0.318785670474,0.422181808843,31,4.15,PESMO-DEC,ResNet,0.463052828347,0.0367330446248
32,0.316627009028,0.424010745143,32,0.0,PESMO-DEC,ResNet,0.463052828347,0.0397191497343
33,0.300445939423,0.355653346333,33,0.0,PESMO-DEC,ResNet,0.463052828347,0.0445808329684
34,0.256712806895,0.410827456523,34,0.0,PESMO-DEC,ResNet,0.463052828347,0.0349157325509
35,0.250787450079,0.318887742084,35,0.0,PESMO-DEC,ResNet,0.462371828076,0.0161649271731
36,0.315110304553,0.340169737734,36,0.0,PESMO-DEC,ResNet,0.462371828076,0.0087585487287
37,0.307106185286,0.342886482245,37,0.0,PESMO-DEC,ResNet,0.462371828076,0.0449821210083
38,0.258548908887,0.335846082172,38,0.0,PESMO-DEC,ResNet,0.462371828076,0.0117319479717
39,0.25300787353,0.425251343535,39,0.0,PESMO-DEC,ResNet,0.462371828076,0.0481243575121
40,0.25585178577,0.357071578268,40,4.15,PESMO-DEC,ResNet,0.462371828076,0.00579220777304
41,0.258422310763,0.35749815883,41,0.0,PESMO-DEC,ResNet,0.462371828076,0.0359826740482
42,0.298736076578,0.329573485832,42,4.15,PESMO-DEC,ResNet,0.462371828076,0.0427948134136
43,0.349684450909,0.316005708649,43,0.0,PESMO-DEC,ResNet,0.460579122547,0.0212371891802
44,0.388424394884,0.339775838527,44,0.0,PESMO-DEC,ResNet,0.460579122547,0.00286847510913
45,0.361630544571,0.355410562625,45,4.15,PESMO-DEC,ResNet,0.460579122547,0.0083908832553
46,0.326877536921,0.417259152405,46,0.0,PESMO-DEC,ResNet,0.460579122547,0.00425393959712
47,0.322843173897,0.357062333694,47,0.0,PESMO-DEC,ResNet,0.460579122547,0.015760975095
48,0.180944317177,0.464129606039,48,0.0,PESMO-DEC,ResNet,0.444946140355,0.0120090003035
49,0.308889725211,0.314746391148,49,4.15,PESMO-DEC,ResNet,0.443958241328,0.0484592334352
50,0.427054060331,0.419775680086,50,0.0,PESMO-DEC,ResNet,0.443958241328,0.0368429403325
51,0.246937515352,0.327647499516,51,4.15,PESMO-DEC,ResNet,0.443949170128,0.0272500107153
52,0.309931111615,0.33573084518,52,4.15,PESMO-DEC,ResNet,0.443949170128,0.00693783961205
53,0.299973496122,0.377237108314,53,0.0,PESMO-DEC,ResNet,0.443949170128,0.0111198806292
54,0.342987914332,0.32235158433,54,4.15,PESMO-DEC,ResNet,0.443949170128,0.0497392642145
55,0.288491918294,0.343189576273,55,0.0,PESMO-DEC,ResNet,0.443949170128,0.0119510429687
56,0.289074320654,0.337186518444,56,4.15,PESMO-DEC,ResNet,0.443949170128,0.0155061156804
57,0.332792369415,0.494913671143,57,4.15,PESMO-DEC,ResNet,0.443949170128,0.0168188875942
58,0.325367709844,0.326978280662,58,0.0,PESMO-DEC,ResNet,0.443949170128,0.00392989469609
59,0.249847759659,0.465201017645,59,4.15,PESMO-DEC,ResNet,0.443949170128,0.0434812111664
60,0.257000434489,0.375714490576,60,0.0,PESMO-DEC,ResNet,0.443949170128,0.0340518606833
61,0.268702263171,0.394610703702,61,0.0,PESMO-DEC,ResNet,0.443949170128,0.0380447554413
62,0.331970324216,0.319040526925,62,0.0,PESMO-DEC,ResNet,0.443949170128,0.0266580080819
63,0.289834605068,0.349502663921,63,4.15,PESMO-DEC,ResNet,0.443949170128,0.0333415316113
64,0.34285674618,0.449343482058,64,0.0,PESMO-DEC,ResNet,0.443949170128,0.0278297882984
65,0.250735314658,0.328372817059,65,4.15,PESMO-DEC,ResNet,0.443949170128,0.0112219622735
66,0.263302928218,0.360767589159,66,0.0,PESMO-DEC,ResNet,0.443949170128,0.0447051813789
67,0.356392789686,0.362462748761,67,0.0,PESMO-DEC,ResNet,0.443949170128,0.0270911758471
68,0.307786770967,0.260419702632,68,4.15,PESMO-DEC,ResNet,0.406338949927,0.0457277332979
69,0.302503081896,0.357191086318,69,4.15,PESMO-DEC,ResNet,0.406338949927,0.0303838914606
70,0.321523215725,0.367184292493,70,0.0,PESMO-DEC,ResNet,0.406338949927,0.0471207705874
71,0.374985572207,0.360887606697,71,0.0,PESMO-DEC,ResNet,0.406338949927,0.0284468525168
72,0.266168619739,0.361714204029,72,0.0,PESMO-DEC,ResNet,0.406338949927,0.0282520258061
73,0.270529510385,0.367534291185,73,4.15,PESMO-DEC,ResNet,0.406338949927,0.0175038307387
74,0.268197358242,0.472993548548,74,4.15,PESMO-DEC,ResNet,0.406338949927,0.0184652806769
75,0.372435080732,0.326815124879,75,4.15,PESMO-DEC,ResNet,0.406338949927,0.0110228541
76,0.38139528125,0.391898720847,76,4.15,PESMO-DEC,ResNet,0.406338949927,0.00293649267702
77,0.27105875308,0.326246999264,77,0.0,PESMO-DEC,ResNet,0.406338949927,0.0306015864283
78,0.281627805668,0.38116623726,78,4.15,PESMO-DEC,ResNet,0.406338949927,0.0122071119974
79,0.327306977969,0.330261981167,79,0.0,PESMO-DEC,ResNet,0.406338949927,0.037039568593
80,0.325457837029,0.349813488541,80,4.15,PESMO-DEC,ResNet,0.406338949927,0.0184193724378
81,0.256551031192,0.373447083226,81,0.0,PESMO-DEC,ResNet,0.406338949927,0.0150101962999
82,0.283441274962,0.395160095548,82,0.0,PESMO-DEC,ResNet,0.406338949927,0.0102938274694
83,0.287684597321,0.389823181577,83,4.15,PESMO-DEC,ResNet,0.406338949927,0.0170808831388
84,0.306113943433,0.422618010304,84,0.0,PESMO-DEC,ResNet,0.406338949927,0.0274494069122
85,0.191225889187,0.381762918781,85,4.15,PESMO-DEC,ResNet,0.404782920177,0.0218946760448
86,0.189844980556,0.413894459784,86,4.15,PESMO-DEC,ResNet,0.40471355003,0.0297908897534
87,0.275483154313,0.360728804331,87,0.0,PESMO-DEC,ResNet,0.40471355003,0.0424226628441
88,0.399981254611,0.346024473229,88,0.0,PESMO-DEC,ResNet,0.40471355003,0.0117065426895
89,0.298388263178,0.41704442335,89,4.15,PESMO-DEC,ResNet,0.40471355003,0.00415770874845
90,0.342193698307,0.377681440107,90,4.15,PESMO-DEC,ResNet,0.40471355003,0.0434924094048
91,0.302741555241,0.34807201904,91,0.0,PESMO-DEC,ResNet,0.40471355003,0.0478274380142
92,0.346961079865,0.488899817457,92,0.0,PESMO-DEC,ResNet,0.40471355003,0.043151368427
93,0.335346149469,0.364557300605,93,4.15,PESMO-DEC,ResNet,0.40471355003,0.0133138968082
94,0.379014680563,0.12442217348,94,4.15,PESMO-DEC,ResNet,0.320261080947,0.0328603204028
95,0.263624006931,0.427302553022,95,4.15,PESMO-DEC,ResNet,0.320261080947,0.0342367321865
96,0.260236451951,0.357832052718,96,0.0,PESMO-DEC,ResNet,0.320261080947,0.0194208245641
97,0.246650601704,0.412597505549,97,4.15,PESMO-DEC,ResNet,0.320261080947,0.0441442824131
98,0.280167520559,0.459161417572,98,0.0,PESMO-DEC,ResNet,0.320261080947,0.0361445181732
99,0.265907739289,0.434694461056,99,4.15,PESMO-DEC,ResNet,0.320261080947,0.00708388336747
100,0.307349504604,0.370587478701,100,4.15,PESMO-DEC,ResNet,0.320261080947,0.0499891551519
101,0.341699704959,0.437263023683,101,0.0,PESMO-DEC,ResNet,0.320261080947,0.0259680191314
102,0.250110014132,0.335502533938,102,0.0,PESMO-DEC,ResNet,0.320261080947,0.0464938157108
103,0.285845944476,0.395549387816,103,0.0,PESMO-DEC,ResNet,0.320261080947,0.00792123831625
104,0.313630857567,0.387062494069,104,0.0,PESMO-DEC,ResNet,0.320261080947,0.0486844258097
105,0.300065004664,0.338571875802,105,4.15,PESMO-DEC,ResNet,0.320261080947,0.0189165937245
106,0.318268465314,0.378721803111,106,0.0,PESMO-DEC,ResNet,0.320261080947,0.0218582968777
107,0.278022008257,0.397975420053,107,0.0,PESMO-DEC,ResNet,0.320261080947,0.0357317286684
108,0.275803836944,0.327289883286,108,0.0,PESMO-DEC,ResNet,0.320261080947,0.000273118100973
109,0.274689392656,0.424238251903,109,0.0,PESMO-DEC,ResNet,0.320261080947,0.0383279609164
110,0.342843139838,0.371811461147,110,0.0,PESMO-DEC,ResNet,0.320261080947,0.0447617845145
111,0.296919199181,0.358489667224,111,0.0,PESMO-DEC,ResNet,0.320261080947,0.0390830110982
112,0.385765867028,0.400367518905,112,0.0,PESMO-DEC,ResNet,0.320261080947,0.0493832932922
113,0.362221379147,0.457709645428,113,4.15,PESMO-DEC,ResNet,0.320261080947,0.0339674224797
114,0.322096263605,0.182464928368,114,4.15,PESMO-DEC,ResNet,0.315824018602,0.0206243542102
115,0.24954149259,0.379975016465,115,0.0,PESMO-DEC,ResNet,0.315824018602,0.00647919236434
116,0.348889529204,0.371030985335,116,0.0,PESMO-DEC,ResNet,0.315824018602,0.0116675706746
117,0.426500094622,0.32893795235,117,0.0,PESMO-DEC,ResNet,0.315824018602,0.0257809446638
118,0.342873150366,0.332070119443,118,4.15,PESMO-DEC,ResNet,0.315824018602,0.0332720515544
119,0.358116846319,0.342967669982,119,0.0,PESMO-DEC,ResNet,0.315824018602,0.0272680129
120,0.392655947897,0.334614785219,120,0.0,PESMO-DEC,ResNet,0.315824018602,0.000675685031116
121,0.358969766904,0.31421355899,121,0.0,PESMO-DEC,ResNet,0.315824018602,0.0403768427713
122,0.280604512486,0.450668959076,122,0.0,PESMO-DEC,ResNet,0.315824018602,0.00666624857909
123,0.363940508954,0.325508598207,123,0.0,PESMO-DEC,ResNet,0.315824018602,0.00568214513481
124,0.369073630816,0.376262540822,124,0.0,PESMO-DEC,ResNet,0.315824018602,0.0232045600626
125,0.249929944236,0.354149826548,125,0.0,PESMO-DEC,ResNet,0.315824018602,0.0290771640191
126,0.261776676671,0.414476677926,126,4.15,PESMO-DEC,ResNet,0.315824018602,0.0348979965984
127,0.36438950925,0.396428019221,127,4.15,PESMO-DEC,ResNet,0.315824018602,0.0198319606109
128,0.39084192504,0.337223850305,128,4.15,PESMO-DEC,ResNet,0.315824018602,0.0218738626505
129,0.258212041721,0.348040574332,129,0.0,PESMO-DEC,ResNet,0.315824018602,0.00245525112471
130,0.298861443189,0.402582121591,130,0.0,PESMO-DEC,ResNet,0.315824018602,0.041250008301
131,0.272751596023,0.361923931989,131,0.0,PESMO-DEC,ResNet,0.315824018602,0.0145094516589
132,0.287709389529,0.335238725843,132,4.15,PESMO-DEC,ResNet,0.315824018602,0.0481418765883
133,0.26451084781,0.347392395667,133,0.0,PESMO-DEC,ResNet,0.315824018602,0.0207854722864
134,0.306390240269,0.356158507469,134,0.0,PESMO-DEC,ResNet,0.315824018602,0.00551221913913
135,0.335881539827,0.315184319361,135,0.0,PESMO-DEC,ResNet,0.315824018602,0.0481352799931
136,0.305725485163,0.35722217453,136,4.15,PESMO-DEC,ResNet,0.315824018602,0.014236147382
137,0.333880027789,0.320346802253,137,0.0,PESMO-DEC,ResNet,0.315824018602,0.0247773317197
138,0.250345501871,0.413292951525,138,0.0,PESMO-DEC,ResNet,0.315824018602,0.0122734998098
139,0.322742868045,0.369318149322,139,0.0,PESMO-DEC,ResNet,0.315824018602,0.0453871070001
140,0.297227459835,0.355211311133,140,4.15,PESMO-DEC,ResNet,0.315824018602,0.0271788954166
141,0.407478458892,0.350542650097,141,4.15,PESMO-DEC,ResNet,0.315824018602,0.000867472523378
142,0.309246726716,0.348688454773,142,4.15,PESMO-DEC,ResNet,0.315824018602,0.0175745857789
143,0.256216098122,0.366987912843,143,0.0,PESMO-DEC,ResNet,0.315824018602,0.0394499342609
144,0.2500372822,0.347688269922,144,0.0,PESMO-DEC,ResNet,0.315824018602,0.0485853281591
145,0.284729278642,0.486038793839,145,4.15,PESMO-DEC,ResNet,0.315824018602,0.0161023560549
146,0.282230847958,0.347440848531,146,0.0,PESMO-DEC,ResNet,0.315824018602,0.0179021487578
147,0.1878348139,0.422279337573,147,0.0,PESMO-DEC,ResNet,0.315739892587,0.0114616205392
148,0.287737086264,0.326905658128,148,0.0,PESMO-DEC,ResNet,0.315739892587,0.0493010136254
149,0.280272024677,0.425742898766,149,4.15,PESMO-DEC,ResNet,0.315739892587,0.0263273688717
150,0.26228195941,0.395661944314,150,0.0,PESMO-DEC,ResNet,0.315739892587,0.000841184774345
151,0.322222759246,0.380071755091,151,0.0,PESMO-DEC,ResNet,0.315739892587,0.0394545534524
152,0.213014442545,0.320873210057,152,0.0,PESMO-DEC,ResNet,0.315404077901,0.0284183257462
153,0.258185504133,0.405072722255,153,0.0,PESMO-DEC,ResNet,0.315404077901,0.011711146133
154,0.223046547057,0.320076892275,154,4.15,PESMO-DEC,ResNet,0.315381987327,0.0347611208478
155,0.348258596701,0.399883846802,155,4.15,PESMO-DEC,ResNet,0.315381987327,0.0463620636278
156,0.36582852976,0.449426233296,156,4.15,PESMO-DEC,ResNet,0.315381987327,0.0214494636664
157,0.3067404729,0.358703575204,157,4.15,PESMO-DEC,ResNet,0.315381987327,0.0420912218987
158,0.277290857623,0.354953546553,158,0.0,PESMO-DEC,ResNet,0.315381987327,0.00349896068348
159,0.287389474763,0.460761386543,159,0.0,PESMO-DEC,ResNet,0.315381987327,0.0101943045876
160,0.314891760737,0.375367555516,160,4.15,PESMO-DEC,ResNet,0.315381987327,0.0176998593517
161,0.284217256314,0.369204869791,161,0.0,PESMO-DEC,ResNet,0.315381987327,0.027281234254
162,0.372720694627,0.353779317962,162,4.15,PESMO-DEC,ResNet,0.315381987327,0.0449493071008
163,0.357221925696,0.335327828299,163,4.15,PESMO-DEC,ResNet,0.315381987327,0.0439353900832
164,0.313897927376,0.352043885415,164,0.0,PESMO-DEC,ResNet,0.315381987327,0.0338258481341
165,0.320363707957,0.312030071794,165,4.15,PESMO-DEC,ResNet,0.315381987327,0.00918752696414
166,0.260636562602,0.330356045084,166,0.0,PESMO-DEC,ResNet,0.315381987327,0.0379235323083
167,0.27209695636,0.326508183279,167,0.0,PESMO-DEC,ResNet,0.315381987327,0.0475317542504
168,0.292502508022,0.334461456982,168,0.0,PESMO-DEC,ResNet,0.315381987327,0.00432080296787
169,0.300752987107,0.382511938762,169,0.0,PESMO-DEC,ResNet,0.315381987327,0.00916203934926
170,0.344340477419,0.182405215247,170,0.0,PESMO-DEC,ResNet,0.315379916822,0.0026238359491
171,0.258339891986,0.364915833497,171,4.15,PESMO-DEC,ResNet,0.315379916822,0.00961763961684
172,0.311385919617,0.337482274368,172,4.15,PESMO-DEC,ResNet,0.315379916822,0.0112777091305
173,0.286025248328,0.406041452152,173,4.15,PESMO-DEC,ResNet,0.315379916822,0.021980136855
174,0.371289077773,0.419838195567,174,0.0,PESMO-DEC,ResNet,0.315379916822,0.0008232458531
175,0.275686929407,0.441567065239,175,4.15,PESMO-DEC,ResNet,0.315379916822,0.0498352898815
176,0.289102585573,0.429756345592,176,0.0,PESMO-DEC,ResNet,0.315379916822,0.0177645550984
177,0.30952375531,0.355703037314,177,4.15,PESMO-DEC,ResNet,0.315379916822,0.00135460846926
178,0.295807348752,0.35937668028,178,0.0,PESMO-DEC,ResNet,0.315379916822,0.0135951561835
179,0.273775236471,0.387964112871,179,0.0,PESMO-DEC,ResNet,0.315379916822,0.014230451058
180,0.386052536153,0.389319015034,180,4.15,PESMO-DEC,ResNet,0.315379916822,0.0386716257544
181,0.309564849913,0.451248668133,181,0.0,PESMO-DEC,ResNet,0.315379916822,0.00396541446591
182,0.353184526966,0.342099211921,182,4.15,PESMO-DEC,ResNet,0.315379916822,0.00532420960724
183,0.251036008847,0.340602348951,183,0.0,PESMO-DEC,ResNet,0.315379916822,0.0134890731516
184,0.311692783975,0.31879374984,184,4.15,PESMO-DEC,ResNet,0.315379916822,0.00532775815194
185,0.368416238946,0.361671980173,185,0.0,PESMO-DEC,ResNet,0.315379916822,0.0102075139811
186,0.325580733209,0.327757889525,186,0.0,PESMO-DEC,ResNet,0.315379916822,0.0115899440257
187,0.282986327893,0.338429852165,187,0.0,PESMO-DEC,ResNet,0.315379916822,0.0338529222334
188,0.278260733644,0.331072542913,188,0.0,PESMO-DEC,ResNet,0.315379916822,0.0399735635274
189,0.287837159017,0.338648758442,189,0.0,PESMO-DEC,ResNet,0.315379916822,0.0290402133113
190,0.275884989861,0.378380435644,190,0.0,PESMO-DEC,ResNet,0.315379916822,0.0237438850614
191,0.37853830946,0.442816618102,191,0.0,PESMO-DEC,ResNet,0.315379916822,0.0198350419838
192,0.261767686196,0.384007931772,192,0.0,PESMO-DEC,ResNet,0.315379916822,0.00169486752627
193,0.202260821423,0.330197492768,193,4.15,PESMO-DEC,ResNet,0.314974789885,0.0357688249568
194,0.27432224914,0.401294397206,194,4.15,PESMO-DEC,ResNet,0.314974789885,0.00682438198347
195,0.25207643275,0.361875969444,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.0158516648075
196,0.286724044632,0.334155632728,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.0263013457337
197,0.348725241079,0.402693744315,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0237763793132
198,0.288034494523,0.3983581366,198,4.15,PESMO-DEC,ResNet,0.314974789885,0.0364268996507
199,0.271725518549,0.355718435918,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0165752536173
