,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.291001116433,0.244322374207,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00302831442026
188,0.3356539421,0.256784721932,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0221548746102
189,0.286954267389,0.223321895571,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0303410167012
190,0.271020983293,0.23242563502,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00965363116572
191,0.298909783483,0.311375687638,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.036876130244
192,0.264219431399,0.277768985786,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0266953208129
193,0.258681118169,0.224773489334,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0251400643783
194,0.329653428333,0.257036816769,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0103920730812
195,0.358352844967,0.278037585487,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00693384115093
196,0.296339446267,0.212815635614,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00168352787116
197,0.260239895701,0.349508496751,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0269180693176
198,0.254816967847,0.347035725332,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00615361087573
199,0.359450404027,0.36127331346,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.030727522007
0,0.275145135372,0.265422269199,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.267393589972,0.311923396283,1,0.0,FlexiBO+GP-Log,ResNet,0.467537758381,0.0412169539329
2,0.282500434277,0.287034785909,2,0.0,FlexiBO+GP-Log,ResNet,0.462204101349,0.043003715885
3,0.239177542443,0.278183141541,3,0.0,FlexiBO+GP-Log,ResNet,0.462204101349,0.0240565110779
4,0.370410802333,0.252510615065,4,0.0,FlexiBO+GP-Log,ResNet,0.441575743447,0.00275802891137
5,0.242718996351,0.236848309336,5,0.0,FlexiBO+GP-Log,ResNet,0.43344670548,0.00604952982312
6,0.349935524247,0.226358580632,6,0.0,FlexiBO+GP-Log,ResNet,0.419523440623,0.0335423851086
7,0.311528914253,0.268652671043,7,0.0,FlexiBO+GP-Log,ResNet,0.412704440633,0.0328533720523
8,0.2371439165,0.220321122841,8,0.0,FlexiBO+GP-Log,ResNet,0.412704440633,0.0312025974655
9,0.22374531745,0.337033406278,9,0.0,FlexiBO+GP-Log,ResNet,0.405217225383,0.0119589668406
10,0.358228139574,0.293601962706,10,4.15,FlexiBO+GP-Log,ResNet,0.39633440181,0.0461491131194
11,0.227693672891,0.238667592627,11,0.0,FlexiBO+GP-Log,ResNet,0.39633440181,0.00423917945556
12,0.246311883602,0.228234868718,12,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,7.24597109449e-05
13,0.280177948431,0.258223307646,13,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0336501311906
14,0.243403274772,0.252966001305,14,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0036860411888
15,0.287209588882,0.252260275688,15,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00562905590717
16,0.276460114869,0.225699492916,16,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00532067953212
17,0.24840985251,0.256004965209,17,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0100788733239
18,0.277008836764,0.284511359631,18,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0205827748149
19,0.306845497684,0.277451153504,19,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0358648767428
20,0.236112151066,0.255837416699,20,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0413788709884
21,0.28703471997,0.247100636933,21,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0270138721644
22,0.282188355397,0.26814774321,22,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0224863669026
23,0.259819794415,0.221171628232,23,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0342527847402
24,0.26303573954,0.354759258195,24,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00592217400138
25,0.339824694037,0.379474842374,25,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0143820045441
26,0.327070271538,0.226015798622,26,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0306232987823
27,0.334145680463,0.240048541715,27,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0483673512984
28,0.340430599536,0.262359839179,28,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0102770137299
29,0.297824172493,0.26044313477,29,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0171253336979
30,0.24010076642,0.276522289179,30,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0445714651094
31,0.261342800975,0.311453159933,31,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0469150875668
32,0.287059556706,0.23250762999,32,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.047129428594
33,0.389555487004,0.351478625114,33,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00713617782381
34,0.294322388423,0.227771447908,34,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0317672465353
35,0.288626526101,0.245701447902,35,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0234195769713
36,0.22855956723,0.251112219613,36,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00844377163049
37,0.246065981533,0.297220677787,37,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0362828026688
38,0.286890005902,0.25519329799,38,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0317296981589
39,0.243592762337,0.258128690811,39,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.035340020112
40,0.277668574306,0.225259351593,40,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.000538938877079
41,0.310677407757,0.242305029205,41,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0466358073094
42,0.248879661079,0.290269789055,42,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0371956126832
43,0.280912308282,0.258267520758,43,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00680584043074
44,0.250204024614,0.31462587752,44,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0121574738531
45,0.314262021118,0.295941502414,45,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0246180028579
46,0.291399387891,0.217887327243,46,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00927189596354
47,0.341805968151,0.274970665229,47,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.00063171229331
48,0.249229403927,0.290300505199,48,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.00315035305197
49,0.248401987933,0.230906774781,49,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0203726844839
50,0.255243680263,0.278558715364,50,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.0136276354366
51,0.288447767668,0.271938861367,51,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.0439462112191
52,0.242209468263,0.240558302026,52,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0281979837474
53,0.285258386662,0.224012703612,53,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.003804539464
54,0.251972647372,0.274100376217,54,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0495038304355
55,0.275786139794,0.319556506736,55,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0222561714169
56,0.271792265446,0.225182768981,56,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0304790181099
57,0.271724251176,0.24843830353,57,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.0302141399173
58,0.290328713324,0.25432442328,58,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.040010011821
59,0.265926117111,0.250636745233,59,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.018613205485
60,0.309835582161,0.26465990592,60,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.0329642190527
61,0.250531397064,0.289769217748,61,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0427140560415
62,0.332589312192,0.255515120151,62,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.0132224609317
63,0.256493220163,0.306004739665,63,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0270903092569
64,0.249369778405,0.21951392181,64,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0012614775504
65,0.299144504495,0.235638437776,65,0.0,FlexiBO+GP-Log,ResNet,0.393646305514,0.0127427063389
66,0.223039300575,0.263214635852,66,0.0,FlexiBO+GP-Log,ResNet,0.393646305514,0.0261233995096
67,0.318266071225,0.297292820259,67,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0117408071168
68,0.23950174271,0.374782062565,68,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.010002028712
69,0.39507359058,0.222263428374,69,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0144937105626
70,0.284802290427,0.395332280821,70,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0181056057593
71,0.315369796455,0.230862774759,71,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.00214266782868
72,0.233842709662,0.302780287802,72,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.045943884633
73,0.250880745179,0.227061961528,73,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.043754587006
74,0.255977304584,0.259352873478,74,4.15,FlexiBO+GP-Log,ResNet,0.392834659869,0.0186538247662
75,0.284666713749,0.247481544261,75,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.00331274511451
76,0.361505011309,0.218812567053,76,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0334522257406
77,0.226494253612,0.261580027909,77,4.15,FlexiBO+GP-Log,ResNet,0.392834659869,0.0479291608467
78,0.303815072034,0.298053318728,78,4.15,FlexiBO+GP-Log,ResNet,0.392832699289,0.0482449443574
79,0.241353224515,0.247847694174,79,0.0,FlexiBO+GP-Log,ResNet,0.392832699289,0.0151449097353
80,0.168372149078,0.303121372849,80,4.15,FlexiBO+GP-Log,ResNet,0.392832699289,0.0436171568491
81,0.280948461955,0.333991729235,81,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.0158607864104
82,0.250565041521,0.22005348097,82,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.0129626558943
83,0.27685041043,0.398202774628,83,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.00168345368601
84,0.229175862952,0.400728428726,84,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.0129593603284
85,0.282533169187,0.155457662841,85,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.00197775407306
86,0.352877747093,0.284252458558,86,0.0,FlexiBO+GP-Log,ResNet,0.309930694593,0.00679054963865
87,0.240133104324,0.347261035431,87,0.0,FlexiBO+GP-Log,ResNet,0.309930694593,0.0213708782018
88,0.196862145589,0.232513559678,88,0.0,FlexiBO+GP-Log,ResNet,0.309930694593,0.0189447623344
89,0.313364105034,0.266912402112,89,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0124041156309
90,0.273640333525,0.273878218538,90,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0414628373311
91,0.224949440773,0.332080099025,91,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0288386357851
92,0.254515879992,0.294544584022,92,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.00171067001271
93,0.228058602873,0.236246956117,93,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0454155212935
94,0.299693447498,0.399687319329,94,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0263357342865
95,0.28479140083,0.264551440538,95,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.00130009040868
96,0.224500511619,0.243637692971,96,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.00298592152491
97,0.268229265123,0.222439068094,97,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.028341124434
98,0.2523215918,0.241198516262,98,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0180933922544
99,0.308412467857,0.296646263,99,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0257383624874
100,0.352813214048,0.365880173007,100,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0237769040666
101,0.340384628066,0.284352650539,101,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.040624073324
102,0.294530435737,0.29878406847,102,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.0390276793091
103,0.390644684449,0.372105755468,103,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0162392908049
104,0.262359235059,0.255969882918,104,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.0309562778438
105,0.351755382939,0.296529841681,105,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.039469803387
106,0.280262479324,0.218975545891,106,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.0438484311843
107,0.31756318743,0.240033688931,107,4.15,FlexiBO+GP-Log,ResNet,0.307882069671,0.0445429318089
108,0.179686214559,0.250297164204,108,0.0,FlexiBO+GP-Log,ResNet,0.307882069671,0.00937603243322
109,0.276854840671,0.306890857616,109,0.0,FlexiBO+GP-Log,ResNet,0.306974764706,0.00963844036868
110,0.249044364684,0.276308208649,110,4.15,FlexiBO+GP-Log,ResNet,0.306974764706,0.0392358493083
111,0.235237169433,0.284972100126,111,0.0,FlexiBO+GP-Log,ResNet,0.306974764706,0.0462429303187
112,0.328576886607,0.223854872576,112,4.15,FlexiBO+GP-Log,ResNet,0.306974764706,0.0240825544223
113,0.27714250357,0.233912131469,113,0.0,FlexiBO+GP-Log,ResNet,0.306974764706,0.0415978768542
114,0.167379405545,0.338274250097,114,0.0,FlexiBO+GP-Log,ResNet,0.306974764706,0.0154281717698
115,0.258931485484,0.324751980276,115,0.0,FlexiBO+GP-Log,ResNet,0.306317840747,0.0114505570487
116,0.348863370324,0.351109775917,116,4.15,FlexiBO+GP-Log,ResNet,0.306317840747,0.044784875013
117,0.235497074003,0.22520950893,117,0.0,FlexiBO+GP-Log,ResNet,0.306317840747,0.0134491414808
118,0.263500314188,0.250463290035,118,0.0,FlexiBO+GP-Log,ResNet,0.306305812126,0.0392684287632
119,0.26817148316,0.313888815532,119,0.0,FlexiBO+GP-Log,ResNet,0.306305812126,0.0382936296992
120,0.243893270691,0.312454481851,120,4.15,FlexiBO+GP-Log,ResNet,0.306305812126,0.0384441364164
121,0.226385736255,0.219385378289,121,4.15,FlexiBO+GP-Log,ResNet,0.306305812126,0.00708984021479
122,0.255321361125,0.225272879901,122,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0366196567486
123,0.301214277782,0.252005300327,123,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0409390637746
124,0.265525590262,0.275816779151,124,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.00642705929245
125,0.244816644465,0.272111463358,125,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0434370550489
126,0.297480866473,0.380625659457,126,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0224042996374
127,0.362020179597,0.310052217446,127,4.15,FlexiBO+GP-Log,ResNet,0.306161194065,0.025948261092
128,0.337671660929,0.239276780154,128,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0140014380922
129,0.329294715673,0.27747237888,129,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0359744758169
130,0.24252010659,0.227489646451,130,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.00823006261398
131,0.351457550307,0.275471130926,131,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0431490840379
132,0.351735145494,0.317571393238,132,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0498049747476
133,0.258939951769,0.265788501007,133,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0050914288605
134,0.355635531826,0.300071339523,134,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0394563296959
135,0.253081712867,0.302464469591,135,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0257400766885
136,0.254698896282,0.246151461789,136,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.029812813981
137,0.308181488153,0.271810764404,137,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0321907992526
138,0.261929082413,0.156840230539,138,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0299545665971
139,0.283566182738,0.258537951456,139,0.0,FlexiBO+GP-Log,ResNet,0.304873439016,0.0204591585684
140,0.2335745692,0.265078652968,140,0.0,FlexiBO+GP-Log,ResNet,0.304873439016,0.0498891298993
141,0.231473605823,0.187655049794,141,0.0,FlexiBO+GP-Log,ResNet,0.304873439016,0.0444425852182
142,0.256964490708,0.277743766363,142,4.15,FlexiBO+GP-Log,ResNet,0.30390707674,0.031537263374
143,0.268808514017,0.27134975907,143,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0365767800016
144,0.369456989417,0.265645943825,144,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.022247296569
145,0.275549154884,0.291486511731,145,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.00525322813811
146,0.324743678094,0.252404634304,146,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0404610911494
147,0.265447685349,0.296685423124,147,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0305075077023
148,0.369924489871,0.250524067197,148,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0108467026672
149,0.307335332391,0.224941174014,149,4.15,FlexiBO+GP-Log,ResNet,0.30390707674,0.047308514847
150,0.201911229353,0.198187448184,150,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.011583046807
151,0.304253369759,0.224220201445,151,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0459565241797
152,0.294261591034,0.237350286208,152,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.0400492792777
153,0.236776052561,0.333948393333,153,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0488118295986
154,0.300696549311,0.267629660895,154,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.0141441726939
155,0.322597858538,0.239877916764,155,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0063234479369
156,0.327453040929,0.316970058097,156,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0114477077822
157,0.277639308981,0.275372692153,157,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.00917505362414
158,0.378300346412,0.303881620282,158,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.0463671070108
159,0.238129600098,0.234803419142,159,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.00769486104306
160,0.370175314467,0.257268304625,160,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0400149923848
161,0.248233153707,0.294925903103,161,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0288365172898
162,0.279431688677,0.241284467873,162,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0174801005639
163,0.397417040094,0.229479523893,163,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0435885293647
164,0.308977014075,0.13782555712,164,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.000484720020576
165,0.325221317398,0.242476588282,165,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0139780471483
166,0.316849245366,0.266886267838,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0359480719367
167,0.257218207694,0.250049847917,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0247464191825
168,0.261361780918,0.234594518062,168,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0346487242014
169,0.317190406668,0.262821497407,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0406305912622
170,0.236019615118,0.296307945285,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0412682210545
171,0.332052724529,0.327116227136,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0399176482048
172,0.300049372198,0.275542332425,172,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.03018345555
173,0.312729292904,0.225188523965,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0111455011619
174,0.329788712682,0.242693354,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0383042170681
175,0.365399405503,0.267439375406,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0318315053974
176,0.346133580774,0.284581339585,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0471313659312
177,0.239966764186,0.274335145453,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0243574434969
178,0.237001239893,0.229337665175,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.013705341409
179,0.295494290293,0.269194839381,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0452668906679
180,0.35387157931,0.22401481595,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0069509782498
181,0.299960079804,0.31630270355,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0152887743654
182,0.302396232423,0.278749371001,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.03706716436
183,0.300502783583,0.353196299069,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0186521654483
184,0.255495511392,0.243515715609,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0470228961673
185,0.373025419457,0.321792269287,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0481577327807
186,0.299802378132,0.313443654998,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0117619668008
187,0.345148499314,0.27450786076,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0417450695131
188,0.281338747532,0.223058435998,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0228033629226
189,0.333097575493,0.292779536895,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0200051036101
190,0.272281336366,0.285023592259,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00305047770908
191,0.327784306652,0.318683060608,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0389914501858
192,0.297639812093,0.290235492195,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0223056505057
193,0.237817487646,0.381635113303,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0330736815599
194,0.343285812442,0.297734896183,194,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.027610844814
195,0.339446431214,0.28669350206,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00688604854835
196,0.320812505896,0.354923810454,196,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.018508968028
197,0.233513835737,0.285441111062,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0440696882327
198,0.246901641521,0.332069759557,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0426115944293
199,0.273530321511,0.255506709677,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0410896799058
