,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
189,0.339970039934,0.400344072755,189,4.15,CA-MOBO,ResNet,0.369801056405,0.00821616163569
190,0.335486721466,0.344329896507,190,4.15,CA-MOBO,ResNet,0.369801056405,0.0351352001491
191,0.299492315888,0.378281891511,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0296709122396
192,0.305123100245,0.473243557475,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0302285274264
193,0.289253300754,0.490626166906,193,4.15,CA-MOBO,ResNet,0.369801056405,0.00887607596015
194,0.315519450065,0.438335667048,194,4.15,CA-MOBO,ResNet,0.369801056405,0.00627356855414
195,0.320331760705,0.498338698848,195,4.15,CA-MOBO,ResNet,0.369801056405,0.00902348032956
196,0.390643107504,0.376313053813,196,4.15,CA-MOBO,ResNet,0.369801056405,0.0376332006735
197,0.320205675774,0.370105045708,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0145839458436
198,0.446357428993,0.404812996714,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0204474047493
199,0.459354429149,0.369663000061,199,4.15,CA-MOBO,ResNet,0.369801056405,0.00631398367582
0,0.371040924679,0.433087225958,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.304784038247,0.402048956883,1,4.15,PESMO-DEC,ResNet,0.584294890478,0.0471145689693
2,0.42127999415,0.311895275278,2,4.15,PESMO-DEC,ResNet,0.532121151332,0.0499701615884
3,0.371053053147,0.377245190795,3,0.0,PESMO-DEC,ResNet,0.530875334036,0.0421178425451
4,0.277988790933,0.379853396868,4,0.0,PESMO-DEC,ResNet,0.512787474537,0.0448984931679
5,0.274487357421,0.357263473387,5,0.0,PESMO-DEC,ResNet,0.50743104022,0.0109393618406
6,0.274656308278,0.369627199921,6,0.0,PESMO-DEC,ResNet,0.50743104022,0.0496314300095
7,0.290020502675,0.342405243159,7,0.0,PESMO-DEC,ResNet,0.505480756476,0.00500513760135
8,0.279341438959,0.439526199308,8,4.15,PESMO-DEC,ResNet,0.505480756476,0.0420533132055
9,0.339927045693,0.385678763884,9,4.15,PESMO-DEC,ResNet,0.505480756476,0.0324695481155
10,0.248839866908,0.424402894511,10,0.0,PESMO-DEC,ResNet,0.490718135174,0.043419572262
11,0.265974911748,0.381540813154,11,4.15,PESMO-DEC,ResNet,0.490353274035,0.0269060716056
12,0.286000218487,0.344651177997,12,0.0,PESMO-DEC,ResNet,0.490302569023,0.0192561436649
13,0.327235603726,0.351211513811,13,0.0,PESMO-DEC,ResNet,0.490302569023,0.0467438265931
14,0.417933155368,0.346700090062,14,4.15,PESMO-DEC,ResNet,0.490302569023,0.0234462722991
15,0.349568584952,0.444475490442,15,0.0,PESMO-DEC,ResNet,0.490302569023,0.0386547466058
16,0.313712143372,0.395468372694,16,4.15,PESMO-DEC,ResNet,0.490302569023,0.0349938353927
17,0.288775541678,0.370496382923,17,0.0,PESMO-DEC,ResNet,0.490302569023,0.00743248093072
18,0.369859998653,0.408809709448,18,0.0,PESMO-DEC,ResNet,0.490302569023,0.0475777520429
19,0.262706051811,0.344749269037,19,0.0,PESMO-DEC,ResNet,0.489584932161,0.0252411045945
20,0.261788677578,0.333514591068,20,4.15,PESMO-DEC,ResNet,0.488028096396,0.0423574393169
21,0.411098199683,0.433801920649,21,4.15,PESMO-DEC,ResNet,0.488028096396,0.0449642974803
22,0.269891151284,0.43735106871,22,4.15,PESMO-DEC,ResNet,0.488028096396,0.0349803322939
23,0.375283198112,0.382027837733,23,0.0,PESMO-DEC,ResNet,0.488028096396,0.0370138956274
24,0.271641444565,0.498878749363,24,0.0,PESMO-DEC,ResNet,0.488028096396,0.0135922032275
25,0.308391649291,0.382420799283,25,4.15,PESMO-DEC,ResNet,0.488028096396,0.0366819390906
26,0.1878348139,0.422279337573,26,0.0,PESMO-DEC,ResNet,0.452756719224,0.0296487217984
27,0.300622384159,0.319293544785,27,4.15,PESMO-DEC,ResNet,0.451040841768,0.0117081268915
28,0.314769086907,0.375850799675,28,4.15,PESMO-DEC,ResNet,0.451040841768,0.0188978635875
29,0.27585926621,0.392059756331,29,0.0,PESMO-DEC,ResNet,0.451040841768,0.0325613331215
30,0.319282817309,0.402754124521,30,4.15,PESMO-DEC,ResNet,0.451040841768,0.00279349535377
31,0.344393235915,0.465751088382,31,0.0,PESMO-DEC,ResNet,0.451040841768,0.0396361690349
32,0.264780366378,0.354741638732,32,4.15,PESMO-DEC,ResNet,0.451040841768,0.0318909312578
33,0.317646694173,0.399201094101,33,0.0,PESMO-DEC,ResNet,0.451040841768,0.0437192058642
34,0.285033844184,0.33462375866,34,4.15,PESMO-DEC,ResNet,0.451040841768,0.029326923289
35,0.210117382844,0.330003695255,35,0.0,PESMO-DEC,ResNet,0.446136498759,0.0319446737369
36,0.202260821423,0.330197492768,36,0.0,PESMO-DEC,ResNet,0.445413052089,0.00464724093767
37,0.307786770967,0.260419702632,37,0.0,PESMO-DEC,ResNet,0.408941326279,0.00234077352836
38,0.3539711721,0.318653188453,38,0.0,PESMO-DEC,ResNet,0.408941326279,0.00581746673767
39,0.283259707942,0.413348975041,39,0.0,PESMO-DEC,ResNet,0.408941326279,0.0203082150179
40,0.257201810794,0.362631267533,40,0.0,PESMO-DEC,ResNet,0.408941326279,0.0109330239363
41,0.299752670671,0.382300990351,41,0.0,PESMO-DEC,ResNet,0.408941326279,0.0424522859383
42,0.369683066126,0.376300638331,42,0.0,PESMO-DEC,ResNet,0.408941326279,0.006147244076
43,0.249926443268,0.335548054688,43,0.0,PESMO-DEC,ResNet,0.408941326279,0.0481844894024
44,0.27437829125,0.320162861934,44,0.0,PESMO-DEC,ResNet,0.408683062536,0.0258197219735
45,0.296468777584,0.354944593125,45,4.15,PESMO-DEC,ResNet,0.408683062536,0.0417238409268
46,0.385461601353,0.36883662883,46,4.15,PESMO-DEC,ResNet,0.408683062536,0.0208090096819
47,0.304672068408,0.373703379601,47,4.15,PESMO-DEC,ResNet,0.408683062536,0.00675936189011
48,0.330676178681,0.482797926605,48,4.15,PESMO-DEC,ResNet,0.408683062536,0.0342059874154
49,0.307737379878,0.338837055582,49,0.0,PESMO-DEC,ResNet,0.408683062536,0.0288477566796
50,0.189844980556,0.413894459784,50,0.0,PESMO-DEC,ResNet,0.408578957227,0.0163316457863
51,0.342925342338,0.338336042032,51,0.0,PESMO-DEC,ResNet,0.408578957227,0.0392768581068
52,0.180944317177,0.464129606039,52,0.0,PESMO-DEC,ResNet,0.404886544034,0.0187525000202
53,0.246947034189,0.32521918738,53,0.0,PESMO-DEC,ResNet,0.404755298968,0.0375505088792
54,0.2851319151,0.350606446531,54,4.15,PESMO-DEC,ResNet,0.404755298968,0.0163675592481
55,0.250787450079,0.318887742084,55,0.0,PESMO-DEC,ResNet,0.404569563157,0.0478684703836
56,0.347559120036,0.328460445108,56,4.15,PESMO-DEC,ResNet,0.404569563157,0.0457304109341
57,0.247449000538,0.326071759377,57,0.0,PESMO-DEC,ResNet,0.404569563157,0.00850993191253
58,0.325565287288,0.399195688827,58,4.15,PESMO-DEC,ResNet,0.404569563157,0.0275167188858
59,0.253553996367,0.327883249735,59,0.0,PESMO-DEC,ResNet,0.404569563157,0.0021001517425
60,0.368468798512,0.353414761864,60,4.15,PESMO-DEC,ResNet,0.404569563157,0.0194618627952
61,0.331523256794,0.351109865904,61,0.0,PESMO-DEC,ResNet,0.404569563157,0.0491243236924
62,0.356686099475,0.321114834929,62,4.15,PESMO-DEC,ResNet,0.404569563157,0.00228625778217
63,0.272013708144,0.409660740664,63,0.0,PESMO-DEC,ResNet,0.404569563157,0.025867503703
64,0.359806237234,0.443720553808,64,4.15,PESMO-DEC,ResNet,0.404569563157,0.0121180100826
65,0.374705677016,0.470213297189,65,0.0,PESMO-DEC,ResNet,0.404569563157,0.0223834865693
66,0.301166610533,0.356723013186,66,0.0,PESMO-DEC,ResNet,0.404569563157,0.0383201094931
67,0.339582715804,0.482220137205,67,0.0,PESMO-DEC,ResNet,0.404569563157,0.0146656010705
68,0.380349878814,0.327004101936,68,0.0,PESMO-DEC,ResNet,0.404569563157,0.0315452745443
69,0.28059702863,0.375289165712,69,0.0,PESMO-DEC,ResNet,0.404569563157,0.0126801268753
70,0.2517359508,0.494006798119,70,0.0,PESMO-DEC,ResNet,0.404569563157,0.0366894656821
71,0.249699979426,0.386639778822,71,4.15,PESMO-DEC,ResNet,0.404569563157,0.00669239263088
72,0.285106339425,0.342313594595,72,4.15,PESMO-DEC,ResNet,0.404569563157,0.00197675512099
73,0.367538000627,0.352482886077,73,0.0,PESMO-DEC,ResNet,0.404569563157,0.0101298863784
74,0.344340477419,0.182405215247,74,4.15,PESMO-DEC,ResNet,0.353418621603,0.000640379191661
75,0.275194145693,0.331857971971,75,0.0,PESMO-DEC,ResNet,0.353418621603,0.0338993593733
76,0.347649178812,0.359016109396,76,0.0,PESMO-DEC,ResNet,0.353418621603,0.0129087283677
77,0.287079992041,0.337154966885,77,0.0,PESMO-DEC,ResNet,0.353418621603,0.005986406956
78,0.282436603683,0.398821241277,78,4.15,PESMO-DEC,ResNet,0.353418621603,0.00302024958921
79,0.294081362904,0.321837766659,79,4.15,PESMO-DEC,ResNet,0.353418621603,0.026791201067
80,0.269473849197,0.390911544824,80,0.0,PESMO-DEC,ResNet,0.353418621603,0.00513879933233
81,0.325091420812,0.358691441069,81,0.0,PESMO-DEC,ResNet,0.353418621603,0.0121606838848
82,0.287472344013,0.417896910664,82,0.0,PESMO-DEC,ResNet,0.353418621603,0.0359216398032
83,0.247934689939,0.426192532249,83,0.0,PESMO-DEC,ResNet,0.353418621603,0.0256186266167
84,0.288103296368,0.41632583651,84,0.0,PESMO-DEC,ResNet,0.353418621603,0.0223651835769
85,0.315667277619,0.426624697412,85,4.15,PESMO-DEC,ResNet,0.353418621603,0.0327546409544
86,0.25401958316,0.357676784588,86,0.0,PESMO-DEC,ResNet,0.353418621603,0.0133366460052
87,0.34981176816,0.334633429793,87,4.15,PESMO-DEC,ResNet,0.353418621603,0.0347596491649
88,0.312087555475,0.377160450493,88,0.0,PESMO-DEC,ResNet,0.353418621603,0.0258643674782
89,0.267797914,0.410877874429,89,0.0,PESMO-DEC,ResNet,0.353418621603,0.00277514837378
90,0.376831499915,0.319309509718,90,0.0,PESMO-DEC,ResNet,0.353418621603,0.00482696318085
91,0.303935395281,0.386722313193,91,0.0,PESMO-DEC,ResNet,0.353418621603,0.022767869437
92,0.30803112608,0.352248260991,92,0.0,PESMO-DEC,ResNet,0.353418621603,0.0256021225685
93,0.249922773083,0.432118277239,93,0.0,PESMO-DEC,ResNet,0.353418621603,0.00106515208779
94,0.379014680563,0.12442217348,94,0.0,PESMO-DEC,ResNet,0.31741200389,0.0386437556808
95,0.367502860479,0.382535106934,95,4.15,PESMO-DEC,ResNet,0.31741200389,0.00299505121179
96,0.246535129603,0.384491152112,96,0.0,PESMO-DEC,ResNet,0.31741200389,0.0448761057882
97,0.273405114263,0.348875746494,97,0.0,PESMO-DEC,ResNet,0.31741200389,0.0358219795212
98,0.303215276959,0.48860131981,98,0.0,PESMO-DEC,ResNet,0.31741200389,0.0452155915394
99,0.275642529319,0.420145592959,99,0.0,PESMO-DEC,ResNet,0.31741200389,0.0209822301112
100,0.305210160841,0.425517539821,100,4.15,PESMO-DEC,ResNet,0.31741200389,0.0321796584275
101,0.317277387812,0.357673777005,101,4.15,PESMO-DEC,ResNet,0.31741200389,0.0428460187801
102,0.283379453206,0.434633170478,102,0.0,PESMO-DEC,ResNet,0.31741200389,0.0307888910216
103,0.315902276997,0.380176625665,103,0.0,PESMO-DEC,ResNet,0.31741200389,0.039484093079
104,0.335814307459,0.38125031558,104,0.0,PESMO-DEC,ResNet,0.31741200389,0.0302768259637
105,0.264239335178,0.327608274455,105,4.15,PESMO-DEC,ResNet,0.31741200389,0.037825756099
106,0.28403294453,0.378836054975,106,0.0,PESMO-DEC,ResNet,0.31741200389,0.0456818455727
107,0.300754632438,0.394231251689,107,0.0,PESMO-DEC,ResNet,0.31741200389,0.0320626814955
108,0.336491150322,0.47992778352,108,0.0,PESMO-DEC,ResNet,0.31741200389,0.00803488233335
109,0.320763754767,0.348203660321,109,4.15,PESMO-DEC,ResNet,0.31741200389,0.0193458157307
110,0.294501477564,0.387964153363,110,4.15,PESMO-DEC,ResNet,0.31741200389,0.0238668888209
111,0.290099064076,0.33686183587,111,0.0,PESMO-DEC,ResNet,0.31741200389,0.0119403961037
112,0.320894695439,0.326757293556,112,0.0,PESMO-DEC,ResNet,0.31741200389,0.0203928638597
113,0.387079338508,0.350773337242,113,0.0,PESMO-DEC,ResNet,0.31741200389,0.000614723112681
114,0.265219527856,0.387390709118,114,0.0,PESMO-DEC,ResNet,0.31741200389,0.0344705247454
115,0.25680231615,0.338922393014,115,0.0,PESMO-DEC,ResNet,0.31741200389,0.0192559838191
116,0.346822774668,0.39699985968,116,0.0,PESMO-DEC,ResNet,0.31741200389,0.00941241321222
117,0.32012999661,0.325945352904,117,4.15,PESMO-DEC,ResNet,0.31741200389,0.0192079134728
118,0.314586148836,0.399465677758,118,0.0,PESMO-DEC,ResNet,0.31741200389,0.0388864924261
119,0.271178073861,0.427878081266,119,4.15,PESMO-DEC,ResNet,0.31741200389,0.0397706140418
120,0.354633701793,0.387947588306,120,0.0,PESMO-DEC,ResNet,0.31741200389,0.0179470872166
121,0.248167064613,0.323051051711,121,4.15,PESMO-DEC,ResNet,0.317406322538,0.0394297664082
122,0.310761637787,0.449225715027,122,0.0,PESMO-DEC,ResNet,0.317406322538,0.0424164914499
123,0.275312306525,0.418256370406,123,0.0,PESMO-DEC,ResNet,0.317406322538,0.0209898075694
124,0.261252105493,0.360571548383,124,4.15,PESMO-DEC,ResNet,0.317406322538,0.00214946542112
125,0.323636629842,0.336100890717,125,0.0,PESMO-DEC,ResNet,0.317406322538,0.0246049155734
126,0.414401465754,0.339810955351,126,0.0,PESMO-DEC,ResNet,0.317406322538,0.0429377598093
127,0.28563151961,0.332142609732,127,4.15,PESMO-DEC,ResNet,0.317406322538,0.0378096601548
128,0.286519985134,0.32389729974,128,0.0,PESMO-DEC,ResNet,0.317406322538,0.0230285670389
129,0.353218783619,0.479090987222,129,4.15,PESMO-DEC,ResNet,0.317406322538,0.0473199248621
130,0.319752055536,0.315969990512,130,0.0,PESMO-DEC,ResNet,0.317406322538,0.0209276247881
131,0.268200046813,0.329869764648,131,0.0,PESMO-DEC,ResNet,0.317406322538,0.00153303985544
132,0.266091308941,0.363908565216,132,4.15,PESMO-DEC,ResNet,0.317406322538,0.0485904622899
133,0.434459663137,0.40933457982,133,0.0,PESMO-DEC,ResNet,0.317406322538,0.02143087625
134,0.403269096938,0.382870545411,134,4.15,PESMO-DEC,ResNet,0.317406322538,0.0389097833933
135,0.39213622484,0.374533573674,135,0.0,PESMO-DEC,ResNet,0.317406322538,0.0280239867718
136,0.259752826855,0.348298194188,136,4.15,PESMO-DEC,ResNet,0.317406322538,0.0484416891872
137,0.274884173271,0.359024770634,137,4.15,PESMO-DEC,ResNet,0.317406322538,0.0211530779203
138,0.307539431934,0.422462135204,138,0.0,PESMO-DEC,ResNet,0.317406322538,0.0440555152608
139,0.354635886434,0.449919729818,139,0.0,PESMO-DEC,ResNet,0.317406322538,0.0107909458967
140,0.256529517243,0.484833433199,140,4.15,PESMO-DEC,ResNet,0.317406322538,0.0146927380217
141,0.330811594067,0.390381009366,141,0.0,PESMO-DEC,ResNet,0.317406322538,0.0451984572184
142,0.367803878262,0.315823768796,142,4.15,PESMO-DEC,ResNet,0.317406322538,0.0464285478606
143,0.258041966916,0.414756515213,143,0.0,PESMO-DEC,ResNet,0.317406322538,0.0309992461487
144,0.274286335345,0.402303340222,144,0.0,PESMO-DEC,ResNet,0.317406322538,0.0112965731845
145,0.276279418129,0.428141672232,145,4.15,PESMO-DEC,ResNet,0.317406322538,0.0178698319757
146,0.331246733282,0.335028514421,146,0.0,PESMO-DEC,ResNet,0.317406322538,0.0368504436874
147,0.349499846197,0.333852529625,147,0.0,PESMO-DEC,ResNet,0.317406322538,0.0211287233713
148,0.284873860975,0.360479824445,148,4.15,PESMO-DEC,ResNet,0.317406322538,0.00735733911999
149,0.436404424121,0.391544447886,149,0.0,PESMO-DEC,ResNet,0.317406322538,0.0332057998032
150,0.282780368939,0.345083855548,150,0.0,PESMO-DEC,ResNet,0.317406322538,0.0174239298772
151,0.310606072032,0.32399912346,151,4.15,PESMO-DEC,ResNet,0.317406322538,0.0268381893617
152,0.266637272378,0.320185390045,152,0.0,PESMO-DEC,ResNet,0.317406322538,0.023791006079
153,0.264909850174,0.337050971775,153,0.0,PESMO-DEC,ResNet,0.317406322538,0.0129640991864
154,0.26793275628,0.390464047063,154,0.0,PESMO-DEC,ResNet,0.317406322538,0.0325835337409
155,0.295950038159,0.413526366228,155,0.0,PESMO-DEC,ResNet,0.317406322538,0.0167698603141
156,0.328319020573,0.441625014997,156,0.0,PESMO-DEC,ResNet,0.317406322538,0.00115494067237
157,0.28310213454,0.459300838336,157,0.0,PESMO-DEC,ResNet,0.317406322538,0.0282175928651
158,0.303082989062,0.49048113257,158,4.15,PESMO-DEC,ResNet,0.317406322538,0.0291213968062
159,0.275903624365,0.402540338651,159,0.0,PESMO-DEC,ResNet,0.317406322538,0.0114663840159
160,0.283392905869,0.386548298608,160,0.0,PESMO-DEC,ResNet,0.317406322538,0.0321554424158
161,0.28199677291,0.343608721769,161,4.15,PESMO-DEC,ResNet,0.317406322538,0.00404445861861
162,0.263349187413,0.353834727686,162,0.0,PESMO-DEC,ResNet,0.317406322538,0.0440270362591
163,0.272565519567,0.416681993656,163,0.0,PESMO-DEC,ResNet,0.317406322538,0.021011967915
164,0.322096263605,0.182464928368,164,0.0,PESMO-DEC,ResNet,0.315672279872,0.0303070519901
165,0.301754173627,0.328300425003,165,4.15,PESMO-DEC,ResNet,0.315672279872,0.0311850058376
166,0.401438022334,0.397824315536,166,4.15,PESMO-DEC,ResNet,0.315672279872,0.0371144133996
167,0.256396243038,0.423973812214,167,4.15,PESMO-DEC,ResNet,0.315672279872,0.0049916590361
168,0.248901923043,0.357561018861,168,4.15,PESMO-DEC,ResNet,0.315672279872,0.0182620366076
169,0.420589468878,0.342572860798,169,0.0,PESMO-DEC,ResNet,0.315672279872,0.0407224048527
170,0.321190028067,0.352111001964,170,0.0,PESMO-DEC,ResNet,0.315672279872,0.0246529528425
171,0.307558139531,0.396362646786,171,4.15,PESMO-DEC,ResNet,0.315672279872,0.0384495579985
172,0.260050072088,0.336109421823,172,4.15,PESMO-DEC,ResNet,0.315672279872,0.0153754862239
173,0.297366639327,0.32805228911,173,0.0,PESMO-DEC,ResNet,0.315672279872,0.0390794336583
174,0.343661099503,0.35593026069,174,0.0,PESMO-DEC,ResNet,0.315672279872,0.0147727583646
175,0.278126595754,0.327545763757,175,4.15,PESMO-DEC,ResNet,0.315672279872,0.0234584981851
176,0.269605729775,0.341315994244,176,0.0,PESMO-DEC,ResNet,0.315672279872,0.0416121113154
177,0.362550711963,0.316419971288,177,4.15,PESMO-DEC,ResNet,0.315672279872,0.0273076749072
178,0.312045544596,0.411223252361,178,0.0,PESMO-DEC,ResNet,0.315672279872,0.0497364736232
179,0.274086773087,0.42019160679,179,4.15,PESMO-DEC,ResNet,0.315672279872,0.0361514053228
180,0.379379533804,0.444845140506,180,0.0,PESMO-DEC,ResNet,0.315672279872,0.0349379940904
181,0.223046547057,0.320076892275,181,0.0,PESMO-DEC,ResNet,0.315420957244,0.0161578835282
182,0.254592408086,0.340771564475,182,0.0,PESMO-DEC,ResNet,0.315420957244,0.0191855936205
183,0.191225889187,0.381762918781,183,4.15,PESMO-DEC,ResNet,0.315066387867,0.0493390085105
184,0.297552255824,0.382703871646,184,0.0,PESMO-DEC,ResNet,0.315066387867,0.0401154386836
185,0.314315603345,0.329221294339,185,4.15,PESMO-DEC,ResNet,0.315066387867,0.0439733486053
186,0.403873550403,0.39776840358,186,0.0,PESMO-DEC,ResNet,0.315066387867,0.0126479021987
187,0.307961486486,0.321902947003,187,4.15,PESMO-DEC,ResNet,0.315066387867,0.0379670767892
188,0.268284171002,0.360452900851,188,4.15,PESMO-DEC,ResNet,0.315066387867,0.0435530146159
189,0.302643333205,0.434303588941,189,4.15,PESMO-DEC,ResNet,0.315066387867,0.0246219217922
190,0.213014442545,0.320873210057,190,4.15,PESMO-DEC,ResNet,0.314974789885,0.0323540548113
191,0.317836237499,0.401825400503,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.00828598585538
192,0.275287659447,0.392090267474,192,0.0,PESMO-DEC,ResNet,0.314974789885,0.0384875437358
193,0.293162000621,0.356849064732,193,0.0,PESMO-DEC,ResNet,0.314974789885,0.00535349875378
194,0.347748816283,0.331887692706,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.0308659711495
195,0.252747298597,0.326356139566,195,4.15,PESMO-DEC,ResNet,0.314974789885,0.015217280405
196,0.319062675272,0.393443943228,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.006319674724
197,0.30431485327,0.379537531837,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0109275921159
198,0.426960079681,0.360761894227,198,0.0,PESMO-DEC,ResNet,0.314974789885,0.0365877978045
199,0.329601841431,0.42823689413,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0258837130889
