,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.27083096365,0.2649904228,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.004076175675
188,0.314231516407,0.355145350399,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048246147157
189,0.345460689421,0.224238005992,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00318244433504
190,0.272871668137,0.307641083543,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0100957393592
191,0.292270353912,0.338481671711,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00523023673552
192,0.368025719326,0.271975815522,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00796258126624
193,0.313682586449,0.226265575971,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318813781859
194,0.270582113386,0.298192812409,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257388135245
195,0.294057783342,0.316495271192,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0100699255289
196,0.340500019533,0.236200925694,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0045364360423
197,0.270091019255,0.230519160609,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0100477905384
198,0.304854642235,0.232602682113,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.018527835504
199,0.258753827426,0.330761911461,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0379876867239
0,0.348173859983,0.302513127897,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.306700275223,0.230449821553,1,0.0,FlexiBO+GP-Log,ResNet,0.545359824445,0.0332593030939
2,0.28352202217,0.271076983583,2,0.0,FlexiBO+GP-Log,ResNet,0.466471073081,0.035968994363
3,0.260736965177,0.325577264689,3,0.0,FlexiBO+GP-Log,ResNet,0.44957591095,0.0124135492438
4,0.261514995052,0.319798127963,4,4.15,FlexiBO+GP-Log,ResNet,0.434209150488,0.0361839137932
5,0.337729372631,0.243668126893,5,0.0,FlexiBO+GP-Log,ResNet,0.43408196887,0.00721296706877
6,0.340588796806,0.229907000547,6,0.0,FlexiBO+GP-Log,ResNet,0.43408196887,0.00806524861801
7,0.223793113797,0.281680007627,7,4.15,FlexiBO+GP-Log,ResNet,0.433724026617,0.00199806991874
8,0.265300239292,0.230117392449,8,0.0,FlexiBO+GP-Log,ResNet,0.40631349969,0.0477697364699
9,0.257740841012,0.273709074457,9,0.0,FlexiBO+GP-Log,ResNet,0.404413299613,0.0378584322255
10,0.35510917256,0.326931051715,10,0.0,FlexiBO+GP-Log,ResNet,0.404353044154,0.0370900473815
11,0.324794338077,0.230422708595,11,0.0,FlexiBO+GP-Log,ResNet,0.404353044154,0.0253067792968
12,0.296400382746,0.269273087722,12,0.0,FlexiBO+GP-Log,ResNet,0.404353044154,0.0153107486987
13,0.225793890508,0.278394014921,13,4.15,FlexiBO+GP-Log,ResNet,0.404353044154,0.0194703526084
14,0.388933995932,0.27524723038,14,0.0,FlexiBO+GP-Log,ResNet,0.404248066708,0.0411970244771
15,0.35076052632,0.23334679203,15,4.15,FlexiBO+GP-Log,ResNet,0.404248066708,0.0496349599654
16,0.293364031555,0.349742089663,16,0.0,FlexiBO+GP-Log,ResNet,0.404248066708,0.021713327696
17,0.25035592246,0.274057260277,17,0.0,FlexiBO+GP-Log,ResNet,0.404248066708,0.0198568589413
18,0.237558527285,0.353472857312,18,0.0,FlexiBO+GP-Log,ResNet,0.404216040128,0.0232826834576
19,0.227211388547,0.248453900916,19,0.0,FlexiBO+GP-Log,ResNet,0.404216040128,0.0171801519331
20,0.227666086936,0.371751503114,20,0.0,FlexiBO+GP-Log,ResNet,0.403143097505,0.0325721205687
21,0.275608689514,0.229281720462,21,0.0,FlexiBO+GP-Log,ResNet,0.403143097505,0.0142129068485
22,0.297418475495,0.251804898116,22,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.0140447549275
23,0.241955180142,0.273311574371,23,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.0328288262335
24,0.36041213728,0.352827004768,24,0.0,FlexiBO+GP-Log,ResNet,0.402676478757,0.0204044697663
25,0.360215569704,0.233979276198,25,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.00268168637736
26,0.263386852508,0.347933791208,26,0.0,FlexiBO+GP-Log,ResNet,0.402676478757,0.0103265387461
27,0.328915426122,0.319104004487,27,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.0216216538351
28,0.262930660185,0.248345504735,28,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.0213886779443
29,0.284029157502,0.230264362549,29,0.0,FlexiBO+GP-Log,ResNet,0.402676221903,0.0237755759805
30,0.25938059977,0.230841918509,30,0.0,FlexiBO+GP-Log,ResNet,0.402676221903,0.0474820584101
31,0.237560355661,0.280755690721,31,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0407874986592
32,0.322918204122,0.234530973134,32,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0375703783659
33,0.224232834948,0.337852239266,33,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.00934389011909
34,0.267256137062,0.248049011332,34,4.15,FlexiBO+GP-Log,ResNet,0.40257222217,0.00930438177922
35,0.22920870158,0.407034142451,35,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0123048429944
36,0.318479091583,0.314245111052,36,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0272638373148
37,0.298242915696,0.313864874625,37,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0268703255867
38,0.269112773898,0.218789269169,38,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0188694978626
39,0.268416748622,0.280748732436,39,0.0,FlexiBO+GP-Log,ResNet,0.394897995094,0.0302526653938
40,0.341131350784,0.284460553921,40,0.0,FlexiBO+GP-Log,ResNet,0.394897995094,0.000728531488968
41,0.236470390517,0.222701016754,41,4.15,FlexiBO+GP-Log,ResNet,0.394897995094,0.0121870794758
42,0.30350834252,0.258711277158,42,4.15,FlexiBO+GP-Log,ResNet,0.394231524737,0.00989665841967
43,0.314361626156,0.245506009809,43,0.0,FlexiBO+GP-Log,ResNet,0.394231524737,0.0277051656436
44,0.268069578629,0.234646335117,44,0.0,FlexiBO+GP-Log,ResNet,0.394231524737,0.0213857537075
45,0.296868845817,0.263727908139,45,0.0,FlexiBO+GP-Log,ResNet,0.394231524737,0.0241511261458
46,0.231473605823,0.187655049794,46,0.0,FlexiBO+GP-Log,ResNet,0.394231524737,0.0207781584059
47,0.357013968443,0.350634361295,47,0.0,FlexiBO+GP-Log,ResNet,0.370028138842,0.0445947963817
48,0.24519214541,0.219178655252,48,4.15,FlexiBO+GP-Log,ResNet,0.370028138842,0.00239589111865
49,0.290220526563,0.247071848772,49,0.0,FlexiBO+GP-Log,ResNet,0.370028138842,0.0147016847511
50,0.179686214559,0.250297164204,50,4.15,FlexiBO+GP-Log,ResNet,0.370028138842,0.0202687925952
51,0.337673244871,0.218248676913,51,4.15,FlexiBO+GP-Log,ResNet,0.336858454113,0.0477196911323
52,0.307847476256,0.385665026936,52,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0319441211787
53,0.358807474777,0.280328101204,53,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0485713640216
54,0.29660578633,0.27374699038,54,4.15,FlexiBO+GP-Log,ResNet,0.336858454113,0.0153092156846
55,0.342497591527,0.232819200676,55,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0468234865427
56,0.290967025572,0.286702098054,56,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.011418802565
57,0.275618286723,0.32926996813,57,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0126811729265
58,0.243697696977,0.292805064412,58,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0342989441156
59,0.303312406015,0.289453001691,59,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0197001390265
60,0.329663440238,0.35381709891,60,4.15,FlexiBO+GP-Log,ResNet,0.336858454113,0.0442283195924
61,0.277498003294,0.310507510958,61,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0374593175831
62,0.252895289364,0.29733499833,62,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0276551439544
63,0.234582222992,0.402594175498,63,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0362526154564
64,0.318953388998,0.244882538621,64,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.00416012901163
65,0.305140177413,0.258736017553,65,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0487677693168
66,0.285066003656,0.235412004977,66,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0222143732514
67,0.167379405545,0.338274250097,67,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.00840968065841
68,0.246192739664,0.306452132632,68,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0205369117348
69,0.280968634244,0.34901642421,69,4.15,FlexiBO+GP-Log,ResNet,0.328714721689,0.0373797901861
70,0.280299913381,0.25609866838,70,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0463552156825
71,0.346296534341,0.231047801717,71,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0391475130929
72,0.230699906254,0.251244063309,72,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0209232488955
73,0.274642591311,0.227602435973,73,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0481955488646
74,0.232191590425,0.276245616336,74,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0307169921247
75,0.328620663443,0.236209395152,75,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0222715560698
76,0.332324722471,0.228727512669,76,4.15,FlexiBO+GP-Log,ResNet,0.328714721689,0.0462099182351
77,0.278719926846,0.319163567524,77,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.00476624011857
78,0.238273696077,0.299283455024,78,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0337818639672
79,0.252150419118,0.396865964467,79,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0110118157667
80,0.237665456892,0.331732386538,80,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0211245375181
81,0.261929082413,0.156840230539,81,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.00056995901684
82,0.286760373816,0.26796299386,82,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0126432846047
83,0.26929195908,0.279003168658,83,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.021392891201
84,0.280586260614,0.259709729779,84,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.014533441724
85,0.350888831764,0.232299687055,85,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0103269350477
86,0.248335695978,0.235585457621,86,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0422716033968
87,0.250540191229,0.291480667781,87,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.00516314501729
88,0.269191828961,0.229738006894,88,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0365240859964
89,0.231779829117,0.238976754909,89,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0117985014944
90,0.26293320046,0.22937029429,90,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0337118490427
91,0.257217929223,0.343236078647,91,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0209063465913
92,0.264142625218,0.286592786913,92,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0437949895624
93,0.244497781839,0.281234536435,93,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.00214470174782
94,0.311712127045,0.243846584578,94,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0309867077951
95,0.247620582451,0.293305537935,95,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0107633461697
96,0.323652768869,0.23578433688,96,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.000681085719558
97,0.224327800835,0.242573661809,97,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.00412466458956
98,0.283592494418,0.250180235635,98,4.15,FlexiBO+GP-Log,ResNet,0.305923865513,0.0427153702291
99,0.267475159736,0.345800912123,99,4.15,FlexiBO+GP-Log,ResNet,0.305923865513,0.00859860708741
100,0.281878651839,0.283257936055,100,0.0,FlexiBO+GP-Log,ResNet,0.305923865513,0.00109845000702
101,0.273559968034,0.253022302571,101,0.0,FlexiBO+GP-Log,ResNet,0.305923865513,0.00444993299705
102,0.317653653324,0.288756468584,102,0.0,FlexiBO+GP-Log,ResNet,0.305923865513,0.0373950113873
103,0.282533169187,0.155457662841,103,0.0,FlexiBO+GP-Log,ResNet,0.305923865513,0.0303029370828
104,0.317988357767,0.288439485002,104,0.0,FlexiBO+GP-Log,ResNet,0.304931919048,0.0381265108102
105,0.308977014075,0.13782555712,105,4.15,FlexiBO+GP-Log,ResNet,0.304931919048,0.0248679129381
106,0.265859423232,0.223121464079,106,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0439458615631
107,0.326724549251,0.265392876931,107,4.15,FlexiBO+GP-Log,ResNet,0.292747728705,0.0325899493045
108,0.283773304387,0.319463045303,108,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.030889212758
109,0.250135267932,0.281367923916,109,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0458298886634
110,0.233739580049,0.379942114538,110,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.00131727285704
111,0.358671383977,0.270640466371,111,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0486410967553
112,0.258262890287,0.2323000109,112,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0306676451184
113,0.297216781025,0.341485872238,113,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0466819290124
114,0.196862145589,0.232513559678,114,4.15,FlexiBO+GP-Log,ResNet,0.292747728705,0.0453950485855
115,0.313748556315,0.260057559241,115,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0042110254042
116,0.280916692144,0.276736409511,116,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0163613672373
117,0.273231600986,0.230302991515,117,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0347388949507
118,0.349849074412,0.308384322907,118,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.00342923249509
119,0.264249209214,0.258369559711,119,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0055959914024
120,0.229831330556,0.264913725369,120,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.00466362432864
121,0.362889872735,0.263903583526,121,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0281403674158
122,0.356004613761,0.232837059896,122,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00946194303859
123,0.226318649268,0.303969204762,123,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0466142434216
124,0.301125662107,0.272153424403,124,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0241427233497
125,0.25045211968,0.223443818447,125,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0402418192152
126,0.260753907486,0.254007878274,126,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00942860127
127,0.224533568435,0.245494931339,127,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0351463757341
128,0.290648658376,0.275798595597,128,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0284668246195
129,0.325695986311,0.359930878616,129,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0108622032039
130,0.313369998664,0.226820084124,130,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0151517226753
131,0.284684490253,0.250113121425,131,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0152115029454
132,0.231130122494,0.358779792124,132,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0134179155774
133,0.287378825511,0.279878241871,133,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00960758333082
134,0.321013243138,0.290927767615,134,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0381508920999
135,0.224315548849,0.308015200675,135,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0441206289466
136,0.355244942576,0.259378758706,136,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.00536389044515
137,0.262263181854,0.293312815029,137,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0440157513961
138,0.285637599422,0.399181177902,138,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0146492124939
139,0.291887757243,0.303183272228,139,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0458137920108
140,0.271267112314,0.242235820256,140,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0160336054174
141,0.295863602939,0.277904434117,141,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0385623227778
142,0.317087433401,0.325899543661,142,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0330435675545
143,0.269278354471,0.300061208658,143,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.012532524986
144,0.306086055463,0.288370348776,144,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00802346452973
145,0.24259097343,0.3052447454,145,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0398189028018
146,0.363011530664,0.330547046721,146,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0123488142225
147,0.358446581222,0.346628922672,147,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0484805070044
148,0.263403960989,0.2819037167,148,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0425475978342
149,0.336675311021,0.300444370019,149,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.03926038132
150,0.227526738188,0.274471980238,150,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0305856874444
151,0.272341306217,0.252330332645,151,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0189091283229
152,0.320314682432,0.307117753308,152,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00871765252364
153,0.292999411454,0.246471196252,153,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0445191033011
154,0.287511811267,0.259597200501,154,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0071853486538
155,0.306190941583,0.271652164056,155,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0368038966053
156,0.285607110589,0.372294484774,156,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0458811622363
157,0.245109073047,0.260837835764,157,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0281043442461
158,0.336596632122,0.280852807984,158,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.037117249649
159,0.225623904384,0.233668911446,159,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0173974572159
160,0.322197194811,0.297196170167,160,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0262019750615
161,0.314155949054,0.343571186176,161,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0259438675335
162,0.277003318476,0.246785365914,162,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0107997479262
163,0.294195358561,0.293057822996,163,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.032408875436
164,0.265247088674,0.300577388104,164,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00650996075907
165,0.273108863999,0.224362496042,165,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0438698302894
166,0.201911229353,0.198187448184,166,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.00308275830556
167,0.223748079995,0.315985509407,167,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.00630087813881
168,0.321776524564,0.21849960691,168,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0351849190694
169,0.312516607069,0.226259980169,169,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0099143963778
170,0.238443815984,0.240701166327,170,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0499746374062
171,0.349379770064,0.25283443775,171,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0338623742983
172,0.288230824154,0.261090352529,172,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0140086676223
173,0.168372149078,0.303121372849,173,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0233110456238
174,0.248172166951,0.225137385755,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0299780599876
175,0.323714889548,0.220983307855,175,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0241253209967
176,0.273210397295,0.356411158084,176,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00653771300435
177,0.383047798607,0.264549991276,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0271551259264
178,0.229286789116,0.26946601852,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00157860028559
179,0.27880634682,0.267837029787,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0327052056173
180,0.278707272666,0.234479610331,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0063809436902
181,0.235996791686,0.284978036046,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0493458671626
182,0.31553192486,0.303024842354,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0291436094083
183,0.250438225015,0.34136685613,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0404197434039
184,0.372173562654,0.230201508256,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0425310057554
185,0.246924506284,0.264565617041,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00303215403409
186,0.405354073171,0.22344391988,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0069096424192
187,0.275115962402,0.231213518438,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00660228850208
188,0.362531868443,0.24019581291,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0201226971952
189,0.260212697126,0.328501942865,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00725596679453
190,0.235470368393,0.291434605496,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0223561736631
191,0.25794020546,0.276234227375,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0343917946468
192,0.27098811093,0.270374634225,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0219627400812
193,0.40200284471,0.263222321815,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00197479123335
194,0.237931705159,0.247911113549,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.010504333809
195,0.341389656402,0.228101919886,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0420643901822
196,0.315045184464,0.347361447346,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0367805325371
197,0.224677800193,0.245464885289,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0136284373113
198,0.318830729619,0.302692976232,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0467946522599
199,0.250330049393,0.272436564388,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00426497524192
