,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.308093265461,0.364927067831,188,4.15,CA-MOBO,ResNet,0.369801056405,0.00774365093018
189,0.413429383676,0.406385930994,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0383310027021
190,0.450095451057,0.35956516762,190,4.15,CA-MOBO,ResNet,0.369801056405,0.00141213908269
191,0.338496757009,0.32753253136,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0112641682659
192,0.304047166062,0.351010194791,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0410605572268
193,0.343791577737,0.331274853388,193,4.15,CA-MOBO,ResNet,0.369801056405,0.0255693814018
194,0.336392810817,0.357867261123,194,4.15,CA-MOBO,ResNet,0.369801056405,0.0305647373738
195,0.289854252802,0.472922990147,195,4.15,CA-MOBO,ResNet,0.369801056405,0.0110119752452
196,0.295329122196,0.489456194118,196,4.15,CA-MOBO,ResNet,0.369801056405,0.004260364888
197,0.392955165277,0.336321648085,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0115274731742
198,0.332812505392,0.426849338956,198,4.15,CA-MOBO,ResNet,0.369801056405,0.034555313147
199,0.302739197638,0.490334852493,199,4.15,CA-MOBO,ResNet,0.369801056405,0.0147401840147
0,0.255856134008,0.428170333274,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.248770053963,0.376873693394,1,4.15,PESMO-DEC,ResNet,0.531888858314,0.0257214713074
2,0.268687451378,0.388778415205,2,0.0,PESMO-DEC,ResNet,0.531888858314,0.0276189961957
3,0.319512972302,0.334889504249,3,0.0,PESMO-DEC,ResNet,0.503319162233,0.0387920286988
4,0.371865818386,0.328387265123,4,4.15,PESMO-DEC,ResNet,0.49923488358,0.0120648269596
5,0.330707864387,0.377169077388,5,0.0,PESMO-DEC,ResNet,0.49923488358,0.0346041547946
6,0.202260821423,0.330197492768,6,0.0,PESMO-DEC,ResNet,0.464535232212,0.0483716845955
7,0.286926848873,0.402017956022,7,0.0,PESMO-DEC,ResNet,0.464535232212,0.0122133122715
8,0.327050649661,0.34088737268,8,0.0,PESMO-DEC,ResNet,0.464535232212,0.0307338985072
9,0.296365403537,0.340791892103,9,4.15,PESMO-DEC,ResNet,0.464535232212,0.0455005266378
10,0.303412868889,0.349054168781,10,0.0,PESMO-DEC,ResNet,0.464535232212,0.0210009100656
11,0.263962024142,0.358446629381,11,4.15,PESMO-DEC,ResNet,0.464535232212,0.0273956306346
12,0.321120023309,0.311784803539,12,4.15,PESMO-DEC,ResNet,0.453172292037,0.00990363900557
13,0.283256531825,0.374002773252,13,0.0,PESMO-DEC,ResNet,0.453172292037,0.0158547233353
14,0.309385604711,0.350614811688,14,4.15,PESMO-DEC,ResNet,0.453172292037,0.000575345334303
15,0.413792105113,0.3225101409,15,4.15,PESMO-DEC,ResNet,0.453172292037,0.0464563778796
16,0.36026577266,0.326461440787,16,0.0,PESMO-DEC,ResNet,0.453172292037,0.0237995787021
17,0.312054807879,0.42252960307,17,4.15,PESMO-DEC,ResNet,0.453172292037,0.00972464813042
18,0.30735047763,0.337865747258,18,4.15,PESMO-DEC,ResNet,0.453172292037,0.0348378625415
19,0.305461119146,0.373993411869,19,4.15,PESMO-DEC,ResNet,0.453172292037,0.0477242838841
20,0.247205474069,0.321730315969,20,4.15,PESMO-DEC,ResNet,0.452546444481,0.00276212940859
21,0.321963796297,0.342736380585,21,4.15,PESMO-DEC,ResNet,0.452546444481,0.0171320278687
22,0.260240914205,0.372877903586,22,0.0,PESMO-DEC,ResNet,0.452546444481,0.0150096072318
23,0.267639107942,0.345863892296,23,4.15,PESMO-DEC,ResNet,0.452546444481,0.0128903365558
24,0.34013000415,0.415423127075,24,0.0,PESMO-DEC,ResNet,0.452546444481,0.0481823146801
25,0.281495853802,0.342989236928,25,4.15,PESMO-DEC,ResNet,0.452546444481,0.0336291319016
26,0.322096263605,0.182464928368,26,0.0,PESMO-DEC,ResNet,0.364880017912,0.0451611628387
27,0.282705130424,0.325516452108,27,4.15,PESMO-DEC,ResNet,0.364880017912,0.0277228536534
28,0.34787175919,0.350802029568,28,0.0,PESMO-DEC,ResNet,0.364880017912,0.00750802973876
29,0.286036288331,0.360186238893,29,0.0,PESMO-DEC,ResNet,0.364880017912,0.00717366394743
30,0.282523612086,0.341056875803,30,4.15,PESMO-DEC,ResNet,0.364880017912,0.0291371298803
31,0.248416820279,0.345560596122,31,0.0,PESMO-DEC,ResNet,0.364880017912,0.0459866559903
32,0.36191090095,0.320593375427,32,0.0,PESMO-DEC,ResNet,0.364880017912,0.0210916848225
33,0.308395585751,0.312923649167,33,0.0,PESMO-DEC,ResNet,0.364767958031,0.0243835275293
34,0.248901320552,0.396591737138,34,0.0,PESMO-DEC,ResNet,0.364767958031,0.0094170853901
35,0.276504110857,0.367708993161,35,0.0,PESMO-DEC,ResNet,0.364767958031,0.0405572232347
36,0.391825710449,0.355243548484,36,0.0,PESMO-DEC,ResNet,0.364767958031,0.0139552052867
37,0.432976636311,0.322437974296,37,0.0,PESMO-DEC,ResNet,0.364767958031,0.0171837109385
38,0.351897399374,0.336674477051,38,4.15,PESMO-DEC,ResNet,0.364767958031,0.011869965127
39,0.271278835375,0.432448556388,39,0.0,PESMO-DEC,ResNet,0.364767958031,0.014934160401
40,0.381284922553,0.373751233002,40,0.0,PESMO-DEC,ResNet,0.364767958031,0.00854061205932
41,0.289119609701,0.378867008658,41,4.15,PESMO-DEC,ResNet,0.364767958031,0.00602732758219
42,0.276629067961,0.42165134861,42,4.15,PESMO-DEC,ResNet,0.364767958031,0.0193796346772
43,0.297344779523,0.42125085296,43,4.15,PESMO-DEC,ResNet,0.364767958031,0.0107893292606
44,0.294263040184,0.40426481665,44,0.0,PESMO-DEC,ResNet,0.364767958031,0.0308064509581
45,0.334234554316,0.393656073886,45,4.15,PESMO-DEC,ResNet,0.364767958031,0.0332264783555
46,0.324106633334,0.324074222292,46,4.15,PESMO-DEC,ResNet,0.364767958031,0.0242488164645
47,0.289275998291,0.398800171997,47,4.15,PESMO-DEC,ResNet,0.364767958031,0.0224952747538
48,0.31746988204,0.323857401849,48,0.0,PESMO-DEC,ResNet,0.364767958031,0.0303034340899
49,0.180944317177,0.464129606039,49,0.0,PESMO-DEC,ResNet,0.353345074502,0.0315405536748
50,0.316033220092,0.393029450322,50,4.15,PESMO-DEC,ResNet,0.353345074502,0.00600658359832
51,0.271850631761,0.362994869251,51,0.0,PESMO-DEC,ResNet,0.353345074502,0.0433982996197
52,0.27384451253,0.456788738213,52,4.15,PESMO-DEC,ResNet,0.353345074502,0.0269032791093
53,0.266205973723,0.385580626452,53,4.15,PESMO-DEC,ResNet,0.353345074502,0.0247370854382
54,0.286312076725,0.384529329377,54,0.0,PESMO-DEC,ResNet,0.353345074502,0.009005774224
55,0.308663668897,0.364958483333,55,4.15,PESMO-DEC,ResNet,0.353345074502,0.00965120007873
56,0.351182246337,0.449048645521,56,4.15,PESMO-DEC,ResNet,0.353345074502,0.031817630192
57,0.273079559891,0.325471783738,57,0.0,PESMO-DEC,ResNet,0.353345074502,0.0294336622659
58,0.334346745605,0.378992783352,58,0.0,PESMO-DEC,ResNet,0.353345074502,0.0263854673988
59,0.247496407886,0.400388218226,59,4.15,PESMO-DEC,ResNet,0.353345074502,0.0284314664935
60,0.27650965783,0.444136941393,60,4.15,PESMO-DEC,ResNet,0.353345074502,0.0453207779027
61,0.27708637535,0.321904693302,61,0.0,PESMO-DEC,ResNet,0.353345074502,0.00379537625698
62,0.280940119076,0.3942043536,62,0.0,PESMO-DEC,ResNet,0.353345074502,0.0021098334907
63,0.275541252083,0.324318018425,63,4.15,PESMO-DEC,ResNet,0.353345074502,0.0362455738489
64,0.295158357787,0.349928192113,64,4.15,PESMO-DEC,ResNet,0.353345074502,0.0436520451887
65,0.39737798197,0.328120679333,65,0.0,PESMO-DEC,ResNet,0.353345074502,0.0224651498675
66,0.308147940526,0.318598553929,66,0.0,PESMO-DEC,ResNet,0.353344298936,0.0028945747222
67,0.262220302875,0.359443277544,67,4.15,PESMO-DEC,ResNet,0.353344298936,0.0156144870987
68,0.29629342922,0.367864854019,68,0.0,PESMO-DEC,ResNet,0.353344298936,0.0120218024613
69,0.365609187268,0.444754852759,69,4.15,PESMO-DEC,ResNet,0.353344298936,0.00636649682865
70,0.295861857212,0.354606784433,70,0.0,PESMO-DEC,ResNet,0.353344298936,0.0354516439309
71,0.404718003509,0.340218252698,71,0.0,PESMO-DEC,ResNet,0.353344298936,0.0366564346985
72,0.292727593123,0.33942978515,72,0.0,PESMO-DEC,ResNet,0.353344298936,0.0496153189213
73,0.305050500401,0.420388888781,73,4.15,PESMO-DEC,ResNet,0.353344298936,0.0338456951102
74,0.408512885707,0.330119020238,74,4.15,PESMO-DEC,ResNet,0.353344298936,0.0208319400009
75,0.362489321248,0.404633628016,75,0.0,PESMO-DEC,ResNet,0.353344298936,0.0468405913591
76,0.294041299767,0.391161974895,76,0.0,PESMO-DEC,ResNet,0.353344298936,0.0105233546818
77,0.2752369919,0.343610054452,77,4.15,PESMO-DEC,ResNet,0.353344298936,0.0171214531733
78,0.276857062982,0.472042301955,78,4.15,PESMO-DEC,ResNet,0.353344298936,0.0292638397823
79,0.326914370576,0.365581846569,79,4.15,PESMO-DEC,ResNet,0.353344298936,0.0315690368445
80,0.302603979969,0.35421639722,80,0.0,PESMO-DEC,ResNet,0.353344298936,0.049551321919
81,0.375752428923,0.391986701444,81,0.0,PESMO-DEC,ResNet,0.353344298936,0.0234482399783
82,0.300688606241,0.339928374579,82,4.15,PESMO-DEC,ResNet,0.353344298936,0.00583600629146
83,0.255494568534,0.357246096511,83,4.15,PESMO-DEC,ResNet,0.353344298936,0.0351439308631
84,0.317215643916,0.353593678332,84,0.0,PESMO-DEC,ResNet,0.353344298936,0.0163943682296
85,0.424314330592,0.340365904203,85,4.15,PESMO-DEC,ResNet,0.353344298936,0.0275491238953
86,0.386013469776,0.344183136509,86,4.15,PESMO-DEC,ResNet,0.353344298936,0.0347605557323
87,0.213014442545,0.320873210057,87,0.0,PESMO-DEC,ResNet,0.352973257944,0.0150617617422
88,0.24669482481,0.35542583454,88,0.0,PESMO-DEC,ResNet,0.352973257944,0.0250834971926
89,0.257707657751,0.319284606124,89,0.0,PESMO-DEC,ResNet,0.352893128312,0.0315104929122
90,0.317233794335,0.453377043463,90,0.0,PESMO-DEC,ResNet,0.352893128312,0.0212468069958
91,0.247569405402,0.363024001256,91,4.15,PESMO-DEC,ResNet,0.352893128312,0.0239846725186
92,0.329327669265,0.472985634694,92,0.0,PESMO-DEC,ResNet,0.352893128312,0.016409034241
93,0.290270000009,0.378442795602,93,0.0,PESMO-DEC,ResNet,0.352893128312,0.00834970458273
94,0.191225889187,0.381762918781,94,4.15,PESMO-DEC,ResNet,0.3519842175,0.0125411616339
95,0.248969340991,0.377277672194,95,0.0,PESMO-DEC,ResNet,0.3519842175,0.0320347237777
96,0.261152281686,0.367636677071,96,0.0,PESMO-DEC,ResNet,0.3519842175,0.0343900991236
97,0.284048584079,0.370889316142,97,0.0,PESMO-DEC,ResNet,0.3519842175,0.0314007753052
98,0.325611991729,0.378086312126,98,0.0,PESMO-DEC,ResNet,0.3519842175,0.00358606408097
99,0.423588038599,0.329530528616,99,0.0,PESMO-DEC,ResNet,0.3519842175,0.0490621158442
100,0.31158137366,0.478624272525,100,0.0,PESMO-DEC,ResNet,0.3519842175,0.0427817173893
101,0.307848429316,0.439500412626,101,0.0,PESMO-DEC,ResNet,0.3519842175,0.0283811052306
102,0.300554573625,0.34747172328,102,0.0,PESMO-DEC,ResNet,0.3519842175,0.021375411324
103,0.268556526719,0.325526192522,103,4.15,PESMO-DEC,ResNet,0.3519842175,0.0401236652755
104,0.250702002705,0.371251196029,104,0.0,PESMO-DEC,ResNet,0.3519842175,0.00794504540882
105,0.386656803048,0.335831592892,105,0.0,PESMO-DEC,ResNet,0.3519842175,0.00484174584642
106,0.261638963748,0.328851913474,106,0.0,PESMO-DEC,ResNet,0.3519842175,0.0347994230762
107,0.344340477419,0.182405215247,107,4.15,PESMO-DEC,ResNet,0.351945066024,0.0304547299499
108,0.308956887782,0.366420384194,108,4.15,PESMO-DEC,ResNet,0.351945066024,0.0119997383225
109,0.189844980556,0.413894459784,109,4.15,PESMO-DEC,ResNet,0.351875695877,0.0174138484038
110,0.252289335492,0.467066214241,110,0.0,PESMO-DEC,ResNet,0.351875695877,0.0368324855922
111,0.394770664866,0.348253661847,111,0.0,PESMO-DEC,ResNet,0.351875695877,0.00708316843945
112,0.282229349426,0.365409725966,112,0.0,PESMO-DEC,ResNet,0.351875695877,0.00852549891037
113,0.293191867806,0.319187838307,113,4.15,PESMO-DEC,ResNet,0.35187424861,0.037486673545
114,0.267529194333,0.340402248741,114,4.15,PESMO-DEC,ResNet,0.35187424861,0.0424583800198
115,0.286534111338,0.377653589788,115,0.0,PESMO-DEC,ResNet,0.35187424861,0.0250513354295
116,0.307531489358,0.374298014943,116,0.0,PESMO-DEC,ResNet,0.35187424861,0.0436153744938
117,0.2847654101,0.401155517957,117,0.0,PESMO-DEC,ResNet,0.35187424861,0.000356347075273
118,0.260914653766,0.454239396138,118,0.0,PESMO-DEC,ResNet,0.35187424861,0.00104368231948
119,0.25140624329,0.388501806641,119,4.15,PESMO-DEC,ResNet,0.35187424861,0.0221903522137
120,0.379014680563,0.12442217348,120,4.15,PESMO-DEC,ResNet,0.315867630896,0.046953644078
121,0.325877346974,0.437735559181,121,4.15,PESMO-DEC,ResNet,0.315867630896,0.0340334528667
122,0.296096916704,0.35982190068,122,0.0,PESMO-DEC,ResNet,0.315867630896,0.0360444960112
123,0.300763111748,0.371981007801,123,0.0,PESMO-DEC,ResNet,0.315867630896,0.0300485480396
124,0.281048451899,0.340471786683,124,4.15,PESMO-DEC,ResNet,0.315867630896,0.000880614544257
125,0.291160205026,0.344821382943,125,4.15,PESMO-DEC,ResNet,0.315867630896,0.0370231930721
126,0.29409445583,0.346811872445,126,0.0,PESMO-DEC,ResNet,0.315867630896,0.0464741902667
127,0.307203493875,0.394862682574,127,0.0,PESMO-DEC,ResNet,0.315867630896,0.00299530667161
128,0.1878348139,0.422279337573,128,0.0,PESMO-DEC,ResNet,0.315783504882,0.0202300759522
129,0.363012073154,0.331784026338,129,4.15,PESMO-DEC,ResNet,0.315783504882,0.029115639568
130,0.298887538068,0.329067808722,130,4.15,PESMO-DEC,ResNet,0.315783504882,0.0340828974566
131,0.26677966166,0.40483400901,131,4.15,PESMO-DEC,ResNet,0.315783504882,0.0303486917147
132,0.249816430258,0.441189774295,132,0.0,PESMO-DEC,ResNet,0.315783504882,0.0126709258232
133,0.299814552503,0.352730478826,133,0.0,PESMO-DEC,ResNet,0.315783504882,0.0324589094847
134,0.287395059653,0.364885969186,134,0.0,PESMO-DEC,ResNet,0.315783504882,0.0171906582182
135,0.32629717779,0.345749728014,135,0.0,PESMO-DEC,ResNet,0.315783504882,0.0341572983817
136,0.313991311938,0.436667001009,136,4.15,PESMO-DEC,ResNet,0.315783504882,0.00150418507112
137,0.258958266856,0.370570569525,137,0.0,PESMO-DEC,ResNet,0.315783504882,0.0422273448431
138,0.349967241522,0.411243499121,138,0.0,PESMO-DEC,ResNet,0.315783504882,0.0413286948467
139,0.316786427025,0.372928533214,139,0.0,PESMO-DEC,ResNet,0.315783504882,0.02030272802
140,0.257644511505,0.346330637643,140,4.15,PESMO-DEC,ResNet,0.315783504882,0.0224936005805
141,0.384743792324,0.397836309698,141,0.0,PESMO-DEC,ResNet,0.315783504882,0.0401412791397
142,0.246363696792,0.320230180458,142,0.0,PESMO-DEC,ResNet,0.31577621038,0.0292903484138
143,0.255517167005,0.423708770433,143,0.0,PESMO-DEC,ResNet,0.31577621038,0.0388975795781
144,0.317919939313,0.326913491861,144,0.0,PESMO-DEC,ResNet,0.31577621038,0.0440848298641
145,0.299690946569,0.333371825676,145,4.15,PESMO-DEC,ResNet,0.31577621038,0.0360639163968
146,0.269203492696,0.337983553921,146,4.15,PESMO-DEC,ResNet,0.31577621038,0.0361635228642
147,0.316004973203,0.32283043024,147,0.0,PESMO-DEC,ResNet,0.31577621038,0.00139191492082
148,0.27191532763,0.401630098843,148,0.0,PESMO-DEC,ResNet,0.31577621038,0.0324422696191
149,0.404098442984,0.355327037661,149,4.15,PESMO-DEC,ResNet,0.31577621038,0.000847152112101
150,0.257667292542,0.350086985648,150,0.0,PESMO-DEC,ResNet,0.31577621038,0.0478366840628
151,0.258483711492,0.337374144684,151,0.0,PESMO-DEC,ResNet,0.31577621038,0.00692329434595
152,0.299264190059,0.338037261751,152,0.0,PESMO-DEC,ResNet,0.31577621038,0.0267239984892
153,0.352861748044,0.376631426038,153,0.0,PESMO-DEC,ResNet,0.31577621038,0.048133604895
154,0.373798561698,0.335569316545,154,0.0,PESMO-DEC,ResNet,0.31577621038,0.021372676261
155,0.249477748833,0.338873025408,155,0.0,PESMO-DEC,ResNet,0.31577621038,0.0418202503848
156,0.276293585045,0.442724899468,156,0.0,PESMO-DEC,ResNet,0.31577621038,0.007036988608
157,0.31903238831,0.422404109037,157,4.15,PESMO-DEC,ResNet,0.31577621038,0.0201964709154
158,0.271172993649,0.432915015591,158,4.15,PESMO-DEC,ResNet,0.31577621038,0.0414280910924
159,0.317141700986,0.322269631708,159,0.0,PESMO-DEC,ResNet,0.31577621038,0.0201467505561
160,0.316105200725,0.437057542721,160,0.0,PESMO-DEC,ResNet,0.31577621038,0.0134474882271
161,0.250787450079,0.318887742084,161,0.0,PESMO-DEC,ResNet,0.315748349759,0.0256213229037
162,0.223046547057,0.320076892275,162,4.15,PESMO-DEC,ResNet,0.315729103789,0.0148647083724
163,0.384232152416,0.338145277492,163,0.0,PESMO-DEC,ResNet,0.315729103789,0.0226369453714
164,0.358227138072,0.318313738353,164,4.15,PESMO-DEC,ResNet,0.315729103789,0.0397306264334
165,0.30357674386,0.321334497188,165,4.15,PESMO-DEC,ResNet,0.315729103789,0.023136471724
166,0.336058307979,0.329008557518,166,4.15,PESMO-DEC,ResNet,0.315729103789,0.0289418758716
167,0.249268537263,0.335730038889,167,4.15,PESMO-DEC,ResNet,0.315729103789,0.0250932055054
168,0.333809512003,0.37383301705,168,4.15,PESMO-DEC,ResNet,0.315729103789,0.0046002600926
169,0.303602274672,0.350418877542,169,0.0,PESMO-DEC,ResNet,0.315729103789,0.0140604958943
170,0.328496138258,0.351549407417,170,0.0,PESMO-DEC,ResNet,0.315729103789,0.000153750720208
171,0.313410237414,0.405625032905,171,0.0,PESMO-DEC,ResNet,0.315729103789,0.0338777768149
172,0.373625241613,0.454659881478,172,0.0,PESMO-DEC,ResNet,0.315729103789,0.0430448571858
173,0.304388718341,0.427394610988,173,4.15,PESMO-DEC,ResNet,0.315729103789,0.00793987780468
174,0.357335790337,0.34170039944,174,4.15,PESMO-DEC,ResNet,0.315729103789,0.0353013675108
175,0.274082068243,0.403015445739,175,0.0,PESMO-DEC,ResNet,0.315729103789,0.0228366886214
176,0.308146408268,0.357203362329,176,0.0,PESMO-DEC,ResNet,0.315729103789,0.0391050609471
177,0.389329074538,0.331635356174,177,0.0,PESMO-DEC,ResNet,0.315729103789,0.0355830249912
178,0.267567187599,0.412071979394,178,4.15,PESMO-DEC,ResNet,0.315729103789,0.0152594339003
179,0.360616126401,0.389107234091,179,0.0,PESMO-DEC,ResNet,0.315729103789,0.026414657139
180,0.329787967819,0.326751295947,180,0.0,PESMO-DEC,ResNet,0.315729103789,0.0302202731253
181,0.210117382844,0.330003695255,181,0.0,PESMO-DEC,ResNet,0.315728542346,0.00702760467227
182,0.389170593437,0.386804528519,182,4.15,PESMO-DEC,ResNet,0.315728542346,0.00750561819826
183,0.418076002442,0.381095316853,183,0.0,PESMO-DEC,ResNet,0.315728542346,0.00554022622876
184,0.262913178862,0.393144074177,184,0.0,PESMO-DEC,ResNet,0.315728542346,0.0123195217957
185,0.307662355737,0.398857168377,185,0.0,PESMO-DEC,ResNet,0.315728542346,0.0356548482247
186,0.307786770967,0.260419702632,186,0.0,PESMO-DEC,ResNet,0.314974789885,0.0406032411998
187,0.302376185195,0.487306319747,187,0.0,PESMO-DEC,ResNet,0.314974789885,0.0446069787924
188,0.322996216709,0.320477917103,188,4.15,PESMO-DEC,ResNet,0.314974789885,0.0378714376532
189,0.300715829714,0.379006004155,189,0.0,PESMO-DEC,ResNet,0.314974789885,0.00638994580005
190,0.258943266229,0.338912615199,190,4.15,PESMO-DEC,ResNet,0.314974789885,0.0457082108545
191,0.318700879739,0.35407861326,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.0485273091662
192,0.387292473194,0.417366629227,192,4.15,PESMO-DEC,ResNet,0.314974789885,0.0427739598919
193,0.285122577529,0.345156068552,193,4.15,PESMO-DEC,ResNet,0.314974789885,0.0380270648292
194,0.362772438658,0.377268118858,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.0357783758096
195,0.262258810024,0.33996798192,195,4.15,PESMO-DEC,ResNet,0.314974789885,0.00279629139582
196,0.260963196165,0.33598884677,196,4.15,PESMO-DEC,ResNet,0.314974789885,0.0196755449045
197,0.357637561,0.364353004166,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0223336975949
198,0.297947834451,0.375278234981,198,0.0,PESMO-DEC,ResNet,0.314974789885,0.048626087072
199,0.315987029326,0.348847843807,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0291388171147
