,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.296614413097,0.401873771809,188,4.15,CA-MOBO,ResNet,0.369801056405,0.00833257313619
189,0.307587926969,0.407306470586,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0112258230918
190,0.445560315555,0.356727093682,190,4.15,CA-MOBO,ResNet,0.369801056405,0.0476010863503
191,0.411444628269,0.370177096202,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0169478751929
192,0.37182321708,0.410904125238,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0444945022411
193,0.322588243676,0.441406752542,193,4.15,CA-MOBO,ResNet,0.369801056405,0.0252666587594
194,0.326659492446,0.330467856495,194,4.15,CA-MOBO,ResNet,0.369801056405,0.0396808707142
195,0.339488911541,0.44314479626,195,4.15,CA-MOBO,ResNet,0.369801056405,0.0497599437463
196,0.334322872514,0.371806255063,196,4.15,CA-MOBO,ResNet,0.369801056405,0.0424425573782
197,0.320386138123,0.413383690591,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0122708577535
198,0.290493928351,0.410400435752,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0304544226658
199,0.391986787755,0.364948624274,199,4.15,CA-MOBO,ResNet,0.369801056405,0.0262218293889
0,0.394582623046,0.348056286434,0,4.15,PESMO-DEC,ResNet,0.65,0.0
1,0.342254276524,0.429867068316,1,4.15,PESMO-DEC,ResNet,0.624997502372,0.015918599967
2,0.31368765205,0.358417333194,2,4.15,PESMO-DEC,ResNet,0.55967389354,0.0283516379502
3,0.328870709865,0.387110867398,3,0.0,PESMO-DEC,ResNet,0.55967389354,0.0132422084468
4,0.249118411898,0.394799573394,4,0.0,PESMO-DEC,ResNet,0.520596561855,0.00311589710289
5,0.320496177037,0.334904982797,5,0.0,PESMO-DEC,ResNet,0.504619829873,0.0490398790434
6,0.3457607658,0.404192585088,6,0.0,PESMO-DEC,ResNet,0.504619829873,0.0266936977875
7,0.210117382844,0.330003695255,7,4.15,PESMO-DEC,ResNet,0.470781565323,0.0264729236122
8,0.267099324633,0.395440154461,8,0.0,PESMO-DEC,ResNet,0.470781565323,0.042277879589
9,0.304130664448,0.419870547108,9,0.0,PESMO-DEC,ResNet,0.470781565323,0.029765681564
10,0.308042302682,0.320734243847,10,0.0,PESMO-DEC,ResNet,0.464367497071,0.00265882059683
11,0.349188430646,0.388771054069,11,0.0,PESMO-DEC,ResNet,0.464367497071,0.0164738980508
12,0.302392146261,0.349904221113,12,0.0,PESMO-DEC,ResNet,0.464367497071,0.0359976189256
13,0.307942364387,0.406188038473,13,0.0,PESMO-DEC,ResNet,0.464367497071,0.0423739027377
14,0.314816095055,0.442415311483,14,0.0,PESMO-DEC,ResNet,0.464367497071,0.00301013119973
15,0.377049323121,0.411315224257,15,0.0,PESMO-DEC,ResNet,0.464367497071,0.039006616361
16,0.313025387206,0.41402686076,16,4.15,PESMO-DEC,ResNet,0.464367497071,0.048343226763
17,0.202260821423,0.330197492768,17,4.15,PESMO-DEC,ResNet,0.459105152533,0.0407762264929
18,0.427504328484,0.405047264595,18,0.0,PESMO-DEC,ResNet,0.459105152533,0.0321969033901
19,0.321313457342,0.349152989612,19,0.0,PESMO-DEC,ResNet,0.459105152533,0.0172149093748
20,0.330522790174,0.380058028571,20,0.0,PESMO-DEC,ResNet,0.459105152533,0.0138458764533
21,0.265293640757,0.377304087536,21,4.15,PESMO-DEC,ResNet,0.459105152533,0.0224555053979
22,0.388936968517,0.357706654031,22,0.0,PESMO-DEC,ResNet,0.459105152533,0.0351637574965
23,0.267648392213,0.393085204616,23,4.15,PESMO-DEC,ResNet,0.459105152533,0.0468275667912
24,0.30307158851,0.375883657867,24,0.0,PESMO-DEC,ResNet,0.459105152533,0.00846536193902
25,0.388454356643,0.339113798474,25,0.0,PESMO-DEC,ResNet,0.459105152533,0.0354830124063
26,0.344340477419,0.182405215247,26,0.0,PESMO-DEC,ResNet,0.368408407683,0.017412442357
27,0.253738784682,0.363998988626,27,4.15,PESMO-DEC,ResNet,0.368408407683,0.0102714631402
28,0.305467864594,0.359742159746,28,4.15,PESMO-DEC,ResNet,0.368408407683,0.00582122219593
29,0.250087002017,0.350460886093,29,0.0,PESMO-DEC,ResNet,0.368408407683,0.0124102330366
30,0.33544309626,0.345683667326,30,0.0,PESMO-DEC,ResNet,0.368408407683,0.0329548413622
31,0.306052846536,0.348562850465,31,4.15,PESMO-DEC,ResNet,0.368408407683,0.0151355600566
32,0.256032662924,0.445303565087,32,0.0,PESMO-DEC,ResNet,0.368408407683,0.0366001163237
33,0.34419350583,0.340887521389,33,0.0,PESMO-DEC,ResNet,0.368408407683,0.0192809217749
34,0.180944317177,0.464129606039,34,0.0,PESMO-DEC,ResNet,0.356985524154,0.0224198631149
35,0.28995418101,0.41216262437,35,4.15,PESMO-DEC,ResNet,0.356985524154,0.0191134626549
36,0.270731798704,0.389808588426,36,4.15,PESMO-DEC,ResNet,0.356985524154,0.0304421400961
37,0.258692258678,0.387551442246,37,0.0,PESMO-DEC,ResNet,0.356985524154,0.0131080047661
38,0.308256098935,0.401044425666,38,4.15,PESMO-DEC,ResNet,0.356985524154,0.0447381789334
39,0.279409264734,0.358680875862,39,0.0,PESMO-DEC,ResNet,0.356985524154,0.0403551573128
40,0.296429077484,0.395463583751,40,0.0,PESMO-DEC,ResNet,0.356985524154,0.0488008997583
41,0.31794313297,0.350660018082,41,4.15,PESMO-DEC,ResNet,0.356985524154,0.0229293412964
42,0.293758115455,0.425722384119,42,0.0,PESMO-DEC,ResNet,0.356985524154,0.0168685428415
43,0.290297553292,0.345861454911,43,4.15,PESMO-DEC,ResNet,0.356985524154,0.0357388253961
44,0.375934571048,0.41732166006,44,0.0,PESMO-DEC,ResNet,0.356985524154,0.0306109203247
45,0.275910602063,0.493506697156,45,4.15,PESMO-DEC,ResNet,0.356985524154,0.0224411420637
46,0.2897536868,0.392254572523,46,0.0,PESMO-DEC,ResNet,0.356985524154,0.0129711625483
47,0.333515376491,0.398909188501,47,4.15,PESMO-DEC,ResNet,0.356985524154,0.0496808798181
48,0.428360696564,0.418426811697,48,0.0,PESMO-DEC,ResNet,0.356985524154,0.0337391727483
49,0.298933390032,0.334270393691,49,0.0,PESMO-DEC,ResNet,0.356985524154,0.0170701845767
50,0.246333380162,0.362413816962,50,4.15,PESMO-DEC,ResNet,0.356985524154,0.0270272204581
51,0.321766505061,0.332649601377,51,0.0,PESMO-DEC,ResNet,0.356985524154,0.0331445398089
52,0.357186602185,0.38843377447,52,4.15,PESMO-DEC,ResNet,0.356985524154,0.0406526917398
53,0.307786770967,0.260419702632,53,4.15,PESMO-DEC,ResNet,0.354778435481,0.0154163773287
54,0.390396420877,0.346783550152,54,0.0,PESMO-DEC,ResNet,0.354778435481,0.00981676003523
55,0.30586135592,0.435120432111,55,0.0,PESMO-DEC,ResNet,0.354778435481,0.0189880666667
56,0.303180751412,0.349038712582,56,4.15,PESMO-DEC,ResNet,0.354778435481,0.0035893072218
57,0.377075269669,0.315838115691,57,4.15,PESMO-DEC,ResNet,0.354778435481,0.0245088934168
58,0.363122989842,0.346684266074,58,0.0,PESMO-DEC,ResNet,0.354778435481,0.0327574997946
59,0.335070910785,0.468651996387,59,0.0,PESMO-DEC,ResNet,0.354778435481,0.0396457164492
60,0.297583364985,0.456316402375,60,4.15,PESMO-DEC,ResNet,0.354778435481,0.0312212581933
61,0.329877122534,0.395092183845,61,0.0,PESMO-DEC,ResNet,0.354778435481,0.020447765143
62,0.306027427693,0.411633249595,62,0.0,PESMO-DEC,ResNet,0.354778435481,0.0419699696673
63,0.31146000804,0.480777225271,63,0.0,PESMO-DEC,ResNet,0.354778435481,0.0356445721528
64,0.379014680563,0.12442217348,64,4.15,PESMO-DEC,ResNet,0.318771817768,0.0380297219974
65,0.400144598575,0.315319271233,65,0.0,PESMO-DEC,ResNet,0.318771817768,0.0404216418986
66,0.308483903001,0.36572186184,66,0.0,PESMO-DEC,ResNet,0.318771817768,0.0234135309618
67,0.354540163075,0.358698371097,67,4.15,PESMO-DEC,ResNet,0.318771817768,0.0172408898455
68,0.30066251172,0.331516558742,68,0.0,PESMO-DEC,ResNet,0.318771817768,0.00166061734927
69,0.260624279553,0.414314165894,69,0.0,PESMO-DEC,ResNet,0.318771817768,0.0456213624295
70,0.254810998389,0.324467542174,70,4.15,PESMO-DEC,ResNet,0.318478535781,0.043129081567
71,0.260484068558,0.402201699515,71,4.15,PESMO-DEC,ResNet,0.318478535781,0.00786267100421
72,0.281495337439,0.387496109045,72,0.0,PESMO-DEC,ResNet,0.318478535781,0.0408914773088
73,0.264954364466,0.438212866463,73,0.0,PESMO-DEC,ResNet,0.318478535781,0.0495029322435
74,0.361840966681,0.356725806663,74,0.0,PESMO-DEC,ResNet,0.318478535781,0.00816911189751
75,0.24773891505,0.406272007322,75,0.0,PESMO-DEC,ResNet,0.318478535781,0.0326932530729
76,0.283871814006,0.33892062608,76,0.0,PESMO-DEC,ResNet,0.318478535781,0.00224465053369
77,0.279999446124,0.319385763536,77,0.0,PESMO-DEC,ResNet,0.318337326747,0.0217416940782
78,0.347608501062,0.319649530864,78,0.0,PESMO-DEC,ResNet,0.318337326747,0.0167950821939
79,0.308049957579,0.42655025284,79,0.0,PESMO-DEC,ResNet,0.318337326747,0.0376871502548
80,0.358792362555,0.443667774007,80,0.0,PESMO-DEC,ResNet,0.318337326747,0.0263845664709
81,0.340913289399,0.358791467264,81,0.0,PESMO-DEC,ResNet,0.318337326747,0.0239190827804
82,0.329947418696,0.427560659712,82,0.0,PESMO-DEC,ResNet,0.318337326747,0.0260038712941
83,0.329271323199,0.311720965723,83,0.0,PESMO-DEC,ResNet,0.318337326747,0.0302635968566
84,0.292497452129,0.403036355839,84,0.0,PESMO-DEC,ResNet,0.318337326747,0.0414804437168
85,0.322096263605,0.182464928368,85,0.0,PESMO-DEC,ResNet,0.316603284081,0.0205929363014
86,0.331151721913,0.378231733354,86,4.15,PESMO-DEC,ResNet,0.316603284081,0.0102840019782
87,0.269505562743,0.415138602746,87,0.0,PESMO-DEC,ResNet,0.316603284081,0.0402882846179
88,0.384460476414,0.315471580345,88,0.0,PESMO-DEC,ResNet,0.316603284081,0.0164849829962
89,0.264875863483,0.386956292342,89,0.0,PESMO-DEC,ResNet,0.316603284081,0.0136438276593
90,0.278766953543,0.467588815738,90,0.0,PESMO-DEC,ResNet,0.316603284081,0.0141361282779
91,0.282682263767,0.325796922392,91,0.0,PESMO-DEC,ResNet,0.316603284081,0.0282569452044
92,0.274412539565,0.424313649504,92,0.0,PESMO-DEC,ResNet,0.316603284081,0.0271714227053
93,0.28627139601,0.341679185708,93,0.0,PESMO-DEC,ResNet,0.316603284081,0.0276136101931
94,0.304204416771,0.338976858821,94,0.0,PESMO-DEC,ResNet,0.316603284081,0.0105769092263
95,0.271592704155,0.389387465012,95,0.0,PESMO-DEC,ResNet,0.316603284081,0.00757426649345
96,0.34431714821,0.355541241191,96,0.0,PESMO-DEC,ResNet,0.316603284081,0.00314675182005
97,0.383030632894,0.35033848228,97,0.0,PESMO-DEC,ResNet,0.316603284081,0.0101196895582
98,0.267965177699,0.442508081704,98,4.15,PESMO-DEC,ResNet,0.316603284081,0.0134325164225
99,0.270057088242,0.365880394978,99,0.0,PESMO-DEC,ResNet,0.316603284081,0.0374619306212
100,0.349127988277,0.368285037873,100,0.0,PESMO-DEC,ResNet,0.316603284081,0.00111865287864
101,0.259962090767,0.418113574659,101,0.0,PESMO-DEC,ResNet,0.316603284081,0.0297749596073
102,0.396293406363,0.387758182392,102,4.15,PESMO-DEC,ResNet,0.316603284081,0.0305557891067
103,0.273579901663,0.347621450143,103,0.0,PESMO-DEC,ResNet,0.316603284081,0.01709824314
104,0.314264795166,0.377422367619,104,4.15,PESMO-DEC,ResNet,0.316603284081,0.0276719208403
105,0.284267102933,0.395733036126,105,4.15,PESMO-DEC,ResNet,0.316603284081,0.0152908791963
106,0.310604193317,0.416822172949,106,0.0,PESMO-DEC,ResNet,0.316603284081,0.0017388329542
107,0.30069401844,0.384318841141,107,0.0,PESMO-DEC,ResNet,0.316603284081,0.0231385856908
108,0.363942509979,0.368812980339,108,0.0,PESMO-DEC,ResNet,0.316603284081,0.00240179124225
109,0.250787450079,0.318887742084,109,0.0,PESMO-DEC,ResNet,0.316404173319,0.0376038969955
110,0.27435476144,0.44093685392,110,0.0,PESMO-DEC,ResNet,0.316404173319,0.0327177073739
111,0.297849213851,0.374545201946,111,0.0,PESMO-DEC,ResNet,0.316404173319,0.0102695365724
112,0.30474896379,0.370038464024,112,0.0,PESMO-DEC,ResNet,0.316404173319,0.0177941961021
113,0.324389868207,0.371938366604,113,0.0,PESMO-DEC,ResNet,0.316404173319,0.0395683158247
114,0.248425895369,0.322300033042,114,0.0,PESMO-DEC,ResNet,0.316385980699,0.0375113273669
115,0.370757287925,0.343640187072,115,4.15,PESMO-DEC,ResNet,0.316385980699,0.0187222535796
116,0.247413001562,0.343211336414,116,0.0,PESMO-DEC,ResNet,0.316385980699,0.0152305081244
117,0.31571519756,0.455932845239,117,0.0,PESMO-DEC,ResNet,0.316385980699,0.0373622730102
118,0.378274217021,0.341342357315,118,0.0,PESMO-DEC,ResNet,0.316385980699,0.032387612686
119,0.348200064841,0.358128941158,119,4.15,PESMO-DEC,ResNet,0.316385980699,0.0205848366456
120,0.1878348139,0.422279337573,120,0.0,PESMO-DEC,ResNet,0.315782248412,0.0469442302609
121,0.361732631485,0.321907219749,121,0.0,PESMO-DEC,ResNet,0.315782248412,0.016718889032
122,0.387602935291,0.464431047085,122,0.0,PESMO-DEC,ResNet,0.315782248412,0.0454173408769
123,0.276599502053,0.35346540403,123,0.0,PESMO-DEC,ResNet,0.315782248412,0.0131652174765
124,0.267291554412,0.334054949044,124,0.0,PESMO-DEC,ResNet,0.315782248412,0.0356410010707
125,0.33191429903,0.413767442629,125,0.0,PESMO-DEC,ResNet,0.315782248412,0.019402247377
126,0.272833152475,0.348230734192,126,0.0,PESMO-DEC,ResNet,0.315782248412,0.0203120290602
127,0.400769097381,0.409446365161,127,0.0,PESMO-DEC,ResNet,0.315782248412,0.0198848376555
128,0.443405040923,0.374574930058,128,4.15,PESMO-DEC,ResNet,0.315782248412,0.0439328235078
129,0.27763226862,0.335962615112,129,0.0,PESMO-DEC,ResNet,0.315782248412,0.0402598121073
130,0.355802779949,0.31925035809,130,4.15,PESMO-DEC,ResNet,0.315782248412,0.0215768904058
131,0.363725005972,0.341261018886,131,0.0,PESMO-DEC,ResNet,0.315782248412,0.000344494183925
132,0.286098914574,0.381479412923,132,4.15,PESMO-DEC,ResNet,0.315782248412,0.0235003864462
133,0.336833356011,0.384200263299,133,0.0,PESMO-DEC,ResNet,0.315782248412,0.0325861263126
134,0.294358396473,0.320035788857,134,0.0,PESMO-DEC,ResNet,0.315782248412,0.0499275983558
135,0.273411332798,0.464872382201,135,0.0,PESMO-DEC,ResNet,0.315782248412,0.00832528388178
136,0.260716577812,0.363524490753,136,0.0,PESMO-DEC,ResNet,0.315782248412,0.0323973421518
137,0.349655419771,0.409936705095,137,4.15,PESMO-DEC,ResNet,0.315782248412,0.0361317387913
138,0.357571644625,0.326162837237,138,0.0,PESMO-DEC,ResNet,0.315782248412,0.0333052462756
139,0.361477099621,0.497965483178,139,0.0,PESMO-DEC,ResNet,0.315782248412,0.0337376103729
140,0.25984853029,0.392084282092,140,0.0,PESMO-DEC,ResNet,0.315782248412,0.00948404791906
141,0.308907125415,0.330947740693,141,0.0,PESMO-DEC,ResNet,0.315782248412,0.0458347099155
142,0.256826397759,0.331027511602,142,0.0,PESMO-DEC,ResNet,0.315782248412,0.0436608477743
143,0.408226543807,0.430395441135,143,0.0,PESMO-DEC,ResNet,0.315782248412,0.0406766533455
144,0.191225889187,0.381762918781,144,0.0,PESMO-DEC,ResNet,0.315335152476,0.0345899908279
145,0.292903521258,0.335648178787,145,0.0,PESMO-DEC,ResNet,0.315335152476,0.0114528932716
146,0.288549163816,0.339716612315,146,0.0,PESMO-DEC,ResNet,0.315335152476,0.0249043009733
147,0.213014442545,0.320873210057,147,0.0,PESMO-DEC,ResNet,0.31500845921,0.0322023845387
148,0.299534974432,0.318903070205,148,0.0,PESMO-DEC,ResNet,0.31500845921,0.0277564979823
149,0.284419715694,0.477991155818,149,0.0,PESMO-DEC,ResNet,0.31500845921,0.0229290673038
150,0.37074233646,0.393367447284,150,0.0,PESMO-DEC,ResNet,0.31500845921,0.0263879148245
151,0.311927426183,0.402012269329,151,0.0,PESMO-DEC,ResNet,0.31500845921,0.0376961919486
152,0.377052317276,0.354622807365,152,0.0,PESMO-DEC,ResNet,0.31500845921,0.0232590527847
153,0.287794287248,0.379383705182,153,0.0,PESMO-DEC,ResNet,0.31500845921,0.0288025561823
154,0.282610342936,0.327391207252,154,4.15,PESMO-DEC,ResNet,0.31500845921,0.0146012015008
155,0.223046547057,0.320076892275,155,0.0,PESMO-DEC,ResNet,0.314986368635,0.0172517962175
156,0.289415934827,0.408741535818,156,0.0,PESMO-DEC,ResNet,0.314986368635,0.0285828446078
157,0.253020228098,0.379086080886,157,0.0,PESMO-DEC,ResNet,0.314986368635,0.0405357486863
158,0.330738921408,0.334600151592,158,0.0,PESMO-DEC,ResNet,0.314986368635,0.00203696232725
159,0.293176504895,0.366382936976,159,0.0,PESMO-DEC,ResNet,0.314986368635,0.0390310300365
160,0.324934522209,0.398044219041,160,0.0,PESMO-DEC,ResNet,0.314986368635,0.0177353751262
161,0.25604758463,0.383071324,161,4.15,PESMO-DEC,ResNet,0.314986368635,0.0164591660335
162,0.338798119619,0.393076270638,162,4.15,PESMO-DEC,ResNet,0.314986368635,0.000201466785656
163,0.280736690531,0.324189957112,163,0.0,PESMO-DEC,ResNet,0.314986368635,0.0284548780765
164,0.266321811026,0.422691978456,164,4.15,PESMO-DEC,ResNet,0.314986368635,0.0154022292788
165,0.288606129855,0.36324124425,165,0.0,PESMO-DEC,ResNet,0.314986368635,0.0434919991346
166,0.274206600549,0.493223843704,166,0.0,PESMO-DEC,ResNet,0.314986368635,0.0464829818699
167,0.356550637066,0.362736246782,167,0.0,PESMO-DEC,ResNet,0.314986368635,0.00126324815642
168,0.303969386429,0.383564783294,168,4.15,PESMO-DEC,ResNet,0.314986368635,0.0152007595846
169,0.341961451216,0.332643560897,169,4.15,PESMO-DEC,ResNet,0.314986368635,0.0304027623617
170,0.25918595925,0.328276058808,170,0.0,PESMO-DEC,ResNet,0.314986368635,0.0137940996145
171,0.354610678042,0.406303060807,171,0.0,PESMO-DEC,ResNet,0.314986368635,0.0111570920478
172,0.297110958386,0.329712434419,172,0.0,PESMO-DEC,ResNet,0.314986368635,0.00140808730415
173,0.247380093547,0.350062040517,173,4.15,PESMO-DEC,ResNet,0.314986368635,9.68055854722e-07
174,0.322675416287,0.378019815638,174,0.0,PESMO-DEC,ResNet,0.314986368635,0.0231825472647
175,0.279240458838,0.374636758432,175,4.15,PESMO-DEC,ResNet,0.314986368635,0.0185614650225
176,0.289757717391,0.361178202934,176,4.15,PESMO-DEC,ResNet,0.314986368635,0.0370519914121
177,0.326498732398,0.36384542232,177,0.0,PESMO-DEC,ResNet,0.314986368635,0.0100969076694
178,0.263037455656,0.322994716648,178,0.0,PESMO-DEC,ResNet,0.314986368635,0.0047168397962
179,0.40563422002,0.400235189048,179,0.0,PESMO-DEC,ResNet,0.314986368635,0.000487803385573
180,0.264274272532,0.400807483007,180,4.15,PESMO-DEC,ResNet,0.314986368635,0.00229105254819
181,0.310964605711,0.352939376686,181,0.0,PESMO-DEC,ResNet,0.314986368635,0.0241064560932
182,0.350734966952,0.379023529092,182,0.0,PESMO-DEC,ResNet,0.314986368635,0.034243419891
183,0.323965578501,0.358741102999,183,4.15,PESMO-DEC,ResNet,0.314986368635,0.0468199593691
184,0.305045056493,0.330356782056,184,0.0,PESMO-DEC,ResNet,0.314986368635,0.00516250158805
185,0.275645282015,0.326474119859,185,0.0,PESMO-DEC,ResNet,0.314986368635,0.0362120223476
186,0.325827200513,0.342139609482,186,0.0,PESMO-DEC,ResNet,0.314986368635,0.0105217414896
187,0.289502375278,0.354027148638,187,0.0,PESMO-DEC,ResNet,0.314986368635,0.0265331315296
188,0.330192037363,0.319627413937,188,0.0,PESMO-DEC,ResNet,0.314986368635,0.026779815933
189,0.279371831041,0.335219899091,189,0.0,PESMO-DEC,ResNet,0.314986368635,0.0303631780587
190,0.297388371284,0.400652403325,190,0.0,PESMO-DEC,ResNet,0.314986368635,0.0230738933834
191,0.334293102367,0.403080669012,191,0.0,PESMO-DEC,ResNet,0.314986368635,0.0364717117046
192,0.375815634064,0.393644686279,192,4.15,PESMO-DEC,ResNet,0.314986368635,0.0457177963708
193,0.257116802474,0.419725084294,193,4.15,PESMO-DEC,ResNet,0.314986368635,0.0433707624043
194,0.311525456238,0.398461442803,194,0.0,PESMO-DEC,ResNet,0.314986368635,0.00214372490568
195,0.406875287376,0.369440040581,195,0.0,PESMO-DEC,ResNet,0.314986368635,0.00743923960113
196,0.26091318001,0.372479654702,196,0.0,PESMO-DEC,ResNet,0.314986368635,0.0113708380104
197,0.189844980556,0.413894459784,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0499663166216
198,0.341557390112,0.321715702522,198,0.0,PESMO-DEC,ResNet,0.314974789885,0.0121423128322
199,0.270236956471,0.42410897583,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.00662211069911
