,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.366518814378,0.427448357258,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0152915937037
189,0.331445152511,0.37251681116,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0162687492957
190,0.376878104236,0.349893218104,190,4.15,CA-MOBO,ResNet,0.369801056405,0.00938428339312
191,0.297548261492,0.375352360736,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0233721807602
192,0.292243131411,0.348840449726,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0305276007984
193,0.350257483115,0.495325511018,193,4.15,CA-MOBO,ResNet,0.369801056405,0.0266696347242
194,0.325089928936,0.379968075476,194,4.15,CA-MOBO,ResNet,0.369801056405,0.0156658522695
195,0.38653162118,0.373649134868,195,4.15,CA-MOBO,ResNet,0.369801056405,0.0192456990577
196,0.40269417754,0.396012616938,196,4.15,CA-MOBO,ResNet,0.369801056405,0.00223408446001
197,0.324610965481,0.366438934976,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0348596393757
198,0.33608121239,0.402173130219,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0198646045318
199,0.348701596464,0.335819448633,199,4.15,CA-MOBO,ResNet,0.369801056405,0.029886593077
0,0.31349734063,0.439086758632,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.262268146078,0.340723264635,1,4.15,PESMO-DEC,ResNet,0.513630551772,0.0319200163185
2,0.251658542738,0.329714117586,2,4.15,PESMO-DEC,ResNet,0.498397285972,0.0406003130868
3,0.365102163725,0.429458905836,3,4.15,PESMO-DEC,ResNet,0.498397285972,0.0148384826222
4,0.387492382385,0.381240794338,4,0.0,PESMO-DEC,ResNet,0.498397285972,0.00732574881709
5,0.361209546311,0.325407356221,5,0.0,PESMO-DEC,ResNet,0.495646167926,0.0259218558242
6,0.360739223025,0.440541096611,6,0.0,PESMO-DEC,ResNet,0.495646167926,0.0464749887306
7,0.32851818356,0.343776922403,7,4.15,PESMO-DEC,ResNet,0.495646167926,0.000543972036129
8,0.350572795585,0.312429235701,8,4.15,PESMO-DEC,ResNet,0.487172013451,0.0265707155894
9,0.280009716346,0.353942179437,9,0.0,PESMO-DEC,ResNet,0.487172013451,0.0268576791491
10,0.191225889187,0.381762918781,10,0.0,PESMO-DEC,ResNet,0.449810306109,0.0153412092497
11,0.283608995541,0.474462035844,11,4.15,PESMO-DEC,ResNet,0.449810306109,0.0463081912247
12,0.439247041747,0.343876598022,12,0.0,PESMO-DEC,ResNet,0.449810306109,0.0383263084858
13,0.259767587359,0.400274457893,13,0.0,PESMO-DEC,ResNet,0.449810306109,0.0390666007941
14,0.3312520549,0.424239236699,14,0.0,PESMO-DEC,ResNet,0.449810306109,0.0241157356128
15,0.275980513457,0.361441309092,15,4.15,PESMO-DEC,ResNet,0.449810306109,0.0363777118153
16,0.315928450291,0.346694326886,16,4.15,PESMO-DEC,ResNet,0.449810306109,0.0206817582564
17,0.324340133627,0.362207828658,17,4.15,PESMO-DEC,ResNet,0.449810306109,0.0239088783393
18,0.344340477419,0.182405215247,18,4.15,PESMO-DEC,ResNet,0.364451094051,0.0413433748554
19,0.31232469929,0.357937775999,19,0.0,PESMO-DEC,ResNet,0.364451094051,0.0174392214591
20,0.1878348139,0.422279337573,20,4.15,PESMO-DEC,ResNet,0.36249199979,0.0216782552623
21,0.321282381922,0.450481006643,21,0.0,PESMO-DEC,ResNet,0.36249199979,0.014562503028
22,0.352186064452,0.423503323805,22,4.15,PESMO-DEC,ResNet,0.36249199979,0.0284609629533
23,0.37249494921,0.342881385563,23,0.0,PESMO-DEC,ResNet,0.36249199979,0.0414500544714
24,0.316216510007,0.355939082705,24,0.0,PESMO-DEC,ResNet,0.36249199979,0.0249324014771
25,0.247121121855,0.347767024472,25,0.0,PESMO-DEC,ResNet,0.362337746109,0.0458279460609
26,0.273028442536,0.330993491167,26,4.15,PESMO-DEC,ResNet,0.362337746109,0.00608175909116
27,0.318317951026,0.426684211533,27,0.0,PESMO-DEC,ResNet,0.362337746109,0.00512787735052
28,0.382628808947,0.335120518949,28,4.15,PESMO-DEC,ResNet,0.362337746109,0.0395173238993
29,0.331698654519,0.340861394067,29,4.15,PESMO-DEC,ResNet,0.362337746109,0.0368594000625
30,0.267843037658,0.329038074359,30,4.15,PESMO-DEC,ResNet,0.362286030533,0.0482394471605
31,0.302481255926,0.369450564151,31,0.0,PESMO-DEC,ResNet,0.362286030533,0.0038638013269
32,0.268568982422,0.381523894451,32,4.15,PESMO-DEC,ResNet,0.362286030533,0.029184152275
33,0.353672576139,0.491756311489,33,0.0,PESMO-DEC,ResNet,0.362286030533,0.0186572539582
34,0.362672164906,0.394542977673,34,0.0,PESMO-DEC,ResNet,0.362286030533,0.016042059989
35,0.295480200331,0.385072028157,35,0.0,PESMO-DEC,ResNet,0.362286030533,0.0132665098684
36,0.264935786978,0.388563353346,36,0.0,PESMO-DEC,ResNet,0.362286030533,0.016704804234
37,0.35139750104,0.392694145381,37,0.0,PESMO-DEC,ResNet,0.362286030533,0.025870738775
38,0.269700007104,0.344931101755,38,0.0,PESMO-DEC,ResNet,0.362286030533,0.024480379728
39,0.261382553016,0.409660265581,39,0.0,PESMO-DEC,ResNet,0.362286030533,0.00151964268074
40,0.374142262238,0.342160820906,40,0.0,PESMO-DEC,ResNet,0.362286030533,0.0308321975507
41,0.263324688731,0.381981588074,41,0.0,PESMO-DEC,ResNet,0.362286030533,0.00546798714068
42,0.252871099348,0.442407166765,42,0.0,PESMO-DEC,ResNet,0.362286030533,0.037760778454
43,0.360609158539,0.376361199483,43,0.0,PESMO-DEC,ResNet,0.362286030533,0.0210609299541
44,0.347010998419,0.386836075589,44,0.0,PESMO-DEC,ResNet,0.362286030533,0.0181504267377
45,0.341711562112,0.399335964032,45,4.15,PESMO-DEC,ResNet,0.362286030533,0.0242825832768
46,0.260729615345,0.332111423813,46,0.0,PESMO-DEC,ResNet,0.362286030533,0.0123511019673
47,0.376596759448,0.432934249544,47,0.0,PESMO-DEC,ResNet,0.362286030533,0.0235807251013
48,0.329075305451,0.336330211236,48,4.15,PESMO-DEC,ResNet,0.362286030533,0.0388046865926
49,0.281226751019,0.440577745251,49,4.15,PESMO-DEC,ResNet,0.362286030533,0.0184097873696
50,0.351984797634,0.326122151059,50,0.0,PESMO-DEC,ResNet,0.362286030533,0.0104966183887
51,0.312286722379,0.379964832427,51,0.0,PESMO-DEC,ResNet,0.362286030533,0.032105367977
52,0.247599588153,0.352023282344,52,0.0,PESMO-DEC,ResNet,0.362286030533,0.0323238572071
53,0.280882208943,0.38589399425,53,0.0,PESMO-DEC,ResNet,0.362286030533,0.00360936136441
54,0.261251474038,0.322864455346,54,0.0,PESMO-DEC,ResNet,0.3617686145,0.0429451865737
55,0.252079056721,0.366485814885,55,0.0,PESMO-DEC,ResNet,0.3617686145,0.0220727443701
56,0.406356830384,0.347180598534,56,0.0,PESMO-DEC,ResNet,0.3617686145,0.0172662912193
57,0.251769339571,0.350161313988,57,0.0,PESMO-DEC,ResNet,0.3617686145,0.0186509380143
58,0.371791157048,0.324818824799,58,4.15,PESMO-DEC,ResNet,0.3617686145,0.0408069274253
59,0.347000851553,0.350589033326,59,0.0,PESMO-DEC,ResNet,0.3617686145,0.00659493684285
60,0.259900403397,0.332717350676,60,0.0,PESMO-DEC,ResNet,0.3617686145,0.0135580829423
61,0.359454581261,0.387239054103,61,4.15,PESMO-DEC,ResNet,0.3617686145,0.0134245526638
62,0.436428011894,0.345817871871,62,0.0,PESMO-DEC,ResNet,0.3617686145,0.0475368605344
63,0.31687144332,0.38330056621,63,0.0,PESMO-DEC,ResNet,0.3617686145,0.0154871333498
64,0.251911593888,0.348931230712,64,0.0,PESMO-DEC,ResNet,0.3617686145,0.0389664801293
65,0.359720836858,0.373210402466,65,0.0,PESMO-DEC,ResNet,0.3617686145,0.0127254689762
66,0.275416855885,0.470800352013,66,0.0,PESMO-DEC,ResNet,0.3617686145,0.0321168816409
67,0.30331929725,0.335745530911,67,0.0,PESMO-DEC,ResNet,0.3617686145,0.0434319135317
68,0.269905908851,0.348907569982,68,0.0,PESMO-DEC,ResNet,0.3617686145,0.00253441022527
69,0.210117382844,0.330003695255,69,4.15,PESMO-DEC,ResNet,0.35977273,0.0496954493538
70,0.26181877988,0.356106602483,70,0.0,PESMO-DEC,ResNet,0.35977273,0.0425576142851
71,0.31913253997,0.315214711076,71,0.0,PESMO-DEC,ResNet,0.359579895725,0.0422354442668
72,0.370008250613,0.36008958791,72,4.15,PESMO-DEC,ResNet,0.359579895725,0.0267367743025
73,0.275817952717,0.372469368386,73,0.0,PESMO-DEC,ResNet,0.359579895725,0.00125221808706
74,0.284551650542,0.427029590281,74,0.0,PESMO-DEC,ResNet,0.359579895725,0.0385146687027
75,0.320741874835,0.417937597853,75,0.0,PESMO-DEC,ResNet,0.359579895725,0.0036734320173
76,0.277331686222,0.359208109548,76,4.15,PESMO-DEC,ResNet,0.359579895725,0.0268661132862
77,0.321196145864,0.323829823301,77,4.15,PESMO-DEC,ResNet,0.359579895725,0.0130261462211
78,0.283851864659,0.363029058368,78,0.0,PESMO-DEC,ResNet,0.359579895725,0.0462101354042
79,0.30248993685,0.339761516014,79,0.0,PESMO-DEC,ResNet,0.359579895725,0.0282968595218
80,0.394899706704,0.323594026333,80,4.15,PESMO-DEC,ResNet,0.359579895725,0.014946771457
81,0.273688118895,0.399039250408,81,0.0,PESMO-DEC,ResNet,0.359579895725,0.0415408684859
82,0.250787450079,0.318887742084,82,0.0,PESMO-DEC,ResNet,0.359236179621,0.00194440954085
83,0.408065002208,0.314338351819,83,0.0,PESMO-DEC,ResNet,0.359236179621,0.0312590208031
84,0.296594580096,0.364216983869,84,0.0,PESMO-DEC,ResNet,0.359236179621,0.00521982651528
85,0.342479325437,0.40393139082,85,0.0,PESMO-DEC,ResNet,0.359236179621,0.0142306058605
86,0.301270821391,0.356220323237,86,0.0,PESMO-DEC,ResNet,0.359236179621,0.0367392099337
87,0.365073880922,0.320821713171,87,4.15,PESMO-DEC,ResNet,0.359236179621,0.040011291118
88,0.259322253467,0.411710744535,88,0.0,PESMO-DEC,ResNet,0.359236179621,0.019804989178
89,0.311811915717,0.419724014735,89,4.15,PESMO-DEC,ResNet,0.359236179621,0.00565664859723
90,0.322096263605,0.182464928368,90,0.0,PESMO-DEC,ResNet,0.356283265071,0.0252907622573
91,0.310698182557,0.375913826455,91,0.0,PESMO-DEC,ResNet,0.356283265071,0.0185926104726
92,0.274175779954,0.380182825001,92,0.0,PESMO-DEC,ResNet,0.356283265071,0.0434354874542
93,0.323347523574,0.368482363284,93,4.15,PESMO-DEC,ResNet,0.356283265071,0.0480885562789
94,0.430155686649,0.344619112432,94,0.0,PESMO-DEC,ResNet,0.356283265071,0.0305851610001
95,0.271724873567,0.379963001976,95,4.15,PESMO-DEC,ResNet,0.356283265071,0.0443620721146
96,0.247276114655,0.346873637397,96,0.0,PESMO-DEC,ResNet,0.356283265071,0.0477765001531
97,0.317510422098,0.347404700159,97,0.0,PESMO-DEC,ResNet,0.356283265071,0.0207188193987
98,0.223046547057,0.320076892275,98,4.15,PESMO-DEC,ResNet,0.356007886592,0.0395409991515
99,0.378108881462,0.383877666837,99,0.0,PESMO-DEC,ResNet,0.356007886592,0.0019940926503
100,0.283995898946,0.425421377471,100,0.0,PESMO-DEC,ResNet,0.356007886592,0.0448055272811
101,0.267198045261,0.344036244205,101,0.0,PESMO-DEC,ResNet,0.356007886592,0.0348415475255
102,0.344707972604,0.347007616315,102,0.0,PESMO-DEC,ResNet,0.356007886592,0.0180475633674
103,0.30606631816,0.321948777961,103,0.0,PESMO-DEC,ResNet,0.356007886592,0.0276083584027
104,0.382764690514,0.31999397054,104,4.15,PESMO-DEC,ResNet,0.356007886592,0.0453135336011
105,0.320281953542,0.395759944117,105,4.15,PESMO-DEC,ResNet,0.356007886592,0.0146195411406
106,0.319872340486,0.415382306417,106,0.0,PESMO-DEC,ResNet,0.356007886592,0.0261754520511
107,0.414415379598,0.321269930988,107,0.0,PESMO-DEC,ResNet,0.356007886592,0.0100890862906
108,0.278729892417,0.319018243849,108,0.0,PESMO-DEC,ResNet,0.356007886592,0.0352881864048
109,0.39374427178,0.317999007585,109,0.0,PESMO-DEC,ResNet,0.356007886592,0.0327857653299
110,0.254983627132,0.320575486432,110,4.15,PESMO-DEC,ResNet,0.356007886592,0.0223639290513
111,0.266870014788,0.368863675216,111,0.0,PESMO-DEC,ResNet,0.356007886592,0.0317339341376
112,0.270183035588,0.335709143832,112,0.0,PESMO-DEC,ResNet,0.356007886592,0.00541331445317
113,0.341606147705,0.317806559204,113,0.0,PESMO-DEC,ResNet,0.356007886592,0.0315665275219
114,0.327333069977,0.381891637908,114,0.0,PESMO-DEC,ResNet,0.356007886592,0.0269302061635
115,0.271370977902,0.333689077484,115,0.0,PESMO-DEC,ResNet,0.356007886592,0.0142759377425
116,0.213014442545,0.320873210057,116,4.15,PESMO-DEC,ResNet,0.35591628861,0.0411924228619
117,0.275132552508,0.343203896265,117,0.0,PESMO-DEC,ResNet,0.35591628861,0.0495750276328
118,0.317377901985,0.3665580223,118,0.0,PESMO-DEC,ResNet,0.35591628861,0.000334597109796
119,0.316648208765,0.325718096087,119,0.0,PESMO-DEC,ResNet,0.35591628861,0.00643421038693
120,0.388066337129,0.481842883985,120,0.0,PESMO-DEC,ResNet,0.35591628861,0.00149480522194
121,0.283694588278,0.368424208178,121,4.15,PESMO-DEC,ResNet,0.35591628861,0.00178731737558
122,0.272199313098,0.32252548098,122,0.0,PESMO-DEC,ResNet,0.35591628861,0.00564806935038
123,0.277081053004,0.388678971812,123,0.0,PESMO-DEC,ResNet,0.35591628861,0.0303617998407
124,0.400669424676,0.354247703844,124,0.0,PESMO-DEC,ResNet,0.35591628861,0.0127200019356
125,0.408894332235,0.346283027698,125,0.0,PESMO-DEC,ResNet,0.35591628861,0.0352977001403
126,0.248231501171,0.448757374508,126,0.0,PESMO-DEC,ResNet,0.35591628861,0.0157773076748
127,0.287318252898,0.355176913763,127,0.0,PESMO-DEC,ResNet,0.35591628861,0.015739620788
128,0.253931886082,0.39913735626,128,4.15,PESMO-DEC,ResNet,0.35591628861,0.0109988116199
129,0.409996281527,0.409081973993,129,0.0,PESMO-DEC,ResNet,0.35591628861,0.036125465836
130,0.254139710464,0.417294836375,130,0.0,PESMO-DEC,ResNet,0.35591628861,0.015985979374
131,0.298160890208,0.401990759672,131,0.0,PESMO-DEC,ResNet,0.35591628861,0.0344450224809
132,0.296980108581,0.39524234864,132,0.0,PESMO-DEC,ResNet,0.35591628861,0.0342286694497
133,0.360972037143,0.421092644696,133,0.0,PESMO-DEC,ResNet,0.35591628861,0.0154152943499
134,0.344810239771,0.334802190431,134,4.15,PESMO-DEC,ResNet,0.35591628861,0.0328927690651
135,0.351955002094,0.376848025959,135,4.15,PESMO-DEC,ResNet,0.35591628861,0.0169519788761
136,0.180944317177,0.464129606039,136,0.0,PESMO-DEC,ResNet,0.352223875417,0.000523616172861
137,0.255321500809,0.357211814567,137,4.15,PESMO-DEC,ResNet,0.352223875417,0.0275138744737
138,0.355797743028,0.333352060389,138,0.0,PESMO-DEC,ResNet,0.352223875417,0.0139596727266
139,0.267096203497,0.479834669858,139,0.0,PESMO-DEC,ResNet,0.352223875417,0.0147784446072
140,0.436475641162,0.423884779153,140,4.15,PESMO-DEC,ResNet,0.352223875417,0.021102690094
141,0.320270387535,0.431230620486,141,0.0,PESMO-DEC,ResNet,0.352223875417,0.0240996436428
142,0.291661583951,0.399766666575,142,4.15,PESMO-DEC,ResNet,0.352223875417,0.027011206477
143,0.308764865194,0.376791293209,143,4.15,PESMO-DEC,ResNet,0.352223875417,0.00670382723478
144,0.275301290322,0.388792113685,144,0.0,PESMO-DEC,ResNet,0.352223875417,0.0053112402089
145,0.285746130222,0.401555933881,145,0.0,PESMO-DEC,ResNet,0.352223875417,0.0163614359944
146,0.33830576378,0.334476162035,146,0.0,PESMO-DEC,ResNet,0.352223875417,0.0361512997225
147,0.437496918814,0.327896047088,147,4.15,PESMO-DEC,ResNet,0.352223875417,0.0107991130307
148,0.310189619438,0.373375324407,148,0.0,PESMO-DEC,ResNet,0.352223875417,0.0398396542597
149,0.259339540105,0.328549428029,149,0.0,PESMO-DEC,ResNet,0.352223875417,0.00491206303818
150,0.296110068263,0.397854991685,150,0.0,PESMO-DEC,ResNet,0.352223875417,0.0211933765391
151,0.307641437005,0.323151513063,151,0.0,PESMO-DEC,ResNet,0.352223875417,0.0192910773693
152,0.338079198144,0.352404651255,152,4.15,PESMO-DEC,ResNet,0.352223875417,0.036255054768
153,0.27365421123,0.438665174364,153,4.15,PESMO-DEC,ResNet,0.352223875417,0.0208309757071
154,0.300507778604,0.413420632618,154,4.15,PESMO-DEC,ResNet,0.352223875417,0.040774846279
155,0.277116504161,0.36699691687,155,4.15,PESMO-DEC,ResNet,0.352223875417,0.0320609494841
156,0.288697588777,0.365057125182,156,0.0,PESMO-DEC,ResNet,0.352223875417,0.0255282391455
157,0.290430301579,0.320705230431,157,0.0,PESMO-DEC,ResNet,0.352223875417,0.0230340349474
158,0.297413375242,0.386996792425,158,0.0,PESMO-DEC,ResNet,0.352223875417,0.0171166985648
159,0.307786770967,0.260419702632,159,4.15,PESMO-DEC,ResNet,0.351398113285,0.0310148021097
160,0.28222633051,0.442299148108,160,4.15,PESMO-DEC,ResNet,0.351398113285,0.0200181828151
161,0.342589371411,0.338941803638,161,0.0,PESMO-DEC,ResNet,0.351398113285,0.00403692510382
162,0.30642200358,0.354508229829,162,0.0,PESMO-DEC,ResNet,0.351398113285,0.0187529083039
163,0.405493903182,0.460823826769,163,0.0,PESMO-DEC,ResNet,0.351398113285,0.0065869457792
164,0.275029409972,0.451102833628,164,0.0,PESMO-DEC,ResNet,0.351398113285,0.0380117790592
165,0.256732743928,0.460475254912,165,4.15,PESMO-DEC,ResNet,0.351398113285,0.0198616010015
166,0.37511247141,0.340873251592,166,4.15,PESMO-DEC,ResNet,0.351398113285,0.0296048405578
167,0.308030171765,0.315204226769,167,0.0,PESMO-DEC,ResNet,0.351398113285,0.0312816301581
168,0.274181329834,0.350720454103,168,4.15,PESMO-DEC,ResNet,0.351398113285,0.0200352457113
169,0.281318448926,0.348536180447,169,0.0,PESMO-DEC,ResNet,0.351398113285,0.0374043585765
170,0.333112510276,0.331181122332,170,0.0,PESMO-DEC,ResNet,0.351398113285,0.011629718917
171,0.296193369212,0.395362503934,171,0.0,PESMO-DEC,ResNet,0.351398113285,0.0498691227055
172,0.189844980556,0.413894459784,172,0.0,PESMO-DEC,ResNet,0.351386534535,0.0428994903729
173,0.318866633025,0.343583485856,173,0.0,PESMO-DEC,ResNet,0.351386534535,0.0110309424621
174,0.295111106247,0.354950101151,174,0.0,PESMO-DEC,ResNet,0.351386534535,0.0339729149203
175,0.292426888781,0.358917031908,175,4.15,PESMO-DEC,ResNet,0.351386534535,0.0284403242274
176,0.317920979191,0.388978825173,176,0.0,PESMO-DEC,ResNet,0.351386534535,0.0208672396106
177,0.320963822026,0.368987141778,177,4.15,PESMO-DEC,ResNet,0.351386534535,0.00911731712879
178,0.268125972746,0.329878817444,178,4.15,PESMO-DEC,ResNet,0.351386534535,0.0124929012677
179,0.202260821423,0.330197492768,179,4.15,PESMO-DEC,ResNet,0.350981407599,0.0334042402631
180,0.393539993679,0.39211237593,180,0.0,PESMO-DEC,ResNet,0.350981407599,0.0379315069687
181,0.336005718029,0.402061920366,181,0.0,PESMO-DEC,ResNet,0.350981407599,0.0220706577609
182,0.286254307622,0.360283920341,182,0.0,PESMO-DEC,ResNet,0.350981407599,0.03266071541
183,0.324829551023,0.401878996019,183,0.0,PESMO-DEC,ResNet,0.350981407599,0.0222152513252
184,0.326720646919,0.317989479475,184,0.0,PESMO-DEC,ResNet,0.350981407599,0.0186126493982
185,0.272895540798,0.344607110279,185,0.0,PESMO-DEC,ResNet,0.350981407599,0.0056325654947
186,0.27289480672,0.419313322426,186,0.0,PESMO-DEC,ResNet,0.350981407599,0.00644618636118
187,0.271342864889,0.339519161066,187,0.0,PESMO-DEC,ResNet,0.350981407599,0.0204746650704
188,0.3284596152,0.339228270943,188,0.0,PESMO-DEC,ResNet,0.350981407599,0.0194592745261
189,0.258330266927,0.389030418077,189,4.15,PESMO-DEC,ResNet,0.350981407599,0.0205037339296
190,0.379014680563,0.12442217348,190,4.15,PESMO-DEC,ResNet,0.314974789885,0.0314441941789
191,0.293268877803,0.33904253406,191,4.15,PESMO-DEC,ResNet,0.314974789885,0.0129921667121
192,0.293861993382,0.435064206053,192,4.15,PESMO-DEC,ResNet,0.314974789885,0.00908411932264
193,0.318694574237,0.341181630662,193,0.0,PESMO-DEC,ResNet,0.314974789885,0.0463319392516
194,0.387646151999,0.382348981807,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.0174223278136
195,0.302228511517,0.359749246073,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.0196504255718
196,0.313618947163,0.353077052503,196,4.15,PESMO-DEC,ResNet,0.314974789885,0.0401733260306
197,0.300811278508,0.409141525217,197,4.15,PESMO-DEC,ResNet,0.314974789885,0.0153959381046
198,0.382173561056,0.348199329809,198,4.15,PESMO-DEC,ResNet,0.314974789885,0.0376965146045
199,0.310777484984,0.326545394759,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.00153014975567
