,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.30272733979,0.411458842133,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0156996841275
189,0.327381870068,0.371924028016,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0253388468031
190,0.3018824048,0.343883130866,190,4.15,CA-MOBO,ResNet,0.369801056405,0.0426016548987
191,0.321975546454,0.336565080631,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0181122883852
192,0.298687515345,0.371867659038,192,4.15,CA-MOBO,ResNet,0.369801056405,0.011748821201
193,0.354071194784,0.395992650729,193,4.15,CA-MOBO,ResNet,0.369801056405,0.00476019252424
194,0.336947569394,0.348410291296,194,4.15,CA-MOBO,ResNet,0.369801056405,0.00583721875743
195,0.312280931942,0.334141677342,195,4.15,CA-MOBO,ResNet,0.369801056405,0.0191690091411
196,0.341008975593,0.35257479694,196,4.15,CA-MOBO,ResNet,0.369801056405,0.00155877068317
197,0.445062278091,0.471765629387,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0150282100708
198,0.424917224839,0.346201725411,198,4.15,CA-MOBO,ResNet,0.369801056405,0.020601917146
199,0.354434305803,0.367180287339,199,4.15,CA-MOBO,ResNet,0.369801056405,0.00972797699635
0,0.328509274957,0.35981767778,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.293120904958,0.385607365429,1,0.0,PESMO-DEC,ResNet,0.565698690474,0.0197668567369
2,0.1878348139,0.422279337573,2,4.15,PESMO-DEC,ResNet,0.504872740204,0.024863106703
3,0.280527282806,0.387754686164,3,0.0,PESMO-DEC,ResNet,0.504437949789,0.043271198562
4,0.29718323384,0.384068414977,4,4.15,PESMO-DEC,ResNet,0.503356349609,0.0469464900228
5,0.261948141227,0.339787543524,5,0.0,PESMO-DEC,ResNet,0.469912168755,0.0393430787754
6,0.257197884324,0.404503051478,6,0.0,PESMO-DEC,ResNet,0.469827726829,0.000427580673399
7,0.383952298263,0.385075569363,7,0.0,PESMO-DEC,ResNet,0.469827726829,0.0236184543206
8,0.282486506331,0.376673286234,8,0.0,PESMO-DEC,ResNet,0.469827726829,0.0191239967319
9,0.393531186477,0.386003375263,9,0.0,PESMO-DEC,ResNet,0.469827726829,0.0191427775351
10,0.302419505484,0.32230919966,10,4.15,PESMO-DEC,ResNet,0.457635175073,0.0423138245311
11,0.305737657446,0.370120181597,11,4.15,PESMO-DEC,ResNet,0.457635175073,0.0412592641786
12,0.363244500696,0.367522283324,12,0.0,PESMO-DEC,ResNet,0.457635175073,0.0378968215311
13,0.257090163544,0.360160366434,13,4.15,PESMO-DEC,ResNet,0.457417844423,0.0402164127122
14,0.258405735406,0.467360242658,14,0.0,PESMO-DEC,ResNet,0.457417844423,0.0359192923309
15,0.344012883105,0.355474396419,15,4.15,PESMO-DEC,ResNet,0.457417844423,0.0494638887424
16,0.319037409904,0.420259467649,16,0.0,PESMO-DEC,ResNet,0.457417844423,0.034649353098
17,0.30311262511,0.389429585778,17,0.0,PESMO-DEC,ResNet,0.457417844423,0.03240625945
18,0.32482514832,0.319570876668,18,4.15,PESMO-DEC,ResNet,0.455568997603,0.000857463886532
19,0.34057358811,0.327257670408,19,4.15,PESMO-DEC,ResNet,0.455568997603,0.00285812689487
20,0.259789099571,0.337194103362,20,0.0,PESMO-DEC,ResNet,0.455414452423,0.00706926138141
21,0.250281259596,0.441257274294,21,0.0,PESMO-DEC,ResNet,0.455414452423,0.00434367805588
22,0.213014442545,0.320873210057,22,4.15,PESMO-DEC,ResNet,0.450110930141,0.0242918883783
23,0.319505523073,0.368826243294,23,4.15,PESMO-DEC,ResNet,0.450110930141,0.0344561059177
24,0.288784943838,0.3802817547,24,0.0,PESMO-DEC,ResNet,0.450110930141,0.0454850793762
25,0.37802969579,0.402601942596,25,4.15,PESMO-DEC,ResNet,0.450110930141,0.0184281084421
26,0.279762659771,0.379046097116,26,0.0,PESMO-DEC,ResNet,0.450110930141,0.0447570040495
27,0.293452865957,0.34221236918,27,0.0,PESMO-DEC,ResNet,0.450110930141,0.0105401324886
28,0.325800454009,0.400048764567,28,0.0,PESMO-DEC,ResNet,0.450110930141,0.0208084290908
29,0.354585552582,0.394802614291,29,4.15,PESMO-DEC,ResNet,0.450110930141,0.00983705767072
30,0.349300209571,0.364475043041,30,0.0,PESMO-DEC,ResNet,0.450110930141,0.00625664416016
31,0.326220625494,0.387909902593,31,0.0,PESMO-DEC,ResNet,0.450110930141,0.0324831917388
32,0.202260821423,0.330197492768,32,4.15,PESMO-DEC,ResNet,0.44912071687,0.0326489966661
33,0.359284713107,0.406606845788,33,0.0,PESMO-DEC,ResNet,0.44912071687,0.0415039232469
34,0.298837404374,0.38055538685,34,0.0,PESMO-DEC,ResNet,0.44912071687,0.0463779681197
35,0.269019898886,0.416445961411,35,0.0,PESMO-DEC,ResNet,0.44912071687,0.00718878422782
36,0.264859557538,0.418927783106,36,4.15,PESMO-DEC,ResNet,0.44912071687,0.0125174337295
37,0.287174740503,0.398310277703,37,4.15,PESMO-DEC,ResNet,0.44912071687,0.0263496147986
38,0.261260421939,0.337701489313,38,0.0,PESMO-DEC,ResNet,0.44912071687,0.0273366828525
39,0.298668058782,0.321473196836,39,4.15,PESMO-DEC,ResNet,0.44912071687,0.00420956796559
40,0.344340477419,0.182405215247,40,0.0,PESMO-DEC,ResNet,0.359186744788,0.048283703895
41,0.303098196742,0.488981920205,41,0.0,PESMO-DEC,ResNet,0.359186744788,0.0397276337783
42,0.191225889187,0.381762918781,42,0.0,PESMO-DEC,ResNet,0.358739648852,0.0383011212463
43,0.296885057267,0.366789714964,43,4.15,PESMO-DEC,ResNet,0.358739648852,0.0272982937625
44,0.300174281815,0.377356540459,44,4.15,PESMO-DEC,ResNet,0.358739648852,0.00887250872313
45,0.254073274204,0.377587201399,45,0.0,PESMO-DEC,ResNet,0.358739648852,0.0193953487787
46,0.35163964316,0.356304562993,46,0.0,PESMO-DEC,ResNet,0.358739648852,0.0147852290447
47,0.326857167712,0.318868543546,47,0.0,PESMO-DEC,ResNet,0.358727369745,0.0165702692568
48,0.281037361151,0.319952034943,48,4.15,PESMO-DEC,ResNet,0.358687033525,0.0105019152611
49,0.316518780115,0.479728839541,49,0.0,PESMO-DEC,ResNet,0.358687033525,0.0259733918557
50,0.341157264007,0.383298165817,50,0.0,PESMO-DEC,ResNet,0.358687033525,0.0226483573193
51,0.351314524775,0.361527349239,51,4.15,PESMO-DEC,ResNet,0.358687033525,0.00231180382807
52,0.307786770967,0.260419702632,52,0.0,PESMO-DEC,ResNet,0.356530623662,0.0341271099742
53,0.287731529909,0.390369944166,53,4.15,PESMO-DEC,ResNet,0.356530623662,0.0209650459367
54,0.2781294232,0.406822449305,54,0.0,PESMO-DEC,ResNet,0.356530623662,0.0258211412886
55,0.25328127759,0.404336547221,55,4.15,PESMO-DEC,ResNet,0.356530623662,0.0145369134677
56,0.301806393442,0.392920929681,56,0.0,PESMO-DEC,ResNet,0.356530623662,0.00915666071275
57,0.305833180414,0.330155482943,57,0.0,PESMO-DEC,ResNet,0.356530623662,0.0371370195705
58,0.297427927576,0.374985967822,58,0.0,PESMO-DEC,ResNet,0.356530623662,0.0107786437005
59,0.250787450079,0.318887742084,59,0.0,PESMO-DEC,ResNet,0.356442094226,0.0386259068674
60,0.363927137416,0.378670287682,60,0.0,PESMO-DEC,ResNet,0.356442094226,0.0353363615112
61,0.281541726575,0.38136896026,61,0.0,PESMO-DEC,ResNet,0.356442094226,0.0259407438881
62,0.30609922679,0.321061029855,62,0.0,PESMO-DEC,ResNet,0.356442094226,0.04449543063
63,0.284672055124,0.405105116296,63,0.0,PESMO-DEC,ResNet,0.356442094226,0.0213989190625
64,0.379014680563,0.12442217348,64,4.15,PESMO-DEC,ResNet,0.320435476513,0.0168343798778
65,0.300041227835,0.321804881951,65,0.0,PESMO-DEC,ResNet,0.320435476513,0.012500823657
66,0.353956513374,0.318415691755,66,4.15,PESMO-DEC,ResNet,0.320435476513,0.0395450369346
67,0.293270577207,0.376786648799,67,4.15,PESMO-DEC,ResNet,0.320435476513,0.00751981938127
68,0.319229009258,0.422377750001,68,4.15,PESMO-DEC,ResNet,0.320435476513,0.0188554086104
69,0.292026507327,0.329660168609,69,0.0,PESMO-DEC,ResNet,0.320435476513,0.0175326073161
70,0.339205920287,0.455514901127,70,0.0,PESMO-DEC,ResNet,0.320435476513,0.0208189085698
71,0.250293405243,0.401375679855,71,0.0,PESMO-DEC,ResNet,0.320435476513,0.0476557039257
72,0.33271529136,0.40990890807,72,0.0,PESMO-DEC,ResNet,0.320435476513,0.0279076676418
73,0.296618326427,0.482464710444,73,0.0,PESMO-DEC,ResNet,0.320435476513,0.00217047011163
74,0.272896360256,0.412636610205,74,0.0,PESMO-DEC,ResNet,0.320435476513,0.00238688604773
75,0.329541347322,0.321200834669,75,0.0,PESMO-DEC,ResNet,0.320435476513,0.00463239259559
76,0.293109199243,0.393762156207,76,0.0,PESMO-DEC,ResNet,0.320435476513,0.0114080083895
77,0.309377383308,0.383730054004,77,0.0,PESMO-DEC,ResNet,0.320435476513,0.0182385399159
78,0.358034315419,0.320482715105,78,4.15,PESMO-DEC,ResNet,0.320435476513,0.023441341964
79,0.316449937913,0.384859823037,79,0.0,PESMO-DEC,ResNet,0.320435476513,0.0161256828126
80,0.300791554334,0.334490788518,80,4.15,PESMO-DEC,ResNet,0.320435476513,0.00324115769656
81,0.289787429192,0.323169806458,81,0.0,PESMO-DEC,ResNet,0.320435476513,0.030540351762
82,0.338626028728,0.368545445655,82,0.0,PESMO-DEC,ResNet,0.320435476513,0.0024584236783
83,0.405471874265,0.373192931884,83,4.15,PESMO-DEC,ResNet,0.320435476513,0.0435606372886
84,0.322096263605,0.182464928368,84,0.0,PESMO-DEC,ResNet,0.318701433846,0.0064233395731
85,0.358279353895,0.430865701429,85,0.0,PESMO-DEC,ResNet,0.318701433846,0.0297131717917
86,0.271631525828,0.339601470976,86,0.0,PESMO-DEC,ResNet,0.318701433846,0.0280523778072
87,0.268891874519,0.389415333748,87,0.0,PESMO-DEC,ResNet,0.318701433846,0.00783968954575
88,0.314343730799,0.340588790152,88,0.0,PESMO-DEC,ResNet,0.318701433846,0.0305614171075
89,0.273262313749,0.323339125946,89,4.15,PESMO-DEC,ResNet,0.318701433846,0.0208241461431
90,0.252926735665,0.362998020186,90,0.0,PESMO-DEC,ResNet,0.318701433846,0.0458275211746
91,0.302296377674,0.32556501833,91,4.15,PESMO-DEC,ResNet,0.318701433846,0.005955345046
92,0.274070495929,0.35995631186,92,0.0,PESMO-DEC,ResNet,0.318701433846,0.0423952394753
93,0.309676827128,0.447982937064,93,4.15,PESMO-DEC,ResNet,0.318701433846,0.0206228820594
94,0.331086948522,0.42223738711,94,0.0,PESMO-DEC,ResNet,0.318701433846,0.00415517427748
95,0.362585775447,0.357346012176,95,4.15,PESMO-DEC,ResNet,0.318701433846,0.0104742156451
96,0.260411189113,0.388736558206,96,0.0,PESMO-DEC,ResNet,0.318701433846,0.0289247451281
97,0.189844980556,0.413894459784,97,4.15,PESMO-DEC,ResNet,0.318689855096,0.041715365238
98,0.297908906899,0.362209101256,98,4.15,PESMO-DEC,ResNet,0.318689855096,0.0345636294422
99,0.370761118047,0.433589315243,99,0.0,PESMO-DEC,ResNet,0.318689855096,0.0479331844368
100,0.285933117585,0.421556182306,100,4.15,PESMO-DEC,ResNet,0.318689855096,0.00380842429383
101,0.328904068172,0.412541364849,101,4.15,PESMO-DEC,ResNet,0.318689855096,0.0269965453461
102,0.180944317177,0.464129606039,102,4.15,PESMO-DEC,ResNet,0.314997441902,0.0482784152013
103,0.362985091291,0.345150145255,103,4.15,PESMO-DEC,ResNet,0.314997441902,0.0021523550352
104,0.336304223944,0.371224422368,104,4.15,PESMO-DEC,ResNet,0.314997441902,0.0465699244313
105,0.284937844755,0.433773350402,105,0.0,PESMO-DEC,ResNet,0.314997441902,0.0163823760012
106,0.349047349579,0.414030642218,106,0.0,PESMO-DEC,ResNet,0.314997441902,0.014898021706
107,0.286142607736,0.458006720607,107,4.15,PESMO-DEC,ResNet,0.314997441902,0.019799217812
108,0.27624755155,0.389873366193,108,4.15,PESMO-DEC,ResNet,0.314997441902,0.00541553652989
109,0.322936364438,0.40694884918,109,4.15,PESMO-DEC,ResNet,0.314997441902,0.00318665761056
110,0.251935236569,0.358037395154,110,0.0,PESMO-DEC,ResNet,0.314997441902,0.0431892289998
111,0.358172244946,0.392874348111,111,0.0,PESMO-DEC,ResNet,0.314997441902,0.0214569531357
112,0.295686810299,0.35275877527,112,0.0,PESMO-DEC,ResNet,0.314997441902,0.0460624705252
113,0.254633656387,0.355544569726,113,0.0,PESMO-DEC,ResNet,0.314997441902,0.037644841573
114,0.260080181154,0.470930523764,114,0.0,PESMO-DEC,ResNet,0.314997441902,0.0112066104667
115,0.382295109428,0.367744384331,115,0.0,PESMO-DEC,ResNet,0.314997441902,0.0166806394793
116,0.346237366314,0.34092060536,116,4.15,PESMO-DEC,ResNet,0.314997441902,0.012619069174
117,0.249977094471,0.374202697196,117,4.15,PESMO-DEC,ResNet,0.314997441902,0.0232267973904
118,0.40249590552,0.34540581011,118,0.0,PESMO-DEC,ResNet,0.314997441902,0.0250532064214
119,0.250867586626,0.320077971078,119,0.0,PESMO-DEC,ResNet,0.314997441902,0.04598633198
120,0.343254312934,0.402343244364,120,4.15,PESMO-DEC,ResNet,0.314997441902,0.0499252229391
121,0.267818611127,0.397804574639,121,0.0,PESMO-DEC,ResNet,0.314997441902,0.00342923175691
122,0.368815040796,0.384498775381,122,0.0,PESMO-DEC,ResNet,0.314997441902,0.0193128871225
123,0.394300783339,0.323690425281,123,4.15,PESMO-DEC,ResNet,0.314997441902,0.0074937568937
124,0.331887965192,0.365559753167,124,4.15,PESMO-DEC,ResNet,0.314997441902,0.0276319819293
125,0.372360641836,0.349298336105,125,0.0,PESMO-DEC,ResNet,0.314997441902,0.04546629203
126,0.259452307374,0.33196818599,126,0.0,PESMO-DEC,ResNet,0.314997441902,0.0359990975308
127,0.26258218723,0.397754837161,127,0.0,PESMO-DEC,ResNet,0.314997441902,0.047060373702
128,0.334122063117,0.35500314202,128,0.0,PESMO-DEC,ResNet,0.314997441902,0.0323705890207
129,0.297905033468,0.333883076006,129,4.15,PESMO-DEC,ResNet,0.314997441902,0.0464446368451
130,0.31118971229,0.382176899298,130,4.15,PESMO-DEC,ResNet,0.314997441902,0.00592148719733
131,0.288229948402,0.483652271976,131,0.0,PESMO-DEC,ResNet,0.314997441902,0.00896694903363
132,0.310368517073,0.376360059727,132,0.0,PESMO-DEC,ResNet,0.314997441902,0.0376594937689
133,0.324859563391,0.329254864058,133,0.0,PESMO-DEC,ResNet,0.314997441902,0.0455397339834
134,0.299648929191,0.372462120969,134,0.0,PESMO-DEC,ResNet,0.314997441902,0.0139112885799
135,0.326690992938,0.380683292288,135,0.0,PESMO-DEC,ResNet,0.314997441902,0.0338171783453
136,0.365109027413,0.408297892257,136,0.0,PESMO-DEC,ResNet,0.314997441902,0.00257910518143
137,0.344831169489,0.324470274226,137,0.0,PESMO-DEC,ResNet,0.314997441902,0.0439384186528
138,0.210117382844,0.330003695255,138,0.0,PESMO-DEC,ResNet,0.314996880459,0.0445348659957
139,0.384221539167,0.388256725458,139,4.15,PESMO-DEC,ResNet,0.314996880459,0.0221388993647
140,0.252095361632,0.389929493228,140,4.15,PESMO-DEC,ResNet,0.314996880459,0.0303621995198
141,0.329560650853,0.44308499157,141,4.15,PESMO-DEC,ResNet,0.314996880459,0.00706254198859
142,0.285667839221,0.340784451821,142,0.0,PESMO-DEC,ResNet,0.314996880459,0.0419780773039
143,0.27099405076,0.357872748949,143,0.0,PESMO-DEC,ResNet,0.314996880459,0.0305493398902
144,0.27168983209,0.376655157739,144,4.15,PESMO-DEC,ResNet,0.314996880459,0.0471480387007
145,0.302739442044,0.32676554106,145,4.15,PESMO-DEC,ResNet,0.314996880459,0.011461666435
146,0.267671801615,0.398759368523,146,0.0,PESMO-DEC,ResNet,0.314996880459,0.0392745565239
147,0.32551790347,0.314868506037,147,0.0,PESMO-DEC,ResNet,0.314996880459,0.0331863529221
148,0.279685590629,0.351918662677,148,0.0,PESMO-DEC,ResNet,0.314996880459,0.0271340237412
149,0.282885986343,0.357885380482,149,0.0,PESMO-DEC,ResNet,0.314996880459,0.0354591932297
150,0.253436496784,0.42493720623,150,0.0,PESMO-DEC,ResNet,0.314996880459,0.0435417050586
151,0.351795507714,0.380829101141,151,4.15,PESMO-DEC,ResNet,0.314996880459,0.00218120528331
152,0.29142100384,0.33027333255,152,4.15,PESMO-DEC,ResNet,0.314996880459,0.0331001967968
153,0.327408589335,0.371973939417,153,0.0,PESMO-DEC,ResNet,0.314996880459,0.0423308851415
154,0.259874504562,0.342666486322,154,0.0,PESMO-DEC,ResNet,0.314996880459,0.0419469304469
155,0.277084788749,0.424058405894,155,4.15,PESMO-DEC,ResNet,0.314996880459,0.0199833710127
156,0.352322473958,0.407270859193,156,4.15,PESMO-DEC,ResNet,0.314996880459,0.0016760644879
157,0.330573227388,0.401020776766,157,0.0,PESMO-DEC,ResNet,0.314996880459,0.026503771979
158,0.373719357218,0.332531887078,158,4.15,PESMO-DEC,ResNet,0.314996880459,0.0362623010029
159,0.303927410254,0.485284281505,159,4.15,PESMO-DEC,ResNet,0.314996880459,0.0336755509885
160,0.330276547113,0.443102190725,160,4.15,PESMO-DEC,ResNet,0.314996880459,0.0125816918517
161,0.295050917562,0.349276544344,161,0.0,PESMO-DEC,ResNet,0.314996880459,0.0256407036465
162,0.324977731058,0.419373672915,162,0.0,PESMO-DEC,ResNet,0.314996880459,0.0482211152066
163,0.293339789292,0.417302660267,163,0.0,PESMO-DEC,ResNet,0.314996880459,0.00886569180797
164,0.278282140703,0.386513493123,164,0.0,PESMO-DEC,ResNet,0.314996880459,0.0330083274116
165,0.324337299862,0.347743649089,165,4.15,PESMO-DEC,ResNet,0.314996880459,0.047506905894
166,0.39284726398,0.329872848325,166,4.15,PESMO-DEC,ResNet,0.314996880459,0.0127029927972
167,0.24694339566,0.371953156075,167,0.0,PESMO-DEC,ResNet,0.314996880459,0.0129822570268
168,0.247182545463,0.343155288446,168,0.0,PESMO-DEC,ResNet,0.314996880459,0.0493277828716
169,0.281106451682,0.336123654436,169,0.0,PESMO-DEC,ResNet,0.314996880459,0.00345735016594
170,0.346592242442,0.360949608463,170,0.0,PESMO-DEC,ResNet,0.314996880459,0.0273678801252
171,0.328526498676,0.401750942469,171,0.0,PESMO-DEC,ResNet,0.314996880459,0.0338521117187
172,0.325750016245,0.37250247371,172,0.0,PESMO-DEC,ResNet,0.314996880459,0.0386501321012
173,0.393119142294,0.425946134661,173,4.15,PESMO-DEC,ResNet,0.314996880459,0.0282867388961
174,0.354641394824,0.319986122265,174,0.0,PESMO-DEC,ResNet,0.314996880459,0.0174752146158
175,0.274884705202,0.355908713537,175,4.15,PESMO-DEC,ResNet,0.314996880459,0.0188415680883
176,0.261253671696,0.475335612029,176,4.15,PESMO-DEC,ResNet,0.314996880459,0.0178511633859
177,0.284776620125,0.416455269847,177,4.15,PESMO-DEC,ResNet,0.314996880459,0.0440175833398
178,0.321115254367,0.350832993935,178,0.0,PESMO-DEC,ResNet,0.314996880459,0.0337880878728
179,0.315029339098,0.387582042685,179,4.15,PESMO-DEC,ResNet,0.314996880459,0.0460473617599
180,0.276516390869,0.325927577662,180,4.15,PESMO-DEC,ResNet,0.314996880459,0.000608154323051
181,0.287814505417,0.36921161453,181,0.0,PESMO-DEC,ResNet,0.314996880459,0.0355885359307
182,0.248663697761,0.357852867154,182,4.15,PESMO-DEC,ResNet,0.314996880459,0.0138364652319
183,0.249714246536,0.488251517593,183,0.0,PESMO-DEC,ResNet,0.314996880459,0.0358511114491
184,0.327101273408,0.340776709948,184,0.0,PESMO-DEC,ResNet,0.314996880459,0.0458921882867
185,0.303380634446,0.348575457454,185,0.0,PESMO-DEC,ResNet,0.314996880459,0.0116769346171
186,0.28491256781,0.403388690382,186,0.0,PESMO-DEC,ResNet,0.314996880459,0.0420804533656
187,0.350605800704,0.437069624106,187,0.0,PESMO-DEC,ResNet,0.314996880459,0.0338797311123
188,0.433812521682,0.370826696863,188,0.0,PESMO-DEC,ResNet,0.314996880459,0.00177850272838
189,0.307923857853,0.387900704711,189,4.15,PESMO-DEC,ResNet,0.314996880459,0.0331468992015
190,0.26546679828,0.396247839281,190,0.0,PESMO-DEC,ResNet,0.314996880459,0.0433275017645
191,0.303628728443,0.361214145251,191,0.0,PESMO-DEC,ResNet,0.314996880459,0.0128243307693
192,0.278494579312,0.504003889258,192,4.15,PESMO-DEC,ResNet,0.314996880459,0.045161429884
193,0.223046547057,0.320076892275,193,4.15,PESMO-DEC,ResNet,0.314974789885,0.0393824298157
194,0.387758257454,0.316983615018,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.00134271601217
195,0.318242472985,0.325177463657,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.0463472721558
196,0.317284351222,0.380639916773,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.0042366301108
197,0.407693922185,0.356651490301,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0272583989873
198,0.398214389376,0.3861051018,198,4.15,PESMO-DEC,ResNet,0.314974789885,0.0157777596469
199,0.26145592696,0.350706918054,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0150167947806
