,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.323154244858,0.471129597181,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0327122099449
189,0.310421276076,0.375730715765,189,4.15,CA-MOBO,ResNet,0.369801056405,0.00978896119546
190,0.367877140196,0.339500424686,190,4.15,CA-MOBO,ResNet,0.369801056405,0.0278096858215
191,0.33443679713,0.428235847378,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0351564982579
192,0.376041615546,0.471617987014,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0285269858083
193,0.350310911289,0.436193762674,193,4.15,CA-MOBO,ResNet,0.369801056405,0.00551761645199
194,0.420120889529,0.385418066488,194,4.15,CA-MOBO,ResNet,0.369801056405,0.00853661035926
195,0.337171550967,0.400193310236,195,4.15,CA-MOBO,ResNet,0.369801056405,0.0207448607869
196,0.357796643034,0.367388516401,196,4.15,CA-MOBO,ResNet,0.369801056405,0.00217734115763
197,0.454853349006,0.330855095229,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0260282788026
198,0.323885933138,0.379630868136,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0288630748031
199,0.363916830871,0.384518960644,199,4.15,CA-MOBO,ResNet,0.369801056405,0.029467798884
0,0.353027575495,0.337687887844,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.246988409644,0.344355984634,1,4.15,PESMO-DEC,ResNet,0.506292457282,0.00886084782375
2,0.269157962255,0.386632649254,2,4.15,PESMO-DEC,ResNet,0.506292457282,0.0190508424618
3,0.277683096687,0.324551184136,3,0.0,PESMO-DEC,ResNet,0.491987115115,0.040856445165
4,0.370827618729,0.358105534544,4,0.0,PESMO-DEC,ResNet,0.491987115115,0.0451113002493
5,0.247074848237,0.426549144036,5,0.0,PESMO-DEC,ResNet,0.491987115115,0.0468470000462
6,0.33690770325,0.393343709309,6,4.15,PESMO-DEC,ResNet,0.491987115115,0.0255767234242
7,0.378198028056,0.316832049917,7,4.15,PESMO-DEC,ResNet,0.487187342236,0.0406414788031
8,0.180944317177,0.464129606039,8,0.0,PESMO-DEC,ResNet,0.451796268387,0.00881217372445
9,0.302496292682,0.324908137331,9,4.15,PESMO-DEC,ResNet,0.451796268387,0.0321491825002
10,0.1878348139,0.422279337573,10,0.0,PESMO-DEC,ResNet,0.449320674525,0.0131109496065
11,0.27964335109,0.363095980985,11,0.0,PESMO-DEC,ResNet,0.449320674525,2.52476250104e-05
12,0.261112698348,0.322917874859,12,4.15,PESMO-DEC,ResNet,0.448801264536,0.038562903453
13,0.266067835533,0.323755711424,13,4.15,PESMO-DEC,ResNet,0.448801264536,0.0313431528013
14,0.288960173488,0.363128713,14,0.0,PESMO-DEC,ResNet,0.448801264536,0.0108031789525
15,0.321199987241,0.313427101556,15,4.15,PESMO-DEC,ResNet,0.446143105447,0.0453446137977
16,0.259630916887,0.338628255468,16,4.15,PESMO-DEC,ResNet,0.446134618204,0.00744511564674
17,0.36966733754,0.331113710431,17,0.0,PESMO-DEC,ResNet,0.446134618204,0.0172173930072
18,0.345403280818,0.338598056991,18,0.0,PESMO-DEC,ResNet,0.446134618204,0.0130716216617
19,0.320273957634,0.372935782975,19,0.0,PESMO-DEC,ResNet,0.446134618204,0.0169872980015
20,0.395555688356,0.382335656326,20,4.15,PESMO-DEC,ResNet,0.446134618204,0.0167623430464
21,0.265592817373,0.386753208121,21,0.0,PESMO-DEC,ResNet,0.446134618204,0.0300901321737
22,0.287994234054,0.420018832957,22,0.0,PESMO-DEC,ResNet,0.446134618204,0.0106806109815
23,0.252071355575,0.469505998093,23,0.0,PESMO-DEC,ResNet,0.446134618204,0.0377991590849
24,0.273752916645,0.319258083657,24,0.0,PESMO-DEC,ResNet,0.445960971832,0.0285246841636
25,0.277947502129,0.371973612931,25,0.0,PESMO-DEC,ResNet,0.445960971832,0.0152614807638
26,0.337576321882,0.422498246162,26,4.15,PESMO-DEC,ResNet,0.445960971832,0.00489029954069
27,0.353530113842,0.444813975715,27,4.15,PESMO-DEC,ResNet,0.445960971832,0.0313355846967
28,0.268322153031,0.454459246524,28,0.0,PESMO-DEC,ResNet,0.445960971832,0.0073890559038
29,0.289998938856,0.326000107383,29,4.15,PESMO-DEC,ResNet,0.445960971832,0.017138402962
30,0.295074827509,0.346757226018,30,0.0,PESMO-DEC,ResNet,0.445960971832,0.0471350573549
31,0.303181000748,0.339865220656,31,0.0,PESMO-DEC,ResNet,0.445960971832,0.00124973371841
32,0.370049014429,0.37242169767,32,0.0,PESMO-DEC,ResNet,0.445960971832,0.000856551573441
33,0.307786770967,0.260419702632,33,0.0,PESMO-DEC,ResNet,0.409190336837,0.000520158458159
34,0.320736002566,0.344144241393,34,0.0,PESMO-DEC,ResNet,0.409190336837,0.0368279908338
35,0.255632758785,0.384204674276,35,4.15,PESMO-DEC,ResNet,0.409190336837,0.0397275422219
36,0.319245417092,0.360368564146,36,4.15,PESMO-DEC,ResNet,0.409190336837,0.0380491796666
37,0.278122331968,0.337083161951,37,0.0,PESMO-DEC,ResNet,0.409190336837,0.00495751141126
38,0.256646942035,0.336070552063,38,0.0,PESMO-DEC,ResNet,0.409161823357,0.0365695617478
39,0.30677448522,0.384501681145,39,0.0,PESMO-DEC,ResNet,0.409161823357,0.00794665944368
40,0.348257015212,0.365519296272,40,0.0,PESMO-DEC,ResNet,0.409161823357,0.0178232148405
41,0.290131371502,0.32315557897,41,0.0,PESMO-DEC,ResNet,0.409161823357,0.0275744451559
42,0.202260821423,0.330197492768,42,0.0,PESMO-DEC,ResNet,0.404880246616,0.00505016953706
43,0.269179677076,0.342490248886,43,0.0,PESMO-DEC,ResNet,0.404880246616,0.00369503769375
44,0.294328390784,0.339348541967,44,4.15,PESMO-DEC,ResNet,0.404880246616,0.000926283901128
45,0.381532687075,0.346387024996,45,0.0,PESMO-DEC,ResNet,0.404880246616,0.021011629119
46,0.306587123806,0.328817542014,46,0.0,PESMO-DEC,ResNet,0.404880246616,0.0183668480897
47,0.248458017063,0.350751714683,47,0.0,PESMO-DEC,ResNet,0.404880246616,0.0383859414305
48,0.311634578835,0.318792939888,48,0.0,PESMO-DEC,ResNet,0.404880246616,0.0419019182368
49,0.29019669681,0.453284485335,49,0.0,PESMO-DEC,ResNet,0.404880246616,0.0413807812041
50,0.223046547057,0.320076892275,50,0.0,PESMO-DEC,ResNet,0.404459083666,0.0136599694885
51,0.303969637919,0.397100166029,51,4.15,PESMO-DEC,ResNet,0.404459083666,0.0213291672038
52,0.415071381993,0.466462973753,52,4.15,PESMO-DEC,ResNet,0.404459083666,3.26263859131e-05
53,0.329311601654,0.361683670525,53,0.0,PESMO-DEC,ResNet,0.404459083666,0.0243357517117
54,0.336734869984,0.342251342678,54,0.0,PESMO-DEC,ResNet,0.404459083666,0.0485321762248
55,0.325425344177,0.379433438479,55,4.15,PESMO-DEC,ResNet,0.404459083666,0.00550670466899
56,0.253602899035,0.428800833019,56,4.15,PESMO-DEC,ResNet,0.404459083666,0.0181980468058
57,0.305600212261,0.360119803113,57,0.0,PESMO-DEC,ResNet,0.404459083666,0.0161619560208
58,0.303900625995,0.375737086103,58,0.0,PESMO-DEC,ResNet,0.404459083666,0.0456851057881
59,0.25557889867,0.371617807172,59,0.0,PESMO-DEC,ResNet,0.404459083666,0.0322551553693
60,0.333722633015,0.365621416667,60,0.0,PESMO-DEC,ResNet,0.404459083666,0.0374620728946
61,0.369186855623,0.507394572227,61,4.15,PESMO-DEC,ResNet,0.404459083666,0.00984469810656
62,0.357813264389,0.317723134267,62,0.0,PESMO-DEC,ResNet,0.404459083666,0.0126668718166
63,0.274473995846,0.350813395465,63,4.15,PESMO-DEC,ResNet,0.404459083666,0.0447018402283
64,0.36185234768,0.43340182467,64,0.0,PESMO-DEC,ResNet,0.404459083666,0.0154154171227
65,0.350169534662,0.329653811794,65,0.0,PESMO-DEC,ResNet,0.404459083666,0.00470854499326
66,0.261758003156,0.416064440336,66,0.0,PESMO-DEC,ResNet,0.404459083666,0.0251961428979
67,0.289016582865,0.322769149038,67,0.0,PESMO-DEC,ResNet,0.404459083666,0.0124268562209
68,0.374232547183,0.36077492743,68,4.15,PESMO-DEC,ResNet,0.404459083666,0.0178754881289
69,0.252115504743,0.341295363767,69,4.15,PESMO-DEC,ResNet,0.404459083666,0.00270499722497
70,0.189844980556,0.413894459784,70,0.0,PESMO-DEC,ResNet,0.404354978358,0.012152252488
71,0.249292325229,0.344396439182,71,4.15,PESMO-DEC,ResNet,0.404354978358,0.0265196289454
72,0.301255800127,0.345802312398,72,4.15,PESMO-DEC,ResNet,0.404354978358,0.0457894993662
73,0.301923854398,0.344271846238,73,0.0,PESMO-DEC,ResNet,0.404354978358,0.0466700665052
74,0.251131746206,0.355897528098,74,0.0,PESMO-DEC,ResNet,0.404354978358,0.0298059590667
75,0.255728579506,0.332429820149,75,0.0,PESMO-DEC,ResNet,0.404354978358,0.0434576383685
76,0.315918269217,0.368471422219,76,0.0,PESMO-DEC,ResNet,0.404354978358,0.0268610997819
77,0.395420459738,0.421815823507,77,4.15,PESMO-DEC,ResNet,0.404354978358,0.0176371435549
78,0.270710962409,0.370601018365,78,0.0,PESMO-DEC,ResNet,0.404354978358,0.0345698835603
79,0.277157203224,0.477721536353,79,0.0,PESMO-DEC,ResNet,0.404354978358,0.0169710435249
80,0.383193800711,0.353517712858,80,4.15,PESMO-DEC,ResNet,0.404354978358,0.00190791828603
81,0.296032561187,0.472510570348,81,0.0,PESMO-DEC,ResNet,0.404354978358,0.00642921728471
82,0.25363030426,0.398877297008,82,0.0,PESMO-DEC,ResNet,0.404354978358,0.00225663919892
83,0.283092689018,0.436071018152,83,0.0,PESMO-DEC,ResNet,0.404354978358,0.0257155464284
84,0.280454612839,0.463392036059,84,4.15,PESMO-DEC,ResNet,0.404354978358,0.0184574312859
85,0.265521247435,0.352760219428,85,0.0,PESMO-DEC,ResNet,0.404354978358,0.0339486666025
86,0.283112501538,0.480861724327,86,4.15,PESMO-DEC,ResNet,0.404354978358,0.0289930717126
87,0.296566735889,0.360861566581,87,0.0,PESMO-DEC,ResNet,0.404354978358,0.0370826569596
88,0.329233804226,0.354701479346,88,0.0,PESMO-DEC,ResNet,0.404354978358,0.0326712749598
89,0.248435662315,0.322688300383,89,0.0,PESMO-DEC,ResNet,0.404354978358,0.0209404870296
90,0.271493251201,0.320328931805,90,0.0,PESMO-DEC,ResNet,0.404354978358,0.0388848728581
91,0.281987542347,0.41672495304,91,0.0,PESMO-DEC,ResNet,0.404354978358,0.00381085742934
92,0.284445099986,0.438911675898,92,4.15,PESMO-DEC,ResNet,0.404354978358,0.0428840529366
93,0.291286527634,0.370081281138,93,4.15,PESMO-DEC,ResNet,0.404354978358,0.0129045129529
94,0.293447186414,0.411644161778,94,0.0,PESMO-DEC,ResNet,0.404354978358,0.0380599045561
95,0.305129945639,0.386232597391,95,0.0,PESMO-DEC,ResNet,0.404354978358,0.0321586282493
96,0.300609973609,0.422882047231,96,4.15,PESMO-DEC,ResNet,0.404354978358,0.0176576928475
97,0.33641675651,0.424532931314,97,0.0,PESMO-DEC,ResNet,0.404354978358,0.0154295285702
98,0.415055830322,0.491201912227,98,0.0,PESMO-DEC,ResNet,0.404354978358,0.0235127961236
99,0.274534011195,0.350970639372,99,0.0,PESMO-DEC,ResNet,0.404354978358,0.0137565198539
100,0.249093422156,0.374428726077,100,0.0,PESMO-DEC,ResNet,0.404354978358,0.0417790305734
101,0.353187168155,0.39958351488,101,0.0,PESMO-DEC,ResNet,0.404354978358,0.0430149674185
102,0.270994641429,0.368141139417,102,4.15,PESMO-DEC,ResNet,0.404354978358,0.0073308152679
103,0.392313424901,0.422690692741,103,4.15,PESMO-DEC,ResNet,0.404354978358,0.0452512339223
104,0.248236971298,0.414239009852,104,0.0,PESMO-DEC,ResNet,0.404354978358,0.00843589922783
105,0.337076654122,0.320125265428,105,0.0,PESMO-DEC,ResNet,0.404354978358,0.0168763844817
106,0.292429121878,0.461779945973,106,4.15,PESMO-DEC,ResNet,0.404354978358,0.0145191802952
107,0.265190122299,0.385747529343,107,0.0,PESMO-DEC,ResNet,0.404354978358,0.0322598944976
108,0.280760880982,0.411571402856,108,0.0,PESMO-DEC,ResNet,0.404354978358,0.00588647072813
109,0.271265835451,0.428612542805,109,4.15,PESMO-DEC,ResNet,0.404354978358,0.00352563715271
110,0.210117382844,0.330003695255,110,4.15,PESMO-DEC,ResNet,0.404352472718,0.0032389676623
111,0.277158504417,0.467665340621,111,0.0,PESMO-DEC,ResNet,0.404352472718,0.00599315226617
112,0.380751398992,0.385221315472,112,4.15,PESMO-DEC,ResNet,0.404352472718,0.0271145523262
113,0.321528051952,0.392118805956,113,0.0,PESMO-DEC,ResNet,0.404352472718,0.0107470089043
114,0.339813811814,0.358145703754,114,0.0,PESMO-DEC,ResNet,0.404352472718,0.0400562499752
115,0.299274339815,0.361266768697,115,0.0,PESMO-DEC,ResNet,0.404352472718,0.0464142944088
116,0.348572605563,0.31490898494,116,4.15,PESMO-DEC,ResNet,0.404352472718,0.00885481532286
117,0.25319403279,0.402354813587,117,4.15,PESMO-DEC,ResNet,0.404352472718,0.0424284304896
118,0.322096263605,0.182464928368,118,0.0,PESMO-DEC,ResNet,0.351506639975,0.000282374023379
119,0.342717747144,0.334947290873,119,4.15,PESMO-DEC,ResNet,0.351506639975,0.0144481707707
120,0.335840771054,0.359812046498,120,0.0,PESMO-DEC,ResNet,0.351506639975,0.0343004184173
121,0.261152349001,0.372141286296,121,0.0,PESMO-DEC,ResNet,0.351506639975,0.00562981662616
122,0.254121968928,0.389023354603,122,0.0,PESMO-DEC,ResNet,0.351506639975,0.0164601655963
123,0.351217334204,0.326389224439,123,0.0,PESMO-DEC,ResNet,0.351506639975,0.00752111440504
124,0.268664550857,0.364370531205,124,4.15,PESMO-DEC,ResNet,0.351506639975,0.04618316683
125,0.314097427528,0.320502837858,125,0.0,PESMO-DEC,ResNet,0.351506639975,0.0189562232121
126,0.250787450079,0.318887742084,126,0.0,PESMO-DEC,ResNet,0.351466726434,0.0323086431191
127,0.292671560346,0.362848684453,127,4.15,PESMO-DEC,ResNet,0.351466726434,0.0129949056955
128,0.251043188549,0.41516900912,128,4.15,PESMO-DEC,ResNet,0.351466726434,0.00488070936628
129,0.307557282496,0.451148118925,129,0.0,PESMO-DEC,ResNet,0.351466726434,0.0222002224396
130,0.365644354493,0.480370995619,130,0.0,PESMO-DEC,ResNet,0.351466726434,0.0265988792843
131,0.293292334299,0.428316047632,131,0.0,PESMO-DEC,ResNet,0.351466726434,0.0244810548969
132,0.334648026958,0.377011342621,132,4.15,PESMO-DEC,ResNet,0.351466726434,0.0284753181062
133,0.251813252455,0.364312473643,133,0.0,PESMO-DEC,ResNet,0.351466726434,0.00454984486114
134,0.304573349132,0.363170221983,134,0.0,PESMO-DEC,ResNet,0.351466726434,0.048525515852
135,0.368039975399,0.329903953314,135,4.15,PESMO-DEC,ResNet,0.351466726434,0.00123288614141
136,0.381076593672,0.346408047541,136,0.0,PESMO-DEC,ResNet,0.351466726434,0.00276512017546
137,0.365391285721,0.465178998746,137,4.15,PESMO-DEC,ResNet,0.351466726434,0.00958410615328
138,0.259581342697,0.392860045122,138,0.0,PESMO-DEC,ResNet,0.351466726434,0.00120380130066
139,0.253926275457,0.372815008169,139,0.0,PESMO-DEC,ResNet,0.351466726434,0.0353934343254
140,0.249953033683,0.361167796681,140,0.0,PESMO-DEC,ResNet,0.351466726434,0.0350766022376
141,0.326937611666,0.34393807835,141,0.0,PESMO-DEC,ResNet,0.351466726434,0.0292823041652
142,0.335084002137,0.377899578735,142,0.0,PESMO-DEC,ResNet,0.351466726434,0.0311995427573
143,0.311502759748,0.411287711416,143,4.15,PESMO-DEC,ResNet,0.351466726434,0.0289343779926
144,0.275532131995,0.405879599043,144,0.0,PESMO-DEC,ResNet,0.351466726434,0.0198280045273
145,0.251562098821,0.375296467174,145,0.0,PESMO-DEC,ResNet,0.351466726434,0.0497253969859
146,0.263415015452,0.42397157027,146,4.15,PESMO-DEC,ResNet,0.351466726434,0.0081571107881
147,0.279831719139,0.321624642448,147,4.15,PESMO-DEC,ResNet,0.351466726434,0.0156379438151
148,0.25070373563,0.444173716949,148,4.15,PESMO-DEC,ResNet,0.351466726434,0.010663383939
149,0.32821382295,0.321488314813,149,4.15,PESMO-DEC,ResNet,0.351466726434,0.0173125005757
150,0.422920013175,0.473795947998,150,0.0,PESMO-DEC,ResNet,0.351466726434,0.0463320445149
151,0.358069057914,0.357193815678,151,0.0,PESMO-DEC,ResNet,0.351466726434,0.0312195385379
152,0.397985405436,0.37754710289,152,0.0,PESMO-DEC,ResNet,0.351466726434,0.000440436833316
153,0.411518873934,0.381277957552,153,0.0,PESMO-DEC,ResNet,0.351466726434,0.00503473670347
154,0.263864129238,0.421399627478,154,4.15,PESMO-DEC,ResNet,0.351466726434,0.00852705806775
155,0.254125323721,0.40220612758,155,0.0,PESMO-DEC,ResNet,0.351466726434,0.0455654232964
156,0.428451890902,0.375979200181,156,0.0,PESMO-DEC,ResNet,0.351466726434,0.0108247727594
157,0.357360647168,0.433396567161,157,0.0,PESMO-DEC,ResNet,0.351466726434,0.00146671546049
158,0.386523220676,0.359953567262,158,0.0,PESMO-DEC,ResNet,0.351466726434,0.025192258083
159,0.28072612277,0.425145373606,159,4.15,PESMO-DEC,ResNet,0.351466726434,0.0064391400884
160,0.344720691694,0.362614312831,160,0.0,PESMO-DEC,ResNet,0.351466726434,0.00786955095406
161,0.301647939989,0.346736648835,161,0.0,PESMO-DEC,ResNet,0.351466726434,0.0159997047214
162,0.325551100338,0.372774859495,162,0.0,PESMO-DEC,ResNet,0.351466726434,0.00804054821841
163,0.326627792239,0.328308016152,163,0.0,PESMO-DEC,ResNet,0.351466726434,0.0449792274575
164,0.274160151014,0.355430140997,164,4.15,PESMO-DEC,ResNet,0.351466726434,0.0222266289802
165,0.280707056118,0.366942545794,165,0.0,PESMO-DEC,ResNet,0.351466726434,0.0210635674358
166,0.400709990505,0.372472966411,166,4.15,PESMO-DEC,ResNet,0.351466726434,0.0217966749904
167,0.33295936446,0.373736484421,167,4.15,PESMO-DEC,ResNet,0.351466726434,0.0456328060973
168,0.361044672908,0.35569998488,168,0.0,PESMO-DEC,ResNet,0.351466726434,0.0380355713572
169,0.213014442545,0.320873210057,169,0.0,PESMO-DEC,ResNet,0.351375128453,0.0169929658159
170,0.281682301009,0.373767654858,170,0.0,PESMO-DEC,ResNet,0.351375128453,0.0417489691183
171,0.31701053462,0.318147530987,171,0.0,PESMO-DEC,ResNet,0.351375128453,0.0420190670927
172,0.367875685084,0.328986830834,172,0.0,PESMO-DEC,ResNet,0.351375128453,0.0437030781335
173,0.276154880617,0.340203335763,173,0.0,PESMO-DEC,ResNet,0.351375128453,0.0489489594406
174,0.354595617332,0.379729815477,174,0.0,PESMO-DEC,ResNet,0.351375128453,0.00415547565394
175,0.30532796738,0.358250818733,175,4.15,PESMO-DEC,ResNet,0.351375128453,0.00451352561962
176,0.250373402996,0.331145336073,176,4.15,PESMO-DEC,ResNet,0.351375128453,0.0353253470339
177,0.252031360231,0.362349170986,177,0.0,PESMO-DEC,ResNet,0.351375128453,0.0339144592819
178,0.303064333202,0.390564635835,178,0.0,PESMO-DEC,ResNet,0.351375128453,0.0281978137417
179,0.251317411049,0.363821777061,179,4.15,PESMO-DEC,ResNet,0.351375128453,0.0459576869377
180,0.191225889187,0.381762918781,180,0.0,PESMO-DEC,ResNet,0.351020559075,0.0389890782925
181,0.379014680563,0.12442217348,181,0.0,PESMO-DEC,ResNet,0.31497686039,0.00521279552863
182,0.275804942715,0.357167574206,182,0.0,PESMO-DEC,ResNet,0.31497686039,0.0202328849616
183,0.339236977524,0.317489481966,183,0.0,PESMO-DEC,ResNet,0.31497686039,0.00237484135995
184,0.300777948799,0.379931306795,184,0.0,PESMO-DEC,ResNet,0.31497686039,0.00618991626876
185,0.246459934383,0.443095274462,185,0.0,PESMO-DEC,ResNet,0.31497686039,0.00122148775127
186,0.32090195262,0.387567935519,186,4.15,PESMO-DEC,ResNet,0.31497686039,0.00301174669575
187,0.34214055131,0.380612513834,187,0.0,PESMO-DEC,ResNet,0.31497686039,0.0377920570777
188,0.308121341538,0.456830691988,188,4.15,PESMO-DEC,ResNet,0.31497686039,0.0102882556186
189,0.294754870315,0.378687554573,189,0.0,PESMO-DEC,ResNet,0.31497686039,0.0185280746827
190,0.353102428964,0.342936855682,190,4.15,PESMO-DEC,ResNet,0.31497686039,0.0324470241709
191,0.344340477419,0.182405215247,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.0141934896769
192,0.289976913799,0.423881677828,192,0.0,PESMO-DEC,ResNet,0.314974789885,0.0248903063431
193,0.376555105827,0.418898107894,193,0.0,PESMO-DEC,ResNet,0.314974789885,0.000370849892139
194,0.350959815731,0.453101786899,194,4.15,PESMO-DEC,ResNet,0.314974789885,0.0398354029541
195,0.312257991843,0.315801695208,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.0233280667506
196,0.273621115926,0.346639595686,196,4.15,PESMO-DEC,ResNet,0.314974789885,0.0320895640388
197,0.255622403879,0.427348112603,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0210527507793
198,0.304689925495,0.387499154241,198,0.0,PESMO-DEC,ResNet,0.314974789885,0.0465681867465
199,0.293313113208,0.383818020958,199,4.15,PESMO-DEC,ResNet,0.314974789885,0.0393672596149
