,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.235497074003,0.22520950893,117,0.0,FlexiBO+GP-Log,ResNet,0.306305812126,0.026756355447
118,0.263500314188,0.250463290035,118,0.0,FlexiBO+GP-Log,ResNet,0.306305812126,0.0301031926084
119,0.26817148316,0.313888815532,119,0.0,FlexiBO+GP-Log,ResNet,0.306305812126,0.00827374091128
120,0.243893270691,0.312454481851,120,4.15,FlexiBO+GP-Log,ResNet,0.306305812126,0.000139098898657
121,0.226385736255,0.219385378289,121,4.15,FlexiBO+GP-Log,ResNet,0.306161194065,0.0194330700524
122,0.255321361125,0.225272879901,122,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0323181397846
123,0.301214277782,0.252005300327,123,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.00442710083163
124,0.265525590262,0.275816779151,124,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0130432339845
125,0.244816644465,0.272111463358,125,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.025176029715
126,0.297480866473,0.380625659457,126,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0441160651377
127,0.362020179597,0.310052217446,127,4.15,FlexiBO+GP-Log,ResNet,0.306161194065,0.0359579891879
128,0.337671660929,0.239276780154,128,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0195938962143
129,0.329294715673,0.27747237888,129,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.00446089113713
130,0.24252010659,0.227489646451,130,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.00688263697425
131,0.351457550307,0.275471130926,131,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.00550471776967
132,0.351735145494,0.317571393238,132,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0161269978228
133,0.258939951769,0.265788501007,133,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0415979814298
134,0.355635531826,0.300071339523,134,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.00635799693933
135,0.253081712867,0.302464469591,135,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0453461070795
136,0.254698896282,0.246151461789,136,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0209969825539
137,0.308181488153,0.271810764404,137,0.0,FlexiBO+GP-Log,ResNet,0.306161194065,0.0208759253755
138,0.261929082413,0.156840230539,138,0.0,FlexiBO+GP-Log,ResNet,0.304873439016,0.0449006047844
139,0.283566182738,0.258537951456,139,0.0,FlexiBO+GP-Log,ResNet,0.304873439016,0.0226809043731
140,0.2335745692,0.265078652968,140,0.0,FlexiBO+GP-Log,ResNet,0.304873439016,0.0295988337189
141,0.231473605823,0.187655049794,141,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0414783193594
142,0.256964490708,0.277743766363,142,4.15,FlexiBO+GP-Log,ResNet,0.30390707674,0.0217702880437
143,0.268808514017,0.27134975907,143,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0093441079362
144,0.369456989417,0.265645943825,144,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0412927896576
145,0.275549154884,0.291486511731,145,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0088661075716
146,0.324743678094,0.252404634304,146,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.00115877034549
147,0.265447685349,0.296685423124,147,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0310680791571
148,0.369924489871,0.250524067197,148,0.0,FlexiBO+GP-Log,ResNet,0.30390707674,0.0206581323953
149,0.307335332391,0.224941174014,149,4.15,FlexiBO+GP-Log,ResNet,0.30390707674,0.0225536730624
150,0.201911229353,0.198187448184,150,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0279934291384
151,0.304253369759,0.224220201445,151,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.00765892481021
152,0.294261591034,0.237350286208,152,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.039373947927
153,0.236776052561,0.333948393333,153,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0458693323652
154,0.300696549311,0.267629660895,154,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.00613132173187
155,0.322597858538,0.239877916764,155,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0460558366995
156,0.327453040929,0.316970058097,156,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0469222940064
157,0.277639308981,0.275372692153,157,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.0210846347458
158,0.378300346412,0.303881620282,158,4.15,FlexiBO+GP-Log,ResNet,0.302959109783,0.0112583342479
159,0.238129600098,0.234803419142,159,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0110731777297
160,0.370175314467,0.257268304625,160,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0380074281172
161,0.248233153707,0.294925903103,161,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0486084925495
162,0.279431688677,0.241284467873,162,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0219831229309
163,0.397417040094,0.229479523893,163,0.0,FlexiBO+GP-Log,ResNet,0.302959109783,0.0454260514302
164,0.308977014075,0.13782555712,164,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0120418643434
165,0.325221317398,0.242476588282,165,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0280547150777
166,0.316849245366,0.266886267838,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0149385397731
167,0.257218207694,0.250049847917,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0156275180707
168,0.261361780918,0.234594518062,168,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.035174366693
169,0.317190406668,0.262821497407,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0235677700217
170,0.236019615118,0.296307945285,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0463320644288
171,0.332052724529,0.327116227136,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00657658617502
172,0.300049372198,0.275542332425,172,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.026729372477
173,0.312729292904,0.225188523965,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0309812646011
174,0.329788712682,0.242693354,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0478151395382
175,0.365399405503,0.267439375406,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0173683036193
176,0.346133580774,0.284581339585,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00774569856465
177,0.239966764186,0.274335145453,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0240811175377
178,0.237001239893,0.229337665175,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.01619499903
179,0.295494290293,0.269194839381,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0325158070688
180,0.35387157931,0.22401481595,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0443240807434
181,0.299960079804,0.31630270355,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00224838952819
182,0.302396232423,0.278749371001,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0198375045902
183,0.300502783583,0.353196299069,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0494348072665
184,0.255495511392,0.243515715609,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0376321228039
185,0.373025419457,0.321792269287,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0363649855898
186,0.299802378132,0.313443654998,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00181101469642
187,0.345148499314,0.27450786076,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0449413809784
188,0.281338747532,0.223058435998,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0475732818
189,0.333097575493,0.292779536895,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0236115634631
190,0.272281336366,0.285023592259,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0165941728827
191,0.327784306652,0.318683060608,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.000657990528159
192,0.297639812093,0.290235492195,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0121448747612
193,0.237817487646,0.381635113303,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0465434470677
194,0.343285812442,0.297734896183,194,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0306782570036
195,0.339446431214,0.28669350206,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0392158489421
196,0.320812505896,0.354923810454,196,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0408608621226
197,0.233513835737,0.285441111062,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0308528980075
198,0.246901641521,0.332069759557,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0404105144418
199,0.273530321511,0.255506709677,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00944765126133
0,0.345808039383,0.353014117775,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.391123094052,0.443927724508,1,4.15,CA-MOBO,ResNet,0.661420433415,0.0204374925913
2,0.346881203465,0.2709744779,2,4.15,CA-MOBO,ResNet,0.523859728363,0.0371677178562
3,0.345031831553,0.352160411531,3,4.15,CA-MOBO,ResNet,0.522661632024,0.0194266649307
4,0.326966891681,0.334101862561,4,4.15,CA-MOBO,ResNet,0.510598825237,0.00747002242061
5,0.366092576814,0.455164426472,5,4.15,CA-MOBO,ResNet,0.510598825237,0.0411401631752
6,0.369050708692,0.338437103477,6,4.15,CA-MOBO,ResNet,0.510598825237,0.0103385551202
7,0.431427332418,0.385553030068,7,4.15,CA-MOBO,ResNet,0.510598825237,0.0329187669086
8,0.352552789516,0.350523217842,8,4.15,CA-MOBO,ResNet,0.510598825237,0.036846739744
9,0.442611434236,0.357959341678,9,4.15,CA-MOBO,ResNet,0.510598825237,0.0492176610819
10,0.231281767434,0.397343296558,10,4.15,CA-MOBO,ResNet,0.45293354369,0.0224775548064
11,0.333483583799,0.434267889712,11,4.15,CA-MOBO,ResNet,0.45293354369,0.0250589052634
12,0.341374874077,0.436036394938,12,4.15,CA-MOBO,ResNet,0.45293354369,0.0295122113245
13,0.297455981033,0.379614345471,13,4.15,CA-MOBO,ResNet,0.452410346199,0.049533634353
14,0.395239431571,0.352762072713,14,4.15,CA-MOBO,ResNet,0.452410346199,0.0280318154651
15,0.413809230444,0.388114879339,15,4.15,CA-MOBO,ResNet,0.452410346199,0.00747226461803
16,0.356501415894,0.339764027189,16,4.15,CA-MOBO,ResNet,0.452410346199,0.0240423055911
17,0.35774538921,0.373320894355,17,4.15,CA-MOBO,ResNet,0.452410346199,0.00212410793113
18,0.299243212012,0.427895185802,18,4.15,CA-MOBO,ResNet,0.452410346199,0.0420770322343
19,0.310796634918,0.364501778687,19,4.15,CA-MOBO,ResNet,0.452165972114,0.0146424761822
20,0.382132438215,0.367711117726,20,4.15,CA-MOBO,ResNet,0.452165972114,0.0280855964323
21,0.384585184101,0.438857937775,21,4.15,CA-MOBO,ResNet,0.452165972114,0.0359096215195
22,0.400744118057,0.341699193521,22,4.15,CA-MOBO,ResNet,0.452165972114,0.0153013637559
23,0.331134739799,0.470797171922,23,4.15,CA-MOBO,ResNet,0.452165972114,0.0417033852357
24,0.386816069473,0.367460165675,24,4.15,CA-MOBO,ResNet,0.452165972114,0.00684443594573
25,0.381944028928,0.431946630074,25,4.15,CA-MOBO,ResNet,0.452165972114,0.0227963084176
26,0.317841571507,0.381526834403,26,4.15,CA-MOBO,ResNet,0.452165972114,0.0386327800689
27,0.287974922612,0.343975447364,27,4.15,CA-MOBO,ResNet,0.450852626165,0.0189670499246
28,0.320788238472,0.397605626192,28,4.15,CA-MOBO,ResNet,0.450852626165,0.0033355433814
29,0.327427943731,0.48129652412,29,4.15,CA-MOBO,ResNet,0.450852626165,0.0321969016338
30,0.343326605418,0.463603178594,30,4.15,CA-MOBO,ResNet,0.450852626165,0.0240706262118
31,0.305297409029,0.434930968407,31,4.15,CA-MOBO,ResNet,0.450852626165,0.019906193756
32,0.455418421269,0.368735040536,32,4.15,CA-MOBO,ResNet,0.450852626165,0.0116480925121
33,0.30607311625,0.488319092847,33,4.15,CA-MOBO,ResNet,0.450852626165,0.0239999300318
34,0.335007166121,0.400272308275,34,4.15,CA-MOBO,ResNet,0.450852626165,0.00472924789545
35,0.374952988057,0.432021040186,35,4.15,CA-MOBO,ResNet,0.450852626165,0.0454327258346
36,0.239427408772,0.383939432367,36,4.15,CA-MOBO,ResNet,0.450201901883,0.0165615632579
37,0.290644650481,0.408693452079,37,4.15,CA-MOBO,ResNet,0.450201901883,0.0150847916533
38,0.357413742438,0.33587436306,38,4.15,CA-MOBO,ResNet,0.450201901883,0.0261081816523
39,0.20504649364,0.398572260342,39,4.15,CA-MOBO,ResNet,0.434423280466,0.0144734946528
40,0.331468207493,0.338399877528,40,4.15,CA-MOBO,ResNet,0.434423280466,0.0324398953535
41,0.319569503835,0.37967484222,41,4.15,CA-MOBO,ResNet,0.434423280466,0.0320594103679
42,0.352597450158,0.374181935481,42,4.15,CA-MOBO,ResNet,0.434423280466,0.0205204534525
43,0.35159837525,0.410440737853,43,4.15,CA-MOBO,ResNet,0.434423280466,0.0336590811133
44,0.308089134979,0.320368580851,44,4.15,CA-MOBO,ResNet,0.433704146929,0.00218741925757
45,0.356019746137,0.44189241337,45,4.15,CA-MOBO,ResNet,0.433704146929,0.0323540137907
46,0.384021292388,0.457502645069,46,4.15,CA-MOBO,ResNet,0.433704146929,0.0365463829185
47,0.259098836825,0.382304935272,47,4.15,CA-MOBO,ResNet,0.433656949051,0.0316761843786
48,0.387286031446,0.427240566216,48,4.15,CA-MOBO,ResNet,0.433656949051,0.00175417470531
49,0.364428505405,0.341060680526,49,4.15,CA-MOBO,ResNet,0.433656949051,0.00204515636491
50,0.297552333757,0.458024601078,50,4.15,CA-MOBO,ResNet,0.433656949051,0.0363102424538
51,0.340526659044,0.444366825992,51,4.15,CA-MOBO,ResNet,0.433656949051,0.00438328521302
52,0.309448561731,0.338720488496,52,4.15,CA-MOBO,ResNet,0.433656949051,0.0023832515754
53,0.349866506099,0.399078266779,53,4.15,CA-MOBO,ResNet,0.433656949051,0.0104608254701
54,0.3346658164,0.401652656754,54,4.15,CA-MOBO,ResNet,0.433656949051,0.0129351066032
55,0.300604883084,0.361606136098,55,4.15,CA-MOBO,ResNet,0.433656949051,0.033696286633
56,0.345134367563,0.394399271965,56,4.15,CA-MOBO,ResNet,0.433656949051,0.0379732609507
57,0.382903688286,0.473233542011,57,4.15,CA-MOBO,ResNet,0.433656949051,0.0289548596952
58,0.323876777754,0.507692912035,58,4.15,CA-MOBO,ResNet,0.433656949051,0.0178529940482
59,0.397040458227,0.422105645656,59,4.15,CA-MOBO,ResNet,0.433656949051,0.0284233139055
60,0.342728700804,0.378411873954,60,4.15,CA-MOBO,ResNet,0.433656949051,0.0113680835363
61,0.349099622775,0.384230014277,61,4.15,CA-MOBO,ResNet,0.433656949051,0.0393352730429
62,0.353555735216,0.401022619792,62,4.15,CA-MOBO,ResNet,0.433656949051,0.0246401097375
63,0.317594736329,0.431103205921,63,4.15,CA-MOBO,ResNet,0.433656949051,0.0372708424187
64,0.330187884616,0.502721827594,64,4.15,CA-MOBO,ResNet,0.433656949051,0.0343678234948
65,0.357990130751,0.174706900726,65,4.15,CA-MOBO,ResNet,0.371852214417,0.0384856533376
66,0.313161307093,0.382128979639,66,4.15,CA-MOBO,ResNet,0.371852214417,0.0201089740633
67,0.325722479207,0.429324998583,67,4.15,CA-MOBO,ResNet,0.371852214417,0.0205232532592
68,0.347690860877,0.33715769902,68,4.15,CA-MOBO,ResNet,0.371852214417,0.000272680203043
69,0.307317805899,0.380662684866,69,4.15,CA-MOBO,ResNet,0.371852214417,0.000411206002091
70,0.416681522218,0.384670566925,70,4.15,CA-MOBO,ResNet,0.371852214417,0.0256795537504
71,0.421603733221,0.347091405419,71,4.15,CA-MOBO,ResNet,0.371852214417,0.0379223754844
72,0.365488542201,0.473868450883,72,4.15,CA-MOBO,ResNet,0.371852214417,0.0226425342726
73,0.299295887917,0.35937615289,73,4.15,CA-MOBO,ResNet,0.371852214417,0.044678035281
74,0.427869133901,0.392945451528,74,4.15,CA-MOBO,ResNet,0.371852214417,0.00565178907261
75,0.381866894809,0.497377224717,75,4.15,CA-MOBO,ResNet,0.371852214417,0.0152483183312
76,0.430784312646,0.457724575797,76,4.15,CA-MOBO,ResNet,0.371852214417,0.00269623800004
77,0.315164092762,0.44183684735,77,4.15,CA-MOBO,ResNet,0.371852214417,0.0424189285002
78,0.376489329544,0.359828462513,78,4.15,CA-MOBO,ResNet,0.371852214417,0.0381941485578
79,0.408867655949,0.35370203023,79,4.15,CA-MOBO,ResNet,0.371852214417,0.0110564622044
80,0.424790346218,0.330254980862,80,4.15,CA-MOBO,ResNet,0.371852214417,0.00678428428829
81,0.310380386754,0.372437775214,81,4.15,CA-MOBO,ResNet,0.371852214417,0.0207903274915
82,0.344934219322,0.342346574854,82,4.15,CA-MOBO,ResNet,0.371852214417,0.0338335122527
83,0.335127120783,0.355979950734,83,4.15,CA-MOBO,ResNet,0.371852214417,0.00719487406483
84,0.290789337371,0.391767721737,84,4.15,CA-MOBO,ResNet,0.371852214417,0.0089002365929
85,0.376370422161,0.407044460355,85,4.15,CA-MOBO,ResNet,0.371852214417,0.0257702670676
86,0.359588093784,0.408058328673,86,4.15,CA-MOBO,ResNet,0.371852214417,0.0154208620678
87,0.430809364339,0.360086532426,87,4.15,CA-MOBO,ResNet,0.371852214417,0.0253783720944
88,0.322998534838,0.282232105596,88,4.15,CA-MOBO,ResNet,0.370941413615,0.021140030465
89,0.324468552834,0.327366791893,89,4.15,CA-MOBO,ResNet,0.370941413615,0.00774232363988
90,0.327738965989,0.34350507375,90,4.15,CA-MOBO,ResNet,0.370941413615,0.0257306574808
91,0.400542124634,0.327515511888,91,4.15,CA-MOBO,ResNet,0.370941413615,0.0103081759893
92,0.333464580041,0.429059271582,92,4.15,CA-MOBO,ResNet,0.370941413615,0.0229108930428
93,0.38843801033,0.415847581788,93,4.15,CA-MOBO,ResNet,0.370941413615,0.0390992639601
94,0.298649710118,0.42443552762,94,4.15,CA-MOBO,ResNet,0.370941413615,0.038285698883
95,0.304930696177,0.467135920069,95,4.15,CA-MOBO,ResNet,0.370941413615,0.0333105593533
96,0.308604740746,0.354247713624,96,4.15,CA-MOBO,ResNet,0.370941413615,0.0181851412657
97,0.380916485255,0.459140812735,97,4.15,CA-MOBO,ResNet,0.370941413615,0.0382547534237
98,0.452297906687,0.355402500165,98,4.15,CA-MOBO,ResNet,0.370941413615,0.0225882314976
99,0.295023682163,0.426400621746,99,4.15,CA-MOBO,ResNet,0.370941413615,0.0297725839651
100,0.28946343888,0.354366355195,100,4.15,CA-MOBO,ResNet,0.370941413615,0.0275738702757
101,0.337859943523,0.337983999251,101,4.15,CA-MOBO,ResNet,0.370941413615,0.0349402011338
102,0.324608586431,0.356889560985,102,4.15,CA-MOBO,ResNet,0.370941413615,0.0198952428309
103,0.302662619611,0.337723629354,103,4.15,CA-MOBO,ResNet,0.370907488029,0.0128957655941
104,0.343009861766,0.420778372715,104,4.15,CA-MOBO,ResNet,0.370907488029,0.0484629957411
105,0.306350885517,0.327407847275,105,4.15,CA-MOBO,ResNet,0.370889556626,0.0224176177948
106,0.309426166007,0.494208190705,106,4.15,CA-MOBO,ResNet,0.370889556626,0.0428553890869
107,0.357094621892,0.405731202132,107,4.15,CA-MOBO,ResNet,0.370889556626,0.0219907319756
108,0.40425492643,0.369565228269,108,4.15,CA-MOBO,ResNet,0.370889556626,0.0130854310696
109,0.35065704216,0.194475628295,109,4.15,CA-MOBO,ResNet,0.370328583785,0.00160435688846
110,0.33985940775,0.426265146584,110,4.15,CA-MOBO,ResNet,0.370328583785,0.00898026035798
111,0.298527953784,0.394198210352,111,4.15,CA-MOBO,ResNet,0.370328583785,0.0442415248987
112,0.349538369369,0.447924750608,112,4.15,CA-MOBO,ResNet,0.370328583785,0.00986338669658
113,0.313542721289,0.441774147287,113,4.15,CA-MOBO,ResNet,0.370328583785,0.0284645929149
114,0.315419789342,0.364000007312,114,4.15,CA-MOBO,ResNet,0.370328583785,0.024450821623
115,0.308045176586,0.385352303894,115,4.15,CA-MOBO,ResNet,0.370328583785,0.00562166989403
116,0.347505567852,0.413066601516,116,4.15,CA-MOBO,ResNet,0.370328583785,0.0216826618392
117,0.376196769342,0.438963699208,117,4.15,CA-MOBO,ResNet,0.370328583785,0.0131740148648
118,0.333925341394,0.368053540733,118,4.15,CA-MOBO,ResNet,0.370328583785,0.0292911719115
119,0.463611056297,0.364826975423,119,4.15,CA-MOBO,ResNet,0.370328583785,0.0346737332899
120,0.25727914288,0.382787350151,120,4.15,CA-MOBO,ResNet,0.370326487348,0.039088553597
121,0.334394941203,0.462730790106,121,4.15,CA-MOBO,ResNet,0.370326487348,0.0280667486696
122,0.358056362376,0.389343250847,122,4.15,CA-MOBO,ResNet,0.370326487348,0.0402186655846
123,0.312438932805,0.358422765469,123,4.15,CA-MOBO,ResNet,0.370326487348,0.00187200936915
124,0.373923557018,0.352879163655,124,4.15,CA-MOBO,ResNet,0.370326487348,0.0463405525953
125,0.340098162069,0.411140792643,125,4.15,CA-MOBO,ResNet,0.370326487348,0.0440737620679
126,0.277137484486,0.34610567231,126,4.15,CA-MOBO,ResNet,0.369934180075,0.00394401155966
127,0.33860427318,0.369528132259,127,4.15,CA-MOBO,ResNet,0.369934180075,0.0271986287257
128,0.317516822515,0.340272414147,128,4.15,CA-MOBO,ResNet,0.369934180075,0.00504686362917
129,0.273530509815,0.347442305367,129,4.15,CA-MOBO,ResNet,0.369808431452,0.0264286500344
130,0.358288542644,0.365468172921,130,4.15,CA-MOBO,ResNet,0.369808431452,0.0149327461891
131,0.335282754233,0.423563431801,131,4.15,CA-MOBO,ResNet,0.369808431452,0.016722497344
132,0.441835389539,0.439651115048,132,4.15,CA-MOBO,ResNet,0.369808431452,0.0411390741335
133,0.327216946892,0.380637369013,133,4.15,CA-MOBO,ResNet,0.369808431452,0.0417388609553
134,0.441048738574,0.355299794531,134,4.15,CA-MOBO,ResNet,0.369808431452,0.00128190639998
135,0.33340542752,0.419811795733,135,4.15,CA-MOBO,ResNet,0.369808431452,0.000710068434315
136,0.299911542133,0.341294662329,136,4.15,CA-MOBO,ResNet,0.369801056405,0.0305703322604
137,0.373615944715,0.376527428992,137,4.15,CA-MOBO,ResNet,0.369801056405,0.00283472179871
138,0.334975122342,0.343718001043,138,4.15,CA-MOBO,ResNet,0.369801056405,0.0126400855704
139,0.321373068317,0.505443960781,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0396986986174
140,0.32011706392,0.417690081919,140,4.15,CA-MOBO,ResNet,0.369801056405,0.046572363273
141,0.369345227077,0.37335958263,141,4.15,CA-MOBO,ResNet,0.369801056405,0.0254615663972
142,0.385268905832,0.386105987191,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0158201084534
143,0.293110987379,0.416080838509,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0128336598424
144,0.315755707984,0.405176170343,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0459304804976
145,0.302148974918,0.369035875142,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0397354140058
146,0.315492111278,0.471992402664,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0166509943651
147,0.301221352495,0.369015779224,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0460922917079
148,0.347584714207,0.355000945861,148,4.15,CA-MOBO,ResNet,0.369801056405,0.00974587145153
149,0.359592028735,0.349276991932,149,4.15,CA-MOBO,ResNet,0.369801056405,0.0282429783506
150,0.361640839405,0.441319277267,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0371005089231
151,0.356963499802,0.351482018752,151,4.15,CA-MOBO,ResNet,0.369801056405,0.0150705682143
152,0.292981882595,0.42461134497,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0455433324726
153,0.37759262636,0.371206296298,153,4.15,CA-MOBO,ResNet,0.369801056405,0.02396905262
154,0.329131444929,0.390843292448,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0100665635232
155,0.400437286168,0.36063104475,155,4.15,CA-MOBO,ResNet,0.369801056405,0.0389779026856
156,0.34765378013,0.388633644114,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0247003986794
157,0.338700148158,0.436308835363,157,4.15,CA-MOBO,ResNet,0.369801056405,0.0240313198126
158,0.348898778001,0.383574425816,158,4.15,CA-MOBO,ResNet,0.369801056405,0.0245534765086
159,0.413670315612,0.384600142441,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0338084338052
160,0.308357521769,0.416853260032,160,4.15,CA-MOBO,ResNet,0.369801056405,0.00571806079857
161,0.378707389777,0.405044407174,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0205364120462
162,0.445716271479,0.407661169528,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0314542821468
163,0.292573537604,0.411470967731,163,4.15,CA-MOBO,ResNet,0.369801056405,0.00440391257089
164,0.320587280956,0.361114355056,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0190029212879
165,0.323220177315,0.376501100827,165,4.15,CA-MOBO,ResNet,0.369801056405,0.0123554780212
166,0.419396915055,0.396271190971,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0408485548984
167,0.356929354686,0.4406823039,167,4.15,CA-MOBO,ResNet,0.369801056405,0.0107866341933
168,0.290424519304,0.35523373328,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0308235690755
169,0.290240333024,0.400746471872,169,4.15,CA-MOBO,ResNet,0.369801056405,0.0383995270307
170,0.315358414169,0.40452007841,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0263830638664
171,0.326914522786,0.371390824253,171,4.15,CA-MOBO,ResNet,0.369801056405,0.031414427929
172,0.326429905782,0.360348336415,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0303392843397
173,0.339702510089,0.39089393389,173,4.15,CA-MOBO,ResNet,0.369801056405,0.00305566537904
174,0.358413718092,0.392313211623,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0348171572716
175,0.342569748658,0.470483887557,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0391673666958
176,0.386712920586,0.334646917562,176,4.15,CA-MOBO,ResNet,0.369801056405,0.0391986315781
177,0.322924936286,0.433587151127,177,4.15,CA-MOBO,ResNet,0.369801056405,0.0137244001691
178,0.331352821577,0.359423060882,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0298186896174
179,0.402102627811,0.419686564766,179,4.15,CA-MOBO,ResNet,0.369801056405,0.00855746707382
180,0.342732398594,0.371449091993,180,4.15,CA-MOBO,ResNet,0.369801056405,0.00334469888397
181,0.369343537635,0.432473096443,181,4.15,CA-MOBO,ResNet,0.369801056405,0.0120982196979
182,0.319557563564,0.453206516881,182,4.15,CA-MOBO,ResNet,0.369801056405,0.00489846470037
183,0.38245874739,0.335620622638,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0136775187902
184,0.332501533757,0.356267605611,184,4.15,CA-MOBO,ResNet,0.369801056405,0.035500131825
185,0.303004137638,0.480821832485,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0187398530589
186,0.339238686125,0.433615768684,186,4.15,CA-MOBO,ResNet,0.369801056405,0.0196388939649
187,0.381743529336,0.430824105388,187,4.15,CA-MOBO,ResNet,0.369801056405,0.0308219651761
