,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.30557834622,0.351174099609,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0145276742163
189,0.399866197906,0.364274670171,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0483759260385
190,0.339316376619,0.381459634638,190,4.15,CA-MOBO,ResNet,0.369801056405,0.0452639585189
191,0.319460214777,0.341407217032,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0464823241988
192,0.477433210147,0.366293382262,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0106432910969
193,0.37559319877,0.458265776443,193,4.15,CA-MOBO,ResNet,0.369801056405,0.0312977643133
194,0.301281702848,0.387994404754,194,4.15,CA-MOBO,ResNet,0.369801056405,0.00262408463487
195,0.350635069967,0.383772702005,195,4.15,CA-MOBO,ResNet,0.369801056405,0.0450747692664
196,0.369760516128,0.352810316585,196,4.15,CA-MOBO,ResNet,0.369801056405,0.0280170961852
197,0.293752199653,0.477958022796,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0335753167832
198,0.334556985931,0.433866208926,198,4.15,CA-MOBO,ResNet,0.369801056405,0.00287715103478
199,0.323078497815,0.431642541942,199,4.15,CA-MOBO,ResNet,0.369801056405,0.00461688618559
0,0.297709153829,0.497285529971,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.348173729144,0.465951893241,1,0.0,PESMO-DEC,ResNet,0.651893414114,0.0486805988051
2,0.30003476152,0.430170733331,2,4.15,PESMO-DEC,ResNet,0.601139321463,0.0271554912756
3,0.270267312309,0.325896728712,3,0.0,PESMO-DEC,ResNet,0.508084808062,0.0283394078701
4,0.2909196561,0.366343312702,4,4.15,PESMO-DEC,ResNet,0.508084808062,0.0109423659954
5,0.389355398054,0.315079661341,5,0.0,PESMO-DEC,ResNet,0.501479424263,0.0362847618665
6,0.28302902883,0.34550765694,6,4.15,PESMO-DEC,ResNet,0.501479424263,0.0370318745061
7,0.253105144917,0.36222660459,7,0.0,PESMO-DEC,ResNet,0.490533850493,0.019422704675
8,0.254378260864,0.34342228775,8,4.15,PESMO-DEC,ResNet,0.490235067735,0.0213749853581
9,0.248636949947,0.365564997664,9,0.0,PESMO-DEC,ResNet,0.487400288449,0.0115060934697
10,0.363089080463,0.323005757017,10,4.15,PESMO-DEC,ResNet,0.487324353268,0.0138009847802
11,0.294177644189,0.322097641405,11,0.0,PESMO-DEC,ResNet,0.487038699852,0.0330747652324
12,0.289078143144,0.354316337186,12,4.15,PESMO-DEC,ResNet,0.487038699852,0.00170130002785
13,0.359627932601,0.34021509493,13,0.0,PESMO-DEC,ResNet,0.487038699852,0.00418853899573
14,0.333200361708,0.397770379915,14,0.0,PESMO-DEC,ResNet,0.487038699852,0.00134601027616
15,0.263470349452,0.37822105152,15,0.0,PESMO-DEC,ResNet,0.487038699852,0.0298420340221
16,0.262239812907,0.335139444185,16,4.15,PESMO-DEC,ResNet,0.48697220933,0.0198715065715
17,0.25826344758,0.320261832866,17,0.0,PESMO-DEC,ResNet,0.486451224521,0.0286742354651
18,0.421174205417,0.347452102709,18,4.15,PESMO-DEC,ResNet,0.486451224521,0.0427489510179
19,0.33387718089,0.361012280422,19,0.0,PESMO-DEC,ResNet,0.486451224521,0.041264746143
20,0.377245157135,0.328355625575,20,4.15,PESMO-DEC,ResNet,0.486451224521,0.0193487852779
21,0.325275748431,0.376000431219,21,4.15,PESMO-DEC,ResNet,0.486451224521,0.0164566453308
22,0.365908582105,0.371366182142,22,0.0,PESMO-DEC,ResNet,0.486451224521,0.0226418170734
23,0.395325532114,0.350992420658,23,0.0,PESMO-DEC,ResNet,0.486451224521,0.000209976266416
24,0.415863669865,0.360601731699,24,0.0,PESMO-DEC,ResNet,0.486451224521,0.043689410091
25,0.360696062583,0.448477282574,25,4.15,PESMO-DEC,ResNet,0.486451224521,0.00977363954599
26,0.36108393619,0.35812556518,26,4.15,PESMO-DEC,ResNet,0.486451224521,0.00434504778898
27,0.414333875592,0.416196046904,27,4.15,PESMO-DEC,ResNet,0.486451224521,0.0199044767783
28,0.305050824245,0.373181199427,28,4.15,PESMO-DEC,ResNet,0.486451224521,0.0222258272216
29,0.247501772793,0.348481520635,29,0.0,PESMO-DEC,ResNet,0.485617804237,0.0224484279486
30,0.250545362974,0.362614546344,30,0.0,PESMO-DEC,ResNet,0.485617804237,0.0394468799732
31,0.381558322424,0.397130676733,31,4.15,PESMO-DEC,ResNet,0.485617804237,0.0197383402248
32,0.355643395365,0.387755079444,32,0.0,PESMO-DEC,ResNet,0.485617804237,0.0275185372974
33,0.304902252885,0.32029661119,33,0.0,PESMO-DEC,ResNet,0.485617804237,0.0239517765095
34,0.25748666061,0.322641329314,34,0.0,PESMO-DEC,ResNet,0.485601661859,0.0168138084331
35,0.317279319357,0.458769075621,35,0.0,PESMO-DEC,ResNet,0.485601661859,0.0398385653606
36,0.247009156287,0.37124992999,36,0.0,PESMO-DEC,ResNet,0.485291929196,0.0024356500737
37,0.268639877583,0.353442432557,37,0.0,PESMO-DEC,ResNet,0.485291929196,0.0131281654097
38,0.292290162604,0.345816270277,38,0.0,PESMO-DEC,ResNet,0.485291929196,0.017163609903
39,0.277187123771,0.37800169539,39,0.0,PESMO-DEC,ResNet,0.485291929196,0.0118529642431
40,0.350807205557,0.376266856699,40,0.0,PESMO-DEC,ResNet,0.485291929196,0.0489726025941
41,0.255538552699,0.355545637557,41,4.15,PESMO-DEC,ResNet,0.485291929196,0.014495522428
42,0.357141918134,0.314586600255,42,4.15,PESMO-DEC,ResNet,0.484808025114,0.0459056475065
43,0.248973429879,0.37724536221,43,4.15,PESMO-DEC,ResNet,0.484808025114,0.0301873335809
44,0.353274057157,0.322045341264,44,0.0,PESMO-DEC,ResNet,0.484808025114,0.0324732590241
45,0.324539459064,0.366645573181,45,0.0,PESMO-DEC,ResNet,0.484808025114,0.028032604027
46,0.334950145682,0.361035178446,46,4.15,PESMO-DEC,ResNet,0.484808025114,0.0325907996984
47,0.34388379801,0.376930364211,47,0.0,PESMO-DEC,ResNet,0.484808025114,0.000259235282278
48,0.253257051715,0.446636594218,48,4.15,PESMO-DEC,ResNet,0.484808025114,0.0312697729314
49,0.269013357856,0.376224486972,49,4.15,PESMO-DEC,ResNet,0.484808025114,0.00181925979982
50,0.272002260827,0.359704975495,50,4.15,PESMO-DEC,ResNet,0.484808025114,0.0235327820066
51,0.278630992064,0.385251879451,51,0.0,PESMO-DEC,ResNet,0.484808025114,0.0226465732504
52,0.276426807305,0.319438425042,52,0.0,PESMO-DEC,ResNet,0.48474156366,0.000646486916174
53,0.261195487827,0.328426852302,53,4.15,PESMO-DEC,ResNet,0.48474156366,0.0164813052144
54,0.253910859697,0.333516783503,54,0.0,PESMO-DEC,ResNet,0.484703778858,0.0393395070975
55,0.393621634458,0.332941770799,55,0.0,PESMO-DEC,ResNet,0.484703778858,0.0208341528296
56,0.223046547057,0.320076892275,56,4.15,PESMO-DEC,ResNet,0.468150381167,0.0389573836387
57,0.295463786069,0.446531237746,57,0.0,PESMO-DEC,ResNet,0.468150381167,0.0195039062812
58,0.42312177238,0.328789648511,58,4.15,PESMO-DEC,ResNet,0.468150381167,0.0226361065839
59,0.332899784545,0.380379253116,59,0.0,PESMO-DEC,ResNet,0.468150381167,0.0168895809052
60,0.266869267911,0.423953414221,60,0.0,PESMO-DEC,ResNet,0.468150381167,0.0237820894584
61,0.30083145653,0.348903363192,61,0.0,PESMO-DEC,ResNet,0.468150381167,0.00560616380441
62,0.345762424306,0.317822638931,62,4.15,PESMO-DEC,ResNet,0.468131994339,0.0287260120014
63,0.282073864997,0.347003182616,63,4.15,PESMO-DEC,ResNet,0.468131994339,0.0246081374149
64,0.191225889187,0.381762918781,64,0.0,PESMO-DEC,ResNet,0.448459283695,0.0464342230677
65,0.328382141093,0.38636464002,65,0.0,PESMO-DEC,ResNet,0.448459283695,0.0430973174669
66,0.340401936939,0.388866169136,66,4.15,PESMO-DEC,ResNet,0.448459283695,0.0452306475668
67,0.284809632246,0.337477817003,67,4.15,PESMO-DEC,ResNet,0.448459283695,0.0185318693671
68,0.345086965476,0.402542661743,68,0.0,PESMO-DEC,ResNet,0.448459283695,0.0184915784729
69,0.428111965367,0.323523282835,69,4.15,PESMO-DEC,ResNet,0.448459283695,0.00744706617788
70,0.284352232058,0.406747609096,70,0.0,PESMO-DEC,ResNet,0.448459283695,0.00402475361271
71,0.1878348139,0.422279337573,71,0.0,PESMO-DEC,ResNet,0.446500189434,0.0466634339886
72,0.249984493884,0.423647744434,72,0.0,PESMO-DEC,ResNet,0.446500189434,0.0411876022704
73,0.250787450079,0.318887742084,73,0.0,PESMO-DEC,ResNet,0.446431518445,0.0400565254545
74,0.299507669617,0.323590199821,74,4.15,PESMO-DEC,ResNet,0.446431518445,0.0368424985953
75,0.37821319876,0.36083594233,75,0.0,PESMO-DEC,ResNet,0.446431518445,0.035697940762
76,0.180944317177,0.464129606039,76,0.0,PESMO-DEC,ResNet,0.442739105251,0.0373439989492
77,0.299539612926,0.330961669449,77,4.15,PESMO-DEC,ResNet,0.442739105251,0.00178430529094
78,0.259718671318,0.361163400626,78,4.15,PESMO-DEC,ResNet,0.442739105251,0.0330271020785
79,0.295497171065,0.353643332019,79,0.0,PESMO-DEC,ResNet,0.442739105251,0.0213287892088
80,0.280886735213,0.415678554655,80,4.15,PESMO-DEC,ResNet,0.442739105251,0.044567769624
81,0.264561822574,0.389179885171,81,0.0,PESMO-DEC,ResNet,0.442739105251,0.0496589055948
82,0.298609538454,0.398457454378,82,0.0,PESMO-DEC,ResNet,0.442739105251,0.018508290443
83,0.314636413352,0.362457821326,83,0.0,PESMO-DEC,ResNet,0.442739105251,0.00318072601571
84,0.29430014935,0.477265114039,84,0.0,PESMO-DEC,ResNet,0.442739105251,0.00456197228874
85,0.382349118077,0.327732703469,85,4.15,PESMO-DEC,ResNet,0.442739105251,0.0302171988893
86,0.296732914296,0.322959348045,86,0.0,PESMO-DEC,ResNet,0.442739105251,0.0400405409474
87,0.257204419549,0.364708410428,87,4.15,PESMO-DEC,ResNet,0.442739105251,0.0378561740848
88,0.382892560024,0.473786758598,88,0.0,PESMO-DEC,ResNet,0.442739105251,0.0207398446417
89,0.296307899174,0.373349724721,89,0.0,PESMO-DEC,ResNet,0.442739105251,0.0403074108275
90,0.337748496743,0.317558289927,90,4.15,PESMO-DEC,ResNet,0.44272544296,0.0448977958044
91,0.313786040304,0.363865381465,91,0.0,PESMO-DEC,ResNet,0.44272544296,0.039896723053
92,0.343738404865,0.337368529896,92,0.0,PESMO-DEC,ResNet,0.44272544296,0.0377213691703
93,0.387533344673,0.3884763812,93,0.0,PESMO-DEC,ResNet,0.44272544296,0.0111760786927
94,0.288349650191,0.360529739754,94,0.0,PESMO-DEC,ResNet,0.44272544296,0.0310237246349
95,0.385562773445,0.332476850032,95,0.0,PESMO-DEC,ResNet,0.44272544296,0.0207826909162
96,0.308837032064,0.370228555637,96,4.15,PESMO-DEC,ResNet,0.44272544296,0.0493100641688
97,0.333782870742,0.347795646074,97,0.0,PESMO-DEC,ResNet,0.44272544296,0.0461094677205
98,0.287791959049,0.416777741676,98,0.0,PESMO-DEC,ResNet,0.44272544296,0.00168152406014
99,0.260496829939,0.416286272437,99,4.15,PESMO-DEC,ResNet,0.44272544296,0.00666575372835
100,0.396828466132,0.345036420472,100,0.0,PESMO-DEC,ResNet,0.44272544296,0.0465733088988
101,0.365728378104,0.34179043444,101,4.15,PESMO-DEC,ResNet,0.44272544296,0.0397576922148
102,0.259170366265,0.420235190684,102,4.15,PESMO-DEC,ResNet,0.44272544296,0.0183462654218
103,0.299582972743,0.32143993461,103,4.15,PESMO-DEC,ResNet,0.44272544296,0.0451467936813
104,0.297583609426,0.356584477014,104,0.0,PESMO-DEC,ResNet,0.44272544296,0.00266327856679
105,0.300896747437,0.362851478053,105,0.0,PESMO-DEC,ResNet,0.44272544296,0.00154217580397
106,0.322096263605,0.182464928368,106,0.0,PESMO-DEC,ResNet,0.353034714224,0.0164139352348
107,0.300894132735,0.352066759807,107,4.15,PESMO-DEC,ResNet,0.353034714224,0.0357101074387
108,0.277045940588,0.350228111004,108,0.0,PESMO-DEC,ResNet,0.353034714224,0.0275751201811
109,0.301198551691,0.377007350456,109,0.0,PESMO-DEC,ResNet,0.353034714224,0.0111822336377
110,0.262997959756,0.38776061973,110,0.0,PESMO-DEC,ResNet,0.353034714224,0.00283489830967
111,0.25347242303,0.330699881469,111,0.0,PESMO-DEC,ResNet,0.353034714224,0.0209528204104
112,0.260329001525,0.503020788727,112,4.15,PESMO-DEC,ResNet,0.353034714224,0.0211982340784
113,0.269100487799,0.389234211446,113,4.15,PESMO-DEC,ResNet,0.353034714224,0.0400115602729
114,0.30858586983,0.365291431947,114,0.0,PESMO-DEC,ResNet,0.353034714224,0.0201919777545
115,0.368371379405,0.458181339732,115,4.15,PESMO-DEC,ResNet,0.353034714224,0.0296899224745
116,0.286242166232,0.40545164446,116,0.0,PESMO-DEC,ResNet,0.353034714224,0.0117457313903
117,0.210117382844,0.330003695255,117,0.0,PESMO-DEC,ResNet,0.352365510724,0.0265863595233
118,0.295380576566,0.404753966498,118,0.0,PESMO-DEC,ResNet,0.352365510724,0.00915143938257
119,0.246624240411,0.338466311196,119,4.15,PESMO-DEC,ResNet,0.352365510724,0.0291807231181
120,0.253919199099,0.3694981169,120,0.0,PESMO-DEC,ResNet,0.352365510724,0.0135779503584
121,0.189844980556,0.413894459784,121,0.0,PESMO-DEC,ResNet,0.352353931974,0.0473854772051
122,0.303259057395,0.414791186798,122,4.15,PESMO-DEC,ResNet,0.352353931974,0.0429378648508
123,0.284881340853,0.320512406973,123,0.0,PESMO-DEC,ResNet,0.352353931974,0.0405343085545
124,0.307786770967,0.260419702632,124,0.0,PESMO-DEC,ResNet,0.351517283993,0.0435975613098
125,0.291464226084,0.355505544405,125,4.15,PESMO-DEC,ResNet,0.351517283993,0.0444952322576
126,0.300433698106,0.357969788276,126,4.15,PESMO-DEC,ResNet,0.351517283993,0.0133906711611
127,0.302981010063,0.436417276822,127,0.0,PESMO-DEC,ResNet,0.351517283993,0.0222315636675
128,0.404005860297,0.337448598966,128,0.0,PESMO-DEC,ResNet,0.351517283993,0.0107123081733
129,0.30174715671,0.34114773424,129,4.15,PESMO-DEC,ResNet,0.351517283993,0.0393724558445
130,0.344340477419,0.182405215247,130,0.0,PESMO-DEC,ResNet,0.351478132517,0.0460390585951
131,0.324746073841,0.393215588423,131,0.0,PESMO-DEC,ResNet,0.351478132517,0.0250040524605
132,0.327951121961,0.333489309167,132,4.15,PESMO-DEC,ResNet,0.351478132517,0.0353048068994
133,0.289528847039,0.352718923441,133,0.0,PESMO-DEC,ResNet,0.351478132517,0.0208117456323
134,0.420905716447,0.355198082633,134,0.0,PESMO-DEC,ResNet,0.351478132517,0.0478477143354
135,0.26850022919,0.393002511337,135,4.15,PESMO-DEC,ResNet,0.351478132517,0.0185100475509
136,0.31899041176,0.416750532003,136,4.15,PESMO-DEC,ResNet,0.351478132517,0.0110707235731
137,0.413552894682,0.321266662035,137,4.15,PESMO-DEC,ResNet,0.351478132517,0.00825504990654
138,0.304846698805,0.436071995665,138,4.15,PESMO-DEC,ResNet,0.351478132517,0.0126080855193
139,0.316019765316,0.338720436871,139,0.0,PESMO-DEC,ResNet,0.351478132517,0.0272543334951
140,0.348239110218,0.351827456595,140,0.0,PESMO-DEC,ResNet,0.351478132517,0.00843107831389
141,0.320338549857,0.326021647239,141,0.0,PESMO-DEC,ResNet,0.351478132517,0.00919892380971
142,0.286619181108,0.430194108506,142,0.0,PESMO-DEC,ResNet,0.351478132517,0.0213871396023
143,0.284807145951,0.447128401562,143,0.0,PESMO-DEC,ResNet,0.351478132517,0.0420602815224
144,0.294841095761,0.336219907263,144,4.15,PESMO-DEC,ResNet,0.351478132517,0.0323928365816
145,0.297225675591,0.342591839943,145,0.0,PESMO-DEC,ResNet,0.351478132517,0.0193275831488
146,0.346127177575,0.379969107834,146,0.0,PESMO-DEC,ResNet,0.351478132517,0.0339088448285
147,0.341996342009,0.369980018558,147,4.15,PESMO-DEC,ResNet,0.351478132517,0.041911837962
148,0.304791647297,0.330315461073,148,4.15,PESMO-DEC,ResNet,0.351478132517,0.0118312001317
149,0.385152316509,0.338312194373,149,4.15,PESMO-DEC,ResNet,0.351478132517,0.0268028280468
150,0.388145150908,0.350181090713,150,0.0,PESMO-DEC,ResNet,0.351478132517,0.00162236132587
151,0.318714198815,0.387649091853,151,0.0,PESMO-DEC,ResNet,0.351478132517,0.013481802582
152,0.267535920603,0.435203805824,152,0.0,PESMO-DEC,ResNet,0.351478132517,0.022856046639
153,0.290042763525,0.326114901105,153,0.0,PESMO-DEC,ResNet,0.351478132517,0.0391847743314
154,0.265397424845,0.391278132615,154,0.0,PESMO-DEC,ResNet,0.351478132517,0.0241314597337
155,0.307799653592,0.386942430501,155,4.15,PESMO-DEC,ResNet,0.351478132517,0.0228957585475
156,0.250790940898,0.347580403844,156,0.0,PESMO-DEC,ResNet,0.351478132517,0.0107617402113
157,0.213014442545,0.320873210057,157,0.0,PESMO-DEC,ResNet,0.351386534535,0.0257031416173
158,0.316650480105,0.378146785613,158,4.15,PESMO-DEC,ResNet,0.351386534535,0.0447334542484
159,0.379014680563,0.12442217348,159,0.0,PESMO-DEC,ResNet,0.315379916822,0.00259299355917
160,0.415987014629,0.409759374182,160,0.0,PESMO-DEC,ResNet,0.315379916822,0.0179827963264
161,0.277250782188,0.352576139965,161,0.0,PESMO-DEC,ResNet,0.315379916822,0.0481174652765
162,0.392159748609,0.347415887075,162,4.15,PESMO-DEC,ResNet,0.315379916822,0.0241727882039
163,0.357899943624,0.339527008936,163,4.15,PESMO-DEC,ResNet,0.315379916822,0.0438104383082
164,0.370828791366,0.494081310287,164,4.15,PESMO-DEC,ResNet,0.315379916822,0.0261390927087
165,0.259103809204,0.494342134596,165,4.15,PESMO-DEC,ResNet,0.315379916822,0.0254718386541
166,0.287714188418,0.425316150679,166,4.15,PESMO-DEC,ResNet,0.315379916822,0.0332029530989
167,0.308773342137,0.369131062405,167,0.0,PESMO-DEC,ResNet,0.315379916822,0.0316346393133
168,0.386821296347,0.405441836231,168,4.15,PESMO-DEC,ResNet,0.315379916822,0.0211017110485
169,0.347593900904,0.342966544421,169,0.0,PESMO-DEC,ResNet,0.315379916822,0.0220437789345
170,0.37547491725,0.322524163631,170,4.15,PESMO-DEC,ResNet,0.315379916822,0.0381751944518
171,0.340049737023,0.324539650069,171,0.0,PESMO-DEC,ResNet,0.315379916822,0.0294267928264
172,0.293673630829,0.50160782409,172,0.0,PESMO-DEC,ResNet,0.315379916822,0.0164833238062
173,0.377498732798,0.32844836041,173,4.15,PESMO-DEC,ResNet,0.315379916822,0.0309931084064
174,0.284479281942,0.358556137369,174,4.15,PESMO-DEC,ResNet,0.315379916822,0.0099938659766
175,0.3068962664,0.359709432094,175,0.0,PESMO-DEC,ResNet,0.315379916822,0.0362034292039
176,0.305489498581,0.378771120579,176,0.0,PESMO-DEC,ResNet,0.315379916822,0.0273932561268
177,0.264578829356,0.33805100006,177,0.0,PESMO-DEC,ResNet,0.315379916822,0.00783473807114
178,0.326177178647,0.393904657606,178,4.15,PESMO-DEC,ResNet,0.315379916822,0.0117260529777
179,0.336838191661,0.365406944905,179,4.15,PESMO-DEC,ResNet,0.315379916822,0.00125453855788
180,0.302597070357,0.386227952212,180,0.0,PESMO-DEC,ResNet,0.315379916822,0.0127010546329
181,0.279444759331,0.380954731304,181,4.15,PESMO-DEC,ResNet,0.315379916822,0.0166333867959
182,0.271264133461,0.427850201157,182,0.0,PESMO-DEC,ResNet,0.315379916822,0.0366300815441
183,0.202260821423,0.330197492768,183,0.0,PESMO-DEC,ResNet,0.314974789885,0.0477306527788
184,0.304211707059,0.357943965748,184,0.0,PESMO-DEC,ResNet,0.314974789885,0.0457454870461
185,0.369052886615,0.326027258461,185,4.15,PESMO-DEC,ResNet,0.314974789885,0.0149464077937
186,0.371594272762,0.382608389576,186,0.0,PESMO-DEC,ResNet,0.314974789885,0.0427599692256
187,0.309072649025,0.385100587306,187,0.0,PESMO-DEC,ResNet,0.314974789885,0.0367382334555
188,0.320355049786,0.370225946416,188,0.0,PESMO-DEC,ResNet,0.314974789885,0.00562044543795
189,0.35259742437,0.423300228559,189,0.0,PESMO-DEC,ResNet,0.314974789885,0.023200451192
190,0.312809351362,0.382788662153,190,0.0,PESMO-DEC,ResNet,0.314974789885,0.0495083391267
191,0.267051640244,0.33009123958,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.0313809512097
192,0.382739680078,0.468340149704,192,0.0,PESMO-DEC,ResNet,0.314974789885,0.0467344977602
193,0.28408746559,0.380469008899,193,0.0,PESMO-DEC,ResNet,0.314974789885,0.0128980570502
194,0.335357761542,0.342434759769,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.00229931847002
195,0.361246135868,0.362992231075,195,4.15,PESMO-DEC,ResNet,0.314974789885,0.0347128020055
196,0.299948188992,0.40887813411,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.0490646463406
197,0.29648082891,0.387930916938,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0418942123729
198,0.387180666741,0.392649897475,198,4.15,PESMO-DEC,ResNet,0.314974789885,0.00941203352828
199,0.310551981269,0.327392021068,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0400753639804
