,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.377670921987,0.335847473942,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0273223324766
189,0.336053152075,0.449023688644,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0498774141721
190,0.339605566291,0.356097166723,190,4.15,CA-MOBO,ResNet,0.369801056405,0.0171869345393
191,0.362590554089,0.477190270711,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0299496694616
192,0.297844764329,0.467032706955,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0332152842254
193,0.347092465135,0.431626605534,193,4.15,CA-MOBO,ResNet,0.369801056405,0.0266549993273
194,0.353121573456,0.473532830643,194,4.15,CA-MOBO,ResNet,0.369801056405,0.0193878422179
195,0.403499679826,0.367539840239,195,4.15,CA-MOBO,ResNet,0.369801056405,0.000799923525612
196,0.294288636344,0.355540212284,196,4.15,CA-MOBO,ResNet,0.369801056405,0.0247134454336
197,0.330939088289,0.416072561945,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0241858290011
198,0.31727060575,0.421621417156,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0052212722266
199,0.442233406221,0.351112483967,199,4.15,CA-MOBO,ResNet,0.369801056405,0.00692452448176
0,0.384895079564,0.317786093564,0,4.15,PESMO-DEC,ResNet,0.65,0.0
1,0.381328227171,0.387851496062,1,0.0,PESMO-DEC,ResNet,0.621280999834,0.0363371262621
2,0.316929910902,0.371396382077,2,0.0,PESMO-DEC,ResNet,0.570619670698,0.0191375047441
3,0.340715760518,0.397148804087,3,0.0,PESMO-DEC,ResNet,0.570619670698,0.0263356434257
4,0.296156784538,0.364119314104,4,0.0,PESMO-DEC,ResNet,0.552439693389,0.0191005312232
5,0.279143167475,0.319842235884,5,0.0,PESMO-DEC,ResNet,0.509703628542,0.0463123258387
6,0.33606800075,0.343784216976,6,4.15,PESMO-DEC,ResNet,0.509703628542,0.0355248635659
7,0.25240370276,0.36543445441,7,0.0,PESMO-DEC,ResNet,0.492735685526,0.0401774305454
8,0.259160427223,0.354639547181,8,0.0,PESMO-DEC,ResNet,0.492519973699,0.0312763179496
9,0.36957354183,0.477761590572,9,0.0,PESMO-DEC,ResNet,0.492519973699,0.0140369008344
10,0.276184732854,0.364843247434,10,4.15,PESMO-DEC,ResNet,0.492519973699,0.0113897590564
11,0.355023092506,0.343693582012,11,0.0,PESMO-DEC,ResNet,0.492519973699,0.0145220042877
12,0.310993481037,0.427633872017,12,0.0,PESMO-DEC,ResNet,0.492519973699,0.0386794536205
13,0.259554603344,0.346488451825,13,0.0,PESMO-DEC,ResNet,0.492360305445,0.00823008424884
14,0.293397829064,0.341483038945,14,0.0,PESMO-DEC,ResNet,0.492360305445,0.0429091679767
15,0.311357427641,0.32498389717,15,0.0,PESMO-DEC,ResNet,0.492360305445,0.0138167887265
16,0.264031756167,0.359859139999,16,4.15,PESMO-DEC,ResNet,0.492360305445,0.00597589914808
17,0.332188657376,0.488775832896,17,4.15,PESMO-DEC,ResNet,0.492360305445,0.0326639943334
18,0.32979606706,0.322841425707,18,0.0,PESMO-DEC,ResNet,0.492360305445,0.038112115826
19,0.298883621905,0.368439459767,19,0.0,PESMO-DEC,ResNet,0.492360305445,0.0347698255102
20,0.281253209428,0.373475775622,20,4.15,PESMO-DEC,ResNet,0.492360305445,0.00432027719719
21,0.355224863992,0.406728562111,21,0.0,PESMO-DEC,ResNet,0.492360305445,0.0386105264955
22,0.223046547057,0.320076892275,22,0.0,PESMO-DEC,ResNet,0.471562240055,0.0101099570521
23,0.250787450079,0.318887742084,23,0.0,PESMO-DEC,ResNet,0.47084046747,0.0413382151202
24,0.293641053184,0.466827131605,24,4.15,PESMO-DEC,ResNet,0.47084046747,0.0109375243036
25,0.318683438002,0.31182600694,25,4.15,PESMO-DEC,ResNet,0.46602919036,0.044676060231
26,0.423752432169,0.359505962056,26,0.0,PESMO-DEC,ResNet,0.46602919036,0.0351537633112
27,0.292788171665,0.356894879733,27,0.0,PESMO-DEC,ResNet,0.46602919036,0.00683929064876
28,0.27954371406,0.351276618293,28,0.0,PESMO-DEC,ResNet,0.46602919036,0.0166993084861
29,0.364387412489,0.325392657175,29,4.15,PESMO-DEC,ResNet,0.46602919036,0.00924827654988
30,0.361899623303,0.320352915714,30,0.0,PESMO-DEC,ResNet,0.46602919036,0.0437199547594
31,0.274247225904,0.348989584252,31,0.0,PESMO-DEC,ResNet,0.46602919036,0.0476166923389
32,0.281825551895,0.335255451598,32,0.0,PESMO-DEC,ResNet,0.46602919036,0.0208938470693
33,0.372309325634,0.372312740789,33,0.0,PESMO-DEC,ResNet,0.46602919036,0.0368019612671
34,0.351301820882,0.341223028001,34,0.0,PESMO-DEC,ResNet,0.46602919036,0.00882588048968
35,0.308708393679,0.384704321895,35,4.15,PESMO-DEC,ResNet,0.46602919036,0.0200723185235
36,0.327461711285,0.428528426353,36,4.15,PESMO-DEC,ResNet,0.46602919036,0.0301527433361
37,0.283707159768,0.321449550181,37,0.0,PESMO-DEC,ResNet,0.46602919036,0.0226813048184
38,0.282342522499,0.481082748422,38,0.0,PESMO-DEC,ResNet,0.46602919036,0.0129696513381
39,0.307064495941,0.346702465318,39,0.0,PESMO-DEC,ResNet,0.46602919036,0.0244114645387
40,0.289460161698,0.398395389416,40,4.15,PESMO-DEC,ResNet,0.46602919036,0.0385881851221
41,0.300182789115,0.358169191413,41,0.0,PESMO-DEC,ResNet,0.46602919036,0.0452137307396
42,0.354253513702,0.370185465434,42,4.15,PESMO-DEC,ResNet,0.46602919036,0.0363219752802
43,0.302072386436,0.404998280953,43,0.0,PESMO-DEC,ResNet,0.46602919036,0.00213487764252
44,0.329233641009,0.398447539941,44,0.0,PESMO-DEC,ResNet,0.46602919036,0.039780468407
45,0.278033230467,0.384052205213,45,4.15,PESMO-DEC,ResNet,0.46602919036,0.027413038447
46,0.263433867796,0.320091518996,46,0.0,PESMO-DEC,ResNet,0.46602919036,0.0344306828009
47,0.41049432061,0.448958094315,47,0.0,PESMO-DEC,ResNet,0.46602919036,0.0455087231299
48,0.2811690832,0.361154860067,48,0.0,PESMO-DEC,ResNet,0.46602919036,0.00948903674326
49,0.295881705068,0.461793320131,49,0.0,PESMO-DEC,ResNet,0.46602919036,0.00622461923758
50,0.303048013084,0.341597547495,50,0.0,PESMO-DEC,ResNet,0.46602919036,0.0471418198047
51,0.36170286979,0.353722513423,51,0.0,PESMO-DEC,ResNet,0.46602919036,0.019807000957
52,0.285558717361,0.430525871692,52,4.15,PESMO-DEC,ResNet,0.46602919036,0.042405593962
53,0.344340477419,0.182405215247,53,4.15,PESMO-DEC,ResNet,0.381173215867,0.0474310498111
54,0.378218684354,0.414646420151,54,4.15,PESMO-DEC,ResNet,0.381173215867,0.0430625288011
55,0.315302671977,0.381628796195,55,0.0,PESMO-DEC,ResNet,0.381173215867,0.0422618162301
56,0.277317818108,0.334522423406,56,0.0,PESMO-DEC,ResNet,0.381173215867,0.049278413274
57,0.321764873223,0.377203286197,57,4.15,PESMO-DEC,ResNet,0.381173215867,0.00239961408261
58,0.213014442545,0.320873210057,58,4.15,PESMO-DEC,ResNet,0.374360144933,0.0367282654013
59,0.345584520171,0.330689650712,59,0.0,PESMO-DEC,ResNet,0.374360144933,0.0180664227577
60,0.283216562449,0.446297546896,60,0.0,PESMO-DEC,ResNet,0.374360144933,0.0390144444364
61,0.400737816244,0.44392881135,61,0.0,PESMO-DEC,ResNet,0.374360144933,0.00635769769649
62,0.191225889187,0.381762918781,62,0.0,PESMO-DEC,ResNet,0.360889653301,0.0463298835339
63,0.281510355172,0.415509064836,63,4.15,PESMO-DEC,ResNet,0.360889653301,0.0248125759827
64,0.280997859322,0.320002258851,64,0.0,PESMO-DEC,ResNet,0.360889653301,0.0404534867877
65,0.258335896185,0.43635318563,65,0.0,PESMO-DEC,ResNet,0.360889653301,0.0189706095346
66,0.336870478832,0.42177608565,66,0.0,PESMO-DEC,ResNet,0.360889653301,0.00880913363671
67,0.305258012307,0.371614780314,67,4.15,PESMO-DEC,ResNet,0.360889653301,0.031424468651
68,0.376319832209,0.348716014445,68,0.0,PESMO-DEC,ResNet,0.360889653301,0.0384361056808
69,0.323187507939,0.449187079885,69,4.15,PESMO-DEC,ResNet,0.360889653301,0.00527963783637
70,0.180944317177,0.464129606039,70,4.15,PESMO-DEC,ResNet,0.355380063258,0.0441431147612
71,0.335809797882,0.402098933421,71,4.15,PESMO-DEC,ResNet,0.355380063258,0.026652437603
72,0.286434347339,0.375461903548,72,4.15,PESMO-DEC,ResNet,0.355380063258,0.0284972022566
73,0.260008475343,0.356519481258,73,0.0,PESMO-DEC,ResNet,0.355380063258,0.00979069971228
74,0.322056550199,0.407633079841,74,0.0,PESMO-DEC,ResNet,0.355380063258,0.0209815081564
75,0.378025503769,0.313309199841,75,0.0,PESMO-DEC,ResNet,0.355380063258,0.0255305586301
76,0.299176733425,0.398458293031,76,0.0,PESMO-DEC,ResNet,0.355380063258,0.00499082826735
77,0.378123088283,0.386074916667,77,4.15,PESMO-DEC,ResNet,0.355380063258,0.0108072497348
78,0.379014680563,0.12442217348,78,4.15,PESMO-DEC,ResNet,0.319373445544,0.00156543094444
79,0.36401511013,0.319181427745,79,0.0,PESMO-DEC,ResNet,0.319373445544,0.020206319249
80,0.284732940991,0.468584536798,80,4.15,PESMO-DEC,ResNet,0.319373445544,0.013938755433
81,0.320528625384,0.346691252752,81,4.15,PESMO-DEC,ResNet,0.319373445544,0.0387982760914
82,0.366490220721,0.380467460427,82,0.0,PESMO-DEC,ResNet,0.319373445544,0.0154156447892
83,0.357912492853,0.368809132858,83,0.0,PESMO-DEC,ResNet,0.319373445544,0.0364344059294
84,0.307881837185,0.342774867961,84,4.15,PESMO-DEC,ResNet,0.319373445544,0.00469725144564
85,0.258290336371,0.414112291508,85,4.15,PESMO-DEC,ResNet,0.319373445544,0.0303911885942
86,0.279730223419,0.489557002367,86,4.15,PESMO-DEC,ResNet,0.319373445544,0.00228812070524
87,0.333156025124,0.313785362207,87,4.15,PESMO-DEC,ResNet,0.319373445544,0.0371692049777
88,0.272359752555,0.329208426094,88,0.0,PESMO-DEC,ResNet,0.319373445544,0.0477275281961
89,0.278143638273,0.341723009603,89,0.0,PESMO-DEC,ResNet,0.319373445544,0.00978540525622
90,0.32578856665,0.417337555193,90,4.15,PESMO-DEC,ResNet,0.319373445544,0.0340702572706
91,0.202260821423,0.330197492768,91,4.15,PESMO-DEC,ResNet,0.31881893049,0.00399723022113
92,0.189844980556,0.413894459784,92,0.0,PESMO-DEC,ResNet,0.318749560343,0.0119435076695
93,0.377808399179,0.413581511343,93,4.15,PESMO-DEC,ResNet,0.318749560343,0.042589063502
94,0.266387774628,0.346764152755,94,0.0,PESMO-DEC,ResNet,0.318749560343,0.0472925994826
95,0.249901165848,0.330123064765,95,0.0,PESMO-DEC,ResNet,0.318749560343,0.0108724145784
96,0.305282657284,0.379518644809,96,4.15,PESMO-DEC,ResNet,0.318749560343,0.0352239002436
97,0.262482903479,0.415727340141,97,0.0,PESMO-DEC,ResNet,0.318749560343,0.0222006163322
98,0.249648648449,0.325282499234,98,4.15,PESMO-DEC,ResNet,0.318749560343,0.0366598077149
99,0.269982027386,0.421963908573,99,0.0,PESMO-DEC,ResNet,0.318749560343,0.0249882418746
100,0.269026230708,0.415991383862,100,0.0,PESMO-DEC,ResNet,0.318749560343,0.0119168294504
101,0.268834710489,0.358129642264,101,4.15,PESMO-DEC,ResNet,0.318749560343,0.0239827243024
102,0.1878348139,0.422279337573,102,0.0,PESMO-DEC,ResNet,0.318665434329,0.0404034070656
103,0.350479019988,0.339908245493,103,4.15,PESMO-DEC,ResNet,0.318665434329,0.0413009644908
104,0.36079021425,0.321946479921,104,0.0,PESMO-DEC,ResNet,0.318665434329,0.0190890246999
105,0.295737106579,0.34690118683,105,0.0,PESMO-DEC,ResNet,0.318665434329,0.0368541924918
106,0.267936493635,0.324112817517,106,0.0,PESMO-DEC,ResNet,0.318665434329,0.014251680589
107,0.308997965144,0.317174969951,107,0.0,PESMO-DEC,ResNet,0.318648845321,0.0115819262606
108,0.355070235918,0.34541905809,108,0.0,PESMO-DEC,ResNet,0.318648845321,0.00099182024485
109,0.30288332149,0.321994409508,109,0.0,PESMO-DEC,ResNet,0.318648845321,0.016050615851
110,0.274540716099,0.391406700737,110,4.15,PESMO-DEC,ResNet,0.318648845321,0.0162168367913
111,0.360026320555,0.373330072071,111,4.15,PESMO-DEC,ResNet,0.318648845321,0.00295051919782
112,0.357125697754,0.357397336818,112,0.0,PESMO-DEC,ResNet,0.318648845321,0.00365808289235
113,0.417249193574,0.362705792988,113,4.15,PESMO-DEC,ResNet,0.318648845321,0.0376317679946
114,0.288002509095,0.477118204079,114,0.0,PESMO-DEC,ResNet,0.318648845321,0.0121474912494
115,0.298162873652,0.38344166267,115,4.15,PESMO-DEC,ResNet,0.318648845321,0.0432495076568
116,0.310229030756,0.479866456243,116,0.0,PESMO-DEC,ResNet,0.318648845321,0.0460238976033
117,0.251363081139,0.35269638115,117,4.15,PESMO-DEC,ResNet,0.318648845321,0.0126375886893
118,0.402104189162,0.374394213031,118,0.0,PESMO-DEC,ResNet,0.318648845321,0.0275347176719
119,0.361766404633,0.357718531572,119,4.15,PESMO-DEC,ResNet,0.318648845321,0.0169613874825
120,0.370529218682,0.380050084119,120,0.0,PESMO-DEC,ResNet,0.318648845321,0.00568334095356
121,0.283567331851,0.350818060331,121,4.15,PESMO-DEC,ResNet,0.318648845321,0.0408958548918
122,0.309080040444,0.353760581385,122,4.15,PESMO-DEC,ResNet,0.318648845321,0.0234596010106
123,0.321014273201,0.312781004882,123,0.0,PESMO-DEC,ResNet,0.318648845321,0.042459839968
124,0.268288261864,0.375440665697,124,0.0,PESMO-DEC,ResNet,0.318648845321,0.0390474166675
125,0.411796042819,0.370725292327,125,4.15,PESMO-DEC,ResNet,0.318648845321,0.0149851760694
126,0.268099630291,0.441289938448,126,4.15,PESMO-DEC,ResNet,0.318648845321,0.0320791217787
127,0.291945809489,0.44972717066,127,4.15,PESMO-DEC,ResNet,0.318648845321,0.0247141735075
128,0.281815611415,0.445914236844,128,0.0,PESMO-DEC,ResNet,0.318648845321,0.0238014841138
129,0.384116829577,0.384105808363,129,0.0,PESMO-DEC,ResNet,0.318648845321,0.0362483123885
130,0.250610847543,0.375591897806,130,0.0,PESMO-DEC,ResNet,0.318648845321,0.0334465024001
131,0.367134078062,0.350188894761,131,4.15,PESMO-DEC,ResNet,0.318648845321,0.0128383749088
132,0.261179012591,0.321687218576,132,0.0,PESMO-DEC,ResNet,0.318648845321,0.0193999155362
133,0.351619826441,0.411297090966,133,0.0,PESMO-DEC,ResNet,0.318648845321,0.00191338128218
134,0.29025531171,0.335200932193,134,0.0,PESMO-DEC,ResNet,0.318648845321,0.00383075339158
135,0.273882897536,0.416533742683,135,4.15,PESMO-DEC,ResNet,0.318648845321,0.0167822571549
136,0.289834917866,0.417076515505,136,4.15,PESMO-DEC,ResNet,0.318648845321,0.0315465195637
137,0.312006202711,0.364831213184,137,4.15,PESMO-DEC,ResNet,0.318648845321,0.0084988243437
138,0.286939780758,0.358613095804,138,4.15,PESMO-DEC,ResNet,0.318648845321,0.0230505418181
139,0.36874227344,0.366008355563,139,0.0,PESMO-DEC,ResNet,0.318648845321,0.0225374121971
140,0.340263822393,0.398072957018,140,0.0,PESMO-DEC,ResNet,0.318648845321,0.0395418637992
141,0.375093820981,0.342044817025,141,0.0,PESMO-DEC,ResNet,0.318648845321,0.0240139564564
142,0.261625041713,0.380146680131,142,0.0,PESMO-DEC,ResNet,0.318648845321,0.032082240972
143,0.359560499738,0.377416566995,143,0.0,PESMO-DEC,ResNet,0.318648845321,0.0483490784471
144,0.300125889591,0.371747883467,144,0.0,PESMO-DEC,ResNet,0.318648845321,0.0256565356644
145,0.257531706798,0.412337827364,145,4.15,PESMO-DEC,ResNet,0.318648845321,0.0122821102119
146,0.321550358956,0.377230192346,146,4.15,PESMO-DEC,ResNet,0.318648845321,0.0376548685079
147,0.247647314478,0.366097532667,147,0.0,PESMO-DEC,ResNet,0.318648845321,0.045494374961
148,0.29760161077,0.369326733601,148,0.0,PESMO-DEC,ResNet,0.318648845321,0.0321809350166
149,0.210117382844,0.330003695255,149,0.0,PESMO-DEC,ResNet,0.318648283878,0.0098137904249
150,0.296898644097,0.327443467483,150,0.0,PESMO-DEC,ResNet,0.318648283878,0.0391906800029
151,0.302570558495,0.347020205432,151,4.15,PESMO-DEC,ResNet,0.318648283878,0.00338809523254
152,0.322096263605,0.182464928368,152,4.15,PESMO-DEC,ResNet,0.315770748387,0.0055607222583
153,0.326761568666,0.372011804831,153,4.15,PESMO-DEC,ResNet,0.315770748387,0.0343941165103
154,0.252958131069,0.364341323394,154,4.15,PESMO-DEC,ResNet,0.315770748387,0.0256714421898
155,0.254050462696,0.416264828856,155,4.15,PESMO-DEC,ResNet,0.315770748387,0.016265631832
156,0.387551859622,0.381461747565,156,0.0,PESMO-DEC,ResNet,0.315770748387,0.0218344655393
157,0.255371273595,0.37055580099,157,0.0,PESMO-DEC,ResNet,0.315770748387,0.0196949802359
158,0.352653271224,0.450502748438,158,4.15,PESMO-DEC,ResNet,0.315770748387,0.0278993743985
159,0.362797718139,0.365805595235,159,0.0,PESMO-DEC,ResNet,0.315770748387,0.011065561906
160,0.343816136515,0.379830432893,160,4.15,PESMO-DEC,ResNet,0.315770748387,0.0036012340509
161,0.350626369926,0.354946018294,161,4.15,PESMO-DEC,ResNet,0.315770748387,0.027141289725
162,0.266260009196,0.38868885164,162,0.0,PESMO-DEC,ResNet,0.315770748387,0.0173882381072
163,0.266790888708,0.374263599589,163,0.0,PESMO-DEC,ResNet,0.315770748387,0.00368664417781
164,0.348599178156,0.349339434322,164,4.15,PESMO-DEC,ResNet,0.315770748387,0.00951935980258
165,0.356765147526,0.391973386411,165,4.15,PESMO-DEC,ResNet,0.315770748387,0.0118351308387
166,0.25742497335,0.358317354223,166,0.0,PESMO-DEC,ResNet,0.315770748387,0.0329743527303
167,0.281688224688,0.379732726222,167,4.15,PESMO-DEC,ResNet,0.315770748387,0.0154918585125
168,0.35779029234,0.393235417329,168,0.0,PESMO-DEC,ResNet,0.315770748387,0.00525298799514
169,0.312217270361,0.349876391535,169,4.15,PESMO-DEC,ResNet,0.315770748387,0.00812057871825
170,0.26932612108,0.420176333207,170,0.0,PESMO-DEC,ResNet,0.315770748387,0.0352774615457
171,0.256679170709,0.437697819099,171,4.15,PESMO-DEC,ResNet,0.315770748387,0.0350523102901
172,0.323593591067,0.341575399492,172,0.0,PESMO-DEC,ResNet,0.315770748387,0.0390500917849
173,0.319270460339,0.317866558546,173,4.15,PESMO-DEC,ResNet,0.315770748387,0.0202513218674
174,0.293625006215,0.363978998833,174,0.0,PESMO-DEC,ResNet,0.315770748387,0.0121377266785
175,0.314577438151,0.336810460829,175,0.0,PESMO-DEC,ResNet,0.315770748387,0.0140151451123
176,0.293201504976,0.395266486315,176,0.0,PESMO-DEC,ResNet,0.315770748387,0.0350290562841
177,0.322516869102,0.332374232575,177,0.0,PESMO-DEC,ResNet,0.315770748387,0.0322687366614
178,0.360215904268,0.372757584124,178,0.0,PESMO-DEC,ResNet,0.315770748387,0.0464255777006
179,0.306657350291,0.443041910307,179,4.15,PESMO-DEC,ResNet,0.315770748387,0.0053518783442
180,0.3546652291,0.477160245064,180,0.0,PESMO-DEC,ResNet,0.315770748387,0.0344077933973
181,0.297118229469,0.346361922975,181,0.0,PESMO-DEC,ResNet,0.315770748387,0.0369339278087
182,0.328211288791,0.354925415548,182,4.15,PESMO-DEC,ResNet,0.315770748387,0.0127743815789
183,0.248633760954,0.348620155816,183,0.0,PESMO-DEC,ResNet,0.315770748387,0.0425765906179
184,0.272458654907,0.395565387629,184,0.0,PESMO-DEC,ResNet,0.315770748387,0.0427442954174
185,0.307786770967,0.260419702632,185,4.15,PESMO-DEC,ResNet,0.314974789885,0.027983229811
186,0.36790570609,0.313009931161,186,4.15,PESMO-DEC,ResNet,0.314974789885,0.00741584886077
187,0.261122303527,0.491222136537,187,0.0,PESMO-DEC,ResNet,0.314974789885,0.0366005958629
188,0.279893843332,0.36291075522,188,4.15,PESMO-DEC,ResNet,0.314974789885,0.0217159442765
189,0.291033140939,0.347042196729,189,4.15,PESMO-DEC,ResNet,0.314974789885,0.0118274251249
190,0.319840879408,0.397461356153,190,4.15,PESMO-DEC,ResNet,0.314974789885,0.0125415062424
191,0.366957702657,0.384932591819,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.023579198053
192,0.287824566408,0.334948366514,192,4.15,PESMO-DEC,ResNet,0.314974789885,0.0307348205955
193,0.317525102827,0.388720712937,193,0.0,PESMO-DEC,ResNet,0.314974789885,0.0137667655546
194,0.27895342179,0.445949632223,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.00954872426692
195,0.326073203311,0.442229879701,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.0080570592701
196,0.266980137026,0.354922881994,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.0364029565904
197,0.249072442586,0.368443039257,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0309393567133
198,0.323544873838,0.453844048409,198,4.15,PESMO-DEC,ResNet,0.314974789885,0.0426706413195
199,0.258320384134,0.339208824317,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0218004858446
