,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.291054176517,0.453322375138,188,4.15,CA-MOBO,ResNet,0.369814227324,0.0152295170436
189,0.367840838323,0.404919899193,189,4.15,CA-MOBO,ResNet,0.369814227324,0.0233852853943
190,0.308821330835,0.35824188034,190,4.15,CA-MOBO,ResNet,0.369814227324,0.0100601782772
191,0.439704620538,0.342042231448,191,4.15,CA-MOBO,ResNet,0.369814227324,0.0206525907171
192,0.34941444628,0.437485022207,192,4.15,CA-MOBO,ResNet,0.369814227324,0.0287883533558
193,0.420509721728,0.343654207763,193,4.15,CA-MOBO,ResNet,0.369814227324,0.0396290601581
194,0.304180302941,0.41673875291,194,4.15,CA-MOBO,ResNet,0.369814227324,0.0358702182333
195,0.368506685305,0.35780362731,195,4.15,CA-MOBO,ResNet,0.369814227324,0.0371486543582
196,0.325150954142,0.407995843748,196,4.15,CA-MOBO,ResNet,0.369814227324,0.0164156650642
197,0.381375303556,0.365325941572,197,4.15,CA-MOBO,ResNet,0.369814227324,0.0399797200359
198,0.294688408003,0.402679464997,198,4.15,CA-MOBO,ResNet,0.369814227324,0.026547735895
199,0.294176474753,0.364835131374,199,4.15,CA-MOBO,ResNet,0.369814227324,0.0014680076531
0,0.268900181508,0.338529551088,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.283899193251,0.384567409652,1,0.0,PESMO-DEC,ResNet,0.559288225552,0.0131097458135
2,0.257925611936,0.338624365708,2,4.15,PESMO-DEC,ResNet,0.509210080902,0.0475476627403
3,0.40000286244,0.45112365475,3,0.0,PESMO-DEC,ResNet,0.509210080902,0.00672702538835
4,0.260717596897,0.344096688499,4,4.15,PESMO-DEC,ResNet,0.509210080902,0.0445757805956
5,0.355118122795,0.337974688547,5,0.0,PESMO-DEC,ResNet,0.508791115875,0.0345167121299
6,0.337813051252,0.365905209426,6,4.15,PESMO-DEC,ResNet,0.508791115875,0.0303311908266
7,0.326072094858,0.382946501966,7,0.0,PESMO-DEC,ResNet,0.508791115875,0.0347646739348
8,0.338595592798,0.312235650908,8,0.0,PESMO-DEC,ResNet,0.491756468633,0.0411880678543
9,0.332508278472,0.346105288418,9,0.0,PESMO-DEC,ResNet,0.491756468633,0.00842900523647
10,0.313918883791,0.418248002529,10,4.15,PESMO-DEC,ResNet,0.491756468633,0.0184174982361
11,0.346538924776,0.377769809779,11,0.0,PESMO-DEC,ResNet,0.491756468633,0.0168981147993
12,0.317500528523,0.448305062515,12,0.0,PESMO-DEC,ResNet,0.491756468633,0.0478618998764
13,0.248201080631,0.339272686714,13,4.15,PESMO-DEC,ResNet,0.485331205191,0.0163652228303
14,0.270769755832,0.32757146448,14,0.0,PESMO-DEC,ResNet,0.484581532914,0.00794873239029
15,0.27779938502,0.442948234691,15,4.15,PESMO-DEC,ResNet,0.484581532914,0.00880572666523
16,0.250728850376,0.333801030496,16,4.15,PESMO-DEC,ResNet,0.484480203098,0.022550664784
17,0.322096263605,0.182464928368,17,0.0,PESMO-DEC,ResNet,0.396255114777,0.0135611790955
18,0.405864612204,0.355710681986,18,4.15,PESMO-DEC,ResNet,0.396255114777,0.00871549439766
19,0.202260821423,0.330197492768,19,0.0,PESMO-DEC,ResNet,0.365389055817,0.0461431539322
20,0.261374860401,0.349349342493,20,0.0,PESMO-DEC,ResNet,0.365389055817,0.0364349214751
21,0.285679765657,0.404490380633,21,4.15,PESMO-DEC,ResNet,0.365389055817,0.0130318305559
22,0.321679962911,0.334469772342,22,0.0,PESMO-DEC,ResNet,0.365389055817,0.00862854155404
23,0.251934037524,0.386535799701,23,0.0,PESMO-DEC,ResNet,0.365389055817,0.0184925180985
24,0.325725770664,0.4353388713,24,0.0,PESMO-DEC,ResNet,0.365389055817,0.02747499493
25,0.320267508391,0.37966545224,25,4.15,PESMO-DEC,ResNet,0.365389055817,0.0236419653692
26,0.260112264232,0.430247539974,26,0.0,PESMO-DEC,ResNet,0.365389055817,0.0347715426739
27,0.382141806134,0.43641743309,27,0.0,PESMO-DEC,ResNet,0.365389055817,0.00639475975139
28,0.29228475109,0.416878057844,28,4.15,PESMO-DEC,ResNet,0.365389055817,0.020049310769
29,0.1878348139,0.422279337573,29,0.0,PESMO-DEC,ResNet,0.357054853194,0.00870320306481
30,0.353972290028,0.362730840343,30,4.15,PESMO-DEC,ResNet,0.357054853194,0.0209381011094
31,0.406916128834,0.491676925208,31,4.15,PESMO-DEC,ResNet,0.357054853194,0.00243795767935
32,0.247237444404,0.389527029793,32,4.15,PESMO-DEC,ResNet,0.357054853194,0.0274022474255
33,0.264353067719,0.333796871126,33,0.0,PESMO-DEC,ResNet,0.357054853194,0.0140562054883
34,0.325621629327,0.347961746345,34,0.0,PESMO-DEC,ResNet,0.357054853194,0.0176023722244
35,0.288549830904,0.40382940825,35,4.15,PESMO-DEC,ResNet,0.357054853194,0.0101156397425
36,0.29859176959,0.334249858527,36,0.0,PESMO-DEC,ResNet,0.357054853194,0.00340169195506
37,0.292350832276,0.390926202067,37,0.0,PESMO-DEC,ResNet,0.357054853194,0.0429211609547
38,0.365442211778,0.328821158409,38,4.15,PESMO-DEC,ResNet,0.357054853194,0.0306970753174
39,0.290996402839,0.429710593878,39,0.0,PESMO-DEC,ResNet,0.357054853194,0.00283280827112
40,0.213014442545,0.320873210057,40,0.0,PESMO-DEC,ResNet,0.356172528317,0.00817599388233
41,0.312767892248,0.35683768729,41,0.0,PESMO-DEC,ResNet,0.356172528317,0.0290097669121
42,0.322328095578,0.363133936083,42,4.15,PESMO-DEC,ResNet,0.356172528317,0.000562075351597
43,0.421419137034,0.344591786825,43,4.15,PESMO-DEC,ResNet,0.356172528317,0.0165602607343
44,0.292846983802,0.379837864107,44,0.0,PESMO-DEC,ResNet,0.356172528317,0.0368361528333
45,0.335939823994,0.473426443264,45,0.0,PESMO-DEC,ResNet,0.356172528317,0.00946608059466
46,0.29178624741,0.327148120809,46,0.0,PESMO-DEC,ResNet,0.356172528317,0.0108032853393
47,0.286586756723,0.409324793615,47,0.0,PESMO-DEC,ResNet,0.356172528317,0.044426372749
48,0.288370194374,0.41686919035,48,0.0,PESMO-DEC,ResNet,0.356172528317,0.0223201963988
49,0.250787450079,0.318887742084,49,0.0,PESMO-DEC,ResNet,0.356030946952,0.0248152533616
50,0.329750875381,0.347916153319,50,0.0,PESMO-DEC,ResNet,0.356030946952,0.0318166180169
51,0.327136868737,0.354674828073,51,0.0,PESMO-DEC,ResNet,0.356030946952,0.0309492064171
52,0.360590756534,0.317094964795,52,4.15,PESMO-DEC,ResNet,0.356030946952,0.0487457445001
53,0.344340477419,0.182405215247,53,4.15,PESMO-DEC,ResNet,0.355991795476,0.0312453657483
54,0.315222292412,0.320249607054,54,4.15,PESMO-DEC,ResNet,0.355991795476,0.0340184076779
55,0.250026331001,0.346030053168,55,0.0,PESMO-DEC,ResNet,0.355991795476,0.0389075683903
56,0.285195196132,0.369970360187,56,0.0,PESMO-DEC,ResNet,0.355991795476,0.000936812570507
57,0.284399241422,0.365034203877,57,0.0,PESMO-DEC,ResNet,0.355991795476,0.0210409891057
58,0.394039316549,0.473727971224,58,4.15,PESMO-DEC,ResNet,0.355991795476,0.0314081744874
59,0.337400777967,0.470774785858,59,0.0,PESMO-DEC,ResNet,0.355991795476,0.0144801405062
60,0.378332771921,0.436863942853,60,4.15,PESMO-DEC,ResNet,0.355991795476,0.00847739528224
61,0.277649967736,0.378044454609,61,0.0,PESMO-DEC,ResNet,0.355991795476,0.000326058918037
62,0.35395796528,0.465856509883,62,4.15,PESMO-DEC,ResNet,0.355991795476,0.00638566276701
63,0.296932320586,0.42497731872,63,0.0,PESMO-DEC,ResNet,0.355991795476,0.0362628417347
64,0.313149250513,0.43943400234,64,4.15,PESMO-DEC,ResNet,0.355991795476,0.00416820817218
65,0.282405912542,0.320129309195,65,0.0,PESMO-DEC,ResNet,0.355991795476,0.00838583564884
66,0.355041766426,0.328090263767,66,0.0,PESMO-DEC,ResNet,0.355991795476,0.0116087153558
67,0.294298949767,0.419340834082,67,0.0,PESMO-DEC,ResNet,0.355991795476,0.0368480123441
68,0.301408519498,0.363466633304,68,0.0,PESMO-DEC,ResNet,0.355991795476,0.00938165641749
69,0.301649640785,0.369313384666,69,0.0,PESMO-DEC,ResNet,0.355991795476,0.0165803890471
70,0.296567018378,0.429626919587,70,0.0,PESMO-DEC,ResNet,0.355991795476,0.00659246613934
71,0.263620772946,0.416855678323,71,0.0,PESMO-DEC,ResNet,0.355991795476,0.0242137727362
72,0.337347037284,0.431292870038,72,0.0,PESMO-DEC,ResNet,0.355991795476,0.0246836183084
73,0.34535947788,0.336831470652,73,4.15,PESMO-DEC,ResNet,0.355991795476,0.0172068008751
74,0.327928417836,0.446084534429,74,0.0,PESMO-DEC,ResNet,0.355991795476,0.0245904848637
75,0.384171002937,0.452385328624,75,4.15,PESMO-DEC,ResNet,0.355991795476,0.0112637971798
76,0.268474383114,0.352575525375,76,0.0,PESMO-DEC,ResNet,0.355991795476,0.0397049635397
77,0.271319548436,0.332273501556,77,0.0,PESMO-DEC,ResNet,0.355991795476,0.0124168407986
78,0.266000392343,0.365193528126,78,0.0,PESMO-DEC,ResNet,0.355991795476,0.00690440679062
79,0.317676660206,0.312232782494,79,0.0,PESMO-DEC,ResNet,0.355962383194,0.0120124586541
80,0.297499372263,0.38371178752,80,4.15,PESMO-DEC,ResNet,0.355962383194,0.0112014708114
81,0.266625868159,0.395028231393,81,4.15,PESMO-DEC,ResNet,0.355962383194,0.0146764490588
82,0.277053125065,0.398872300478,82,0.0,PESMO-DEC,ResNet,0.355962383194,0.0347179777688
83,0.259520746168,0.378222121321,83,4.15,PESMO-DEC,ResNet,0.355962383194,0.0446012123061
84,0.355792789659,0.339303643474,84,0.0,PESMO-DEC,ResNet,0.355962383194,0.0191684385877
85,0.400281292169,0.328279365967,85,4.15,PESMO-DEC,ResNet,0.355962383194,0.0297317799498
86,0.278088970752,0.368925691439,86,4.15,PESMO-DEC,ResNet,0.355962383194,0.0338413514031
87,0.251263128761,0.339563857531,87,0.0,PESMO-DEC,ResNet,0.355962383194,0.0165755016301
88,0.252104183229,0.350765511637,88,0.0,PESMO-DEC,ResNet,0.355962383194,0.0203483019731
89,0.295515946906,0.384282732642,89,0.0,PESMO-DEC,ResNet,0.355962383194,0.0212299508311
90,0.307786770967,0.260419702632,90,0.0,PESMO-DEC,ResNet,0.355155147495,0.0377118127971
91,0.269080521948,0.372230972341,91,0.0,PESMO-DEC,ResNet,0.355155147495,0.00791394193933
92,0.30853537036,0.351166559996,92,0.0,PESMO-DEC,ResNet,0.355155147495,0.048518553308
93,0.310447625326,0.415548905422,93,4.15,PESMO-DEC,ResNet,0.355155147495,0.0205313140125
94,0.286887852932,0.364682172426,94,4.15,PESMO-DEC,ResNet,0.355155147495,0.00882865013848
95,0.27657864958,0.399854183166,95,4.15,PESMO-DEC,ResNet,0.355155147495,0.030255898999
96,0.266644271944,0.404219904013,96,4.15,PESMO-DEC,ResNet,0.355155147495,0.045369285829
97,0.289946725212,0.405974044982,97,0.0,PESMO-DEC,ResNet,0.355155147495,0.0394458463455
98,0.265439665782,0.392096352799,98,0.0,PESMO-DEC,ResNet,0.355155147495,0.0153344510894
99,0.321940835783,0.351827109343,99,0.0,PESMO-DEC,ResNet,0.355155147495,0.0112904660276
100,0.332333496355,0.331677362393,100,0.0,PESMO-DEC,ResNet,0.355155147495,0.0146189429721
101,0.376373167619,0.426717354383,101,4.15,PESMO-DEC,ResNet,0.355155147495,0.0182402098156
102,0.210117382844,0.330003695255,102,0.0,PESMO-DEC,ResNet,0.355154586052,0.00747596588901
103,0.328164708489,0.334208502433,103,0.0,PESMO-DEC,ResNet,0.355154586052,0.0267344719216
104,0.265401282895,0.368487686636,104,0.0,PESMO-DEC,ResNet,0.355154586052,0.0166966441224
105,0.247931527418,0.346845856313,105,4.15,PESMO-DEC,ResNet,0.355154586052,0.0427627194549
106,0.339326562455,0.320842501693,106,4.15,PESMO-DEC,ResNet,0.355154586052,0.0274669018774
107,0.259956247762,0.353750411429,107,0.0,PESMO-DEC,ResNet,0.355154586052,0.0229388131696
108,0.379014680563,0.12442217348,108,4.15,PESMO-DEC,ResNet,0.319147968339,0.00706530966229
109,0.295193568107,0.370914118442,109,0.0,PESMO-DEC,ResNet,0.319147968339,0.047304004364
110,0.339762170194,0.31569306014,110,4.15,PESMO-DEC,ResNet,0.319147968339,0.0197204274453
111,0.33363762936,0.36975656098,111,0.0,PESMO-DEC,ResNet,0.319147968339,0.0295598140324
112,0.246894552447,0.331308715788,112,0.0,PESMO-DEC,ResNet,0.319147968339,0.0240978216628
113,0.338289813182,0.46061086874,113,4.15,PESMO-DEC,ResNet,0.319147968339,0.00337299617989
114,0.261976681881,0.477307517638,114,4.15,PESMO-DEC,ResNet,0.319147968339,0.0397256481271
115,0.266882461775,0.431685083972,115,4.15,PESMO-DEC,ResNet,0.319147968339,0.0049381853821
116,0.223046547057,0.320076892275,116,0.0,PESMO-DEC,ResNet,0.319125877765,0.0235741044196
117,0.180944317177,0.464129606039,117,0.0,PESMO-DEC,ResNet,0.315433464571,0.0443472501719
118,0.271755249662,0.384597397183,118,4.15,PESMO-DEC,ResNet,0.315433464571,0.0137594715913
119,0.440293597045,0.350766511858,119,0.0,PESMO-DEC,ResNet,0.315433464571,0.0400793670148
120,0.25442799386,0.379611407759,120,0.0,PESMO-DEC,ResNet,0.315433464571,0.0153686893562
121,0.191225889187,0.381762918781,121,0.0,PESMO-DEC,ResNet,0.314986368635,0.0275156601652
122,0.330402681168,0.365143409197,122,4.15,PESMO-DEC,ResNet,0.314986368635,0.0324314569584
123,0.310541205441,0.361402103166,123,0.0,PESMO-DEC,ResNet,0.314986368635,0.0404876606069
124,0.347529570096,0.360517811598,124,0.0,PESMO-DEC,ResNet,0.314986368635,0.0401306943852
125,0.272759773282,0.360783835978,125,4.15,PESMO-DEC,ResNet,0.314986368635,0.0431589805791
126,0.341439337943,0.350335828873,126,0.0,PESMO-DEC,ResNet,0.314986368635,0.00134283908763
127,0.264093046866,0.319401149755,127,0.0,PESMO-DEC,ResNet,0.314986368635,0.0478567216087
128,0.422109685723,0.351367332832,128,0.0,PESMO-DEC,ResNet,0.314986368635,0.00620862353496
129,0.326520936256,0.472265491092,129,0.0,PESMO-DEC,ResNet,0.314986368635,0.0402654620684
130,0.325955270285,0.33104386307,130,0.0,PESMO-DEC,ResNet,0.314986368635,0.0210708457045
131,0.279554935972,0.333081798468,131,0.0,PESMO-DEC,ResNet,0.314986368635,0.0325965651129
132,0.279801336816,0.404782204526,132,0.0,PESMO-DEC,ResNet,0.314986368635,0.0375800680837
133,0.267644695332,0.420172439237,133,0.0,PESMO-DEC,ResNet,0.314986368635,0.0263127654579
134,0.311285890857,0.319881320049,134,4.15,PESMO-DEC,ResNet,0.314986368635,0.0335594894834
135,0.37891166892,0.321862026656,135,0.0,PESMO-DEC,ResNet,0.314986368635,0.0458692965463
136,0.384451724534,0.318418416906,136,0.0,PESMO-DEC,ResNet,0.314986368635,0.0366764961881
137,0.283983719861,0.358797036378,137,0.0,PESMO-DEC,ResNet,0.314986368635,0.0396995751195
138,0.383501816353,0.357674806215,138,4.15,PESMO-DEC,ResNet,0.314986368635,0.0169592176661
139,0.251450804053,0.319893017373,139,0.0,PESMO-DEC,ResNet,0.314986368635,0.00650113818962
140,0.189844980556,0.413894459784,140,0.0,PESMO-DEC,ResNet,0.314974789885,0.0174713810868
141,0.261957599754,0.323432471944,141,0.0,PESMO-DEC,ResNet,0.314974789885,0.0387214365881
142,0.364072847026,0.325393574628,142,0.0,PESMO-DEC,ResNet,0.314974789885,0.0260326531755
143,0.28034422904,0.344265610869,143,4.15,PESMO-DEC,ResNet,0.314974789885,0.0310373048599
144,0.265242290628,0.357696803628,144,0.0,PESMO-DEC,ResNet,0.314974789885,0.0079423834755
145,0.276619747834,0.362508360369,145,0.0,PESMO-DEC,ResNet,0.314974789885,0.0314007524469
146,0.266200465105,0.321005000427,146,4.15,PESMO-DEC,ResNet,0.314974789885,0.0191238832559
147,0.279945104073,0.346953440931,147,4.15,PESMO-DEC,ResNet,0.314974789885,0.0458695013873
148,0.361192764183,0.387971716378,148,0.0,PESMO-DEC,ResNet,0.314974789885,0.0297174439578
149,0.290856777701,0.497026154809,149,4.15,PESMO-DEC,ResNet,0.314974789885,0.0053324082006
150,0.290668021326,0.346044589821,150,0.0,PESMO-DEC,ResNet,0.314974789885,0.0302684035374
151,0.282643827434,0.340353768516,151,0.0,PESMO-DEC,ResNet,0.314974789885,0.00123443539706
152,0.267901522873,0.3409971541,152,4.15,PESMO-DEC,ResNet,0.314974789885,0.0282699822883
153,0.266091257571,0.430125324733,153,4.15,PESMO-DEC,ResNet,0.314974789885,0.0274959266552
154,0.330413942499,0.415501916755,154,0.0,PESMO-DEC,ResNet,0.314974789885,0.0162939238404
155,0.321466914908,0.389179332734,155,0.0,PESMO-DEC,ResNet,0.314974789885,0.0278172686651
156,0.280363513778,0.448833788083,156,4.15,PESMO-DEC,ResNet,0.314974789885,0.0367641041033
157,0.306675905878,0.354247543865,157,0.0,PESMO-DEC,ResNet,0.314974789885,0.00186032563673
158,0.408608549184,0.35692146569,158,4.15,PESMO-DEC,ResNet,0.314974789885,0.0204693308751
159,0.297834874995,0.350360939981,159,4.15,PESMO-DEC,ResNet,0.314974789885,0.000538072791819
160,0.343824341906,0.356652373265,160,0.0,PESMO-DEC,ResNet,0.314974789885,0.0354744166387
161,0.37295535595,0.361031100223,161,0.0,PESMO-DEC,ResNet,0.314974789885,0.0378096517392
162,0.28680247682,0.436039598264,162,0.0,PESMO-DEC,ResNet,0.314974789885,0.00505472129023
163,0.281587590239,0.387722219948,163,0.0,PESMO-DEC,ResNet,0.314974789885,0.0108116647332
164,0.304693600797,0.350287883665,164,0.0,PESMO-DEC,ResNet,0.314974789885,0.0165449135796
165,0.275739248111,0.355998528749,165,0.0,PESMO-DEC,ResNet,0.314974789885,0.0303901320669
166,0.278803648934,0.38185201881,166,0.0,PESMO-DEC,ResNet,0.314974789885,0.0094844676242
167,0.345188309273,0.321122334509,167,4.15,PESMO-DEC,ResNet,0.314974789885,0.026173265746
168,0.29467685577,0.342535297133,168,4.15,PESMO-DEC,ResNet,0.314974789885,0.0272623228078
169,0.351021758676,0.317729515863,169,0.0,PESMO-DEC,ResNet,0.314974789885,0.0290780484957
170,0.289587829595,0.403757408494,170,4.15,PESMO-DEC,ResNet,0.314974789885,0.00253952463395
171,0.343002508433,0.340899165264,171,0.0,PESMO-DEC,ResNet,0.314974789885,0.00616448791259
172,0.314563927207,0.311682774113,172,4.15,PESMO-DEC,ResNet,0.314974789885,0.00393142313793
173,0.268413861655,0.474754881409,173,0.0,PESMO-DEC,ResNet,0.314974789885,0.00830151904904
174,0.360542803894,0.332365047699,174,0.0,PESMO-DEC,ResNet,0.314974789885,0.0226112255223
175,0.286145528269,0.412770525963,175,0.0,PESMO-DEC,ResNet,0.314974789885,0.0436477259417
176,0.305513306752,0.377895916427,176,0.0,PESMO-DEC,ResNet,0.314974789885,0.00340187398681
177,0.356671353384,0.357432976453,177,0.0,PESMO-DEC,ResNet,0.314974789885,0.00461371622073
178,0.406530005426,0.335848453291,178,4.15,PESMO-DEC,ResNet,0.314974789885,0.0210091659973
179,0.352332495043,0.361842462363,179,0.0,PESMO-DEC,ResNet,0.314974789885,0.0167072518874
180,0.267955024651,0.320325817584,180,0.0,PESMO-DEC,ResNet,0.314974789885,0.00258373090557
181,0.256692528506,0.388064015269,181,0.0,PESMO-DEC,ResNet,0.314974789885,0.00515387238751
182,0.37171009681,0.320310796124,182,0.0,PESMO-DEC,ResNet,0.314974789885,0.0383224022278
183,0.315702115874,0.338131472816,183,0.0,PESMO-DEC,ResNet,0.314974789885,0.0136735280599
184,0.279108316148,0.32904414304,184,0.0,PESMO-DEC,ResNet,0.314974789885,0.0358365259906
185,0.267219404492,0.346900024445,185,0.0,PESMO-DEC,ResNet,0.314974789885,0.0214058296205
186,0.352227159762,0.338662250164,186,4.15,PESMO-DEC,ResNet,0.314974789885,0.00910650815635
187,0.338097037101,0.345334000853,187,4.15,PESMO-DEC,ResNet,0.314974789885,0.0101176078058
188,0.355237422885,0.382512895213,188,0.0,PESMO-DEC,ResNet,0.314974789885,0.00234912870266
189,0.30970785948,0.421142171067,189,0.0,PESMO-DEC,ResNet,0.314974789885,0.0495536091286
190,0.287059976857,0.353472683764,190,0.0,PESMO-DEC,ResNet,0.314974789885,0.0499433035769
191,0.392636150664,0.316463371047,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.00540943855862
192,0.358547206068,0.327517613219,192,0.0,PESMO-DEC,ResNet,0.314974789885,0.0268899004795
193,0.34409162275,0.361200066834,193,4.15,PESMO-DEC,ResNet,0.314974789885,0.0149752971892
194,0.276170157996,0.390220357049,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.0224351053231
195,0.294999656085,0.369230042413,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.0230613576683
196,0.252107457596,0.367527849041,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.019636025717
197,0.379485155614,0.372440116972,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0180722745081
198,0.382652469971,0.323526538178,198,4.15,PESMO-DEC,ResNet,0.314974789885,0.0222692317298
199,0.292682555987,0.333626650763,199,4.15,PESMO-DEC,ResNet,0.314974789885,0.0100843188571
