,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.28317976491,0.231291661363,117,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0366874459198
118,0.314199345459,0.229291272208,118,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0415351374373
119,0.244337515134,0.240881952103,119,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0426795452882
120,0.293372740886,0.26006275748,120,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.035838570573
121,0.40468215217,0.326623463647,121,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.00926404229549
122,0.262048878787,0.318088605594,122,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0339897068011
123,0.290558850013,0.258774815327,123,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0281998865125
124,0.287864032579,0.313396248901,124,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0291743803094
125,0.22348402155,0.228661137369,125,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.0030714622078
126,0.230323153674,0.322980356901,126,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0393285316854
127,0.283114440457,0.230481507442,127,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.0355737877041
128,0.331422431932,0.266320264238,128,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.0157668003664
129,0.270161152127,0.240019952867,129,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.0460528063795
130,0.269936325211,0.270655500169,130,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0323734703917
131,0.275750726611,0.344082068911,131,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0467524878478
132,0.261370352777,0.229224813614,132,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.044935428934
133,0.309307639934,0.275279484839,133,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0361154520982
134,0.253027734441,0.328832801676,134,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0313012218199
135,0.340026336273,0.266050449091,135,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0455767468142
136,0.319878613542,0.285000563426,136,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0237889314978
137,0.311994669508,0.329952383358,137,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.0341538136678
138,0.300979800695,0.239843550663,138,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0173212912436
139,0.282533169187,0.155457662841,139,4.15,FlexiBO+GP-Log,ResNet,0.293265666428,0.00111647016694
140,0.201911229353,0.198187448184,140,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.043394965704
141,0.290702374683,0.332827098261,141,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.0140278953053
142,0.261092353243,0.238212706828,142,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.0249362394806
143,0.22282630907,0.242801112179,143,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.00655169808304
144,0.236395105032,0.249206867588,144,4.15,FlexiBO+GP-Log,ResNet,0.292317135614,0.00960077062178
145,0.251574090498,0.255308920753,145,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.0265134516624
146,0.274198833429,0.312610459825,146,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.0392924683602
147,0.261929082413,0.156840230539,147,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0276609160538
148,0.289408177917,0.327645335822,148,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0214692253813
149,0.262024060361,0.324440196944,149,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0405327431028
150,0.246800219135,0.225106147045,150,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0322963890318
151,0.293789339421,0.329174886482,151,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0185130282364
152,0.23011369544,0.331456600915,152,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.00828193362012
153,0.238066069644,0.235594235552,153,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0443677516242
154,0.337778093972,0.235881106568,154,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0358179230178
155,0.224991260612,0.235704149406,155,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0463447918899
156,0.361560065727,0.280264858041,156,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0494341303579
157,0.28041203103,0.2894143657,157,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.00934046019417
158,0.278394858206,0.271391704537,158,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.00515270469363
159,0.270066887198,0.221189669073,159,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0430966583873
160,0.300867618479,0.293396800414,160,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0445752060447
161,0.30259628153,0.223362182496,161,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0179761246195
162,0.257027523311,0.247033136487,162,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0215911506892
163,0.266007543128,0.22061361702,163,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0190258123035
164,0.305896553568,0.263929267669,164,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0374168475342
165,0.29012240576,0.242766719312,165,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.019388018498
166,0.317790086062,0.244733825721,166,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.00687648123248
167,0.29476802448,0.218187227395,167,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.00911739258042
168,0.231603190571,0.37063507448,168,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0194549672059
169,0.179686214559,0.250297164204,169,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0118955219703
170,0.288964347367,0.285927119855,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0449963573849
171,0.231280449705,0.34216478645,171,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0291148877898
172,0.261938604453,0.295840865694,172,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00926755659285
173,0.253939559647,0.250763384269,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0445482432993
174,0.30930559654,0.309435979529,174,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0404430699694
175,0.245618743371,0.263685308961,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0430801522529
176,0.326506454226,0.316130664705,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00745517770588
177,0.252680651014,0.253787791521,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0157753267945
178,0.357593392368,0.279246988984,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0388731313777
179,0.358805691564,0.247140795389,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0113816092411
180,0.35812054663,0.274048428616,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.019777549142
181,0.255073856654,0.295521965178,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0131022138918
182,0.266215216386,0.32877164285,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0318695312392
183,0.251623987043,0.246673013302,183,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0168410473852
184,0.294261726161,0.220469374316,184,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0345741095103
185,0.222984188381,0.230316474031,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0339933864105
186,0.280743566907,0.248739360014,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0404589002078
187,0.297403010694,0.244186898867,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0441377067732
188,0.380120400253,0.220036662551,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0497436480076
189,0.337557218538,0.319801861854,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0496025721168
190,0.299163938343,0.287947214624,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0154966322598
191,0.353588691124,0.223692514483,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0215380762244
192,0.370686963946,0.27308111321,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0451289711105
193,0.281191957344,0.235513160207,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0444409814135
194,0.231863824821,0.239549922661,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.024777524676
195,0.28330155154,0.304803047662,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0482133081256
196,0.239032801187,0.28733014049,196,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0215911892696
197,0.304588874331,0.226307456793,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00414257023292
198,0.348522634851,0.347616392895,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0314786711126
199,0.363151337041,0.304870082456,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.03275188964
0,0.25727914288,0.382787350151,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.422388965283,0.47641453984,1,4.15,CA-MOBO,ResNet,0.697571260594,0.043913016981
2,0.306350885517,0.327407847275,2,4.15,CA-MOBO,ResNet,0.533457048854,0.0486190555242
3,0.418036547927,0.373389152315,3,4.15,CA-MOBO,ResNet,0.533457048854,0.0487209742438
4,0.332337502843,0.385143193155,4,4.15,CA-MOBO,ResNet,0.533457048854,0.0407067643952
5,0.308823048884,0.38492098058,5,4.15,CA-MOBO,ResNet,0.533457048854,0.0252478341052
6,0.430144214433,0.41693792019,6,4.15,CA-MOBO,ResNet,0.533457048854,0.0322500260821
7,0.337322935459,0.363504406573,7,4.15,CA-MOBO,ResNet,0.533457048854,0.0200920577817
8,0.299911542133,0.341294662329,8,4.15,CA-MOBO,ResNet,0.529215418996,0.0395394661999
9,0.305500609606,0.341077611166,9,4.15,CA-MOBO,ResNet,0.529215234443,0.0312798479495
10,0.305799595652,0.475384900372,10,4.15,CA-MOBO,ResNet,0.529215234443,0.0174836597173
11,0.31638104438,0.422261271199,11,4.15,CA-MOBO,ResNet,0.529215234443,0.0389034312545
12,0.308089134979,0.320368580851,12,4.15,CA-MOBO,ResNet,0.524344689522,0.0219930719888
13,0.356876584145,0.47078487926,13,4.15,CA-MOBO,ResNet,0.524344689522,0.0472478057289
14,0.35763559417,0.42123393538,14,4.15,CA-MOBO,ResNet,0.524344689522,0.0277106797375
15,0.345635926593,0.364480118478,15,4.15,CA-MOBO,ResNet,0.524344689522,0.00325006199574
16,0.299922973486,0.398885240645,16,4.15,CA-MOBO,ResNet,0.524344689522,0.0466925950536
17,0.398794836692,0.399406805927,17,4.15,CA-MOBO,ResNet,0.524344689522,0.0189330695279
18,0.318866228438,0.454798363762,18,4.15,CA-MOBO,ResNet,0.524344689522,0.00606005851535
19,0.357537042847,0.403518829405,19,4.15,CA-MOBO,ResNet,0.524344689522,0.0289055575786
20,0.273530509815,0.347442305367,20,4.15,CA-MOBO,ResNet,0.507129543891,0.0164750880129
21,0.443582343309,0.339640752123,21,4.15,CA-MOBO,ResNet,0.507129543891,0.00260439110065
22,0.346043088033,0.349245549197,22,4.15,CA-MOBO,ResNet,0.507129543891,0.0196367411742
23,0.356668521326,0.34335153523,23,4.15,CA-MOBO,ResNet,0.507129543891,0.0196613818176
24,0.331393626149,0.445680069157,24,4.15,CA-MOBO,ResNet,0.507129543891,0.0362450281581
25,0.325500741017,0.371382918234,25,4.15,CA-MOBO,ResNet,0.507129543891,0.000836370183672
26,0.360605830133,0.348676826993,26,4.15,CA-MOBO,ResNet,0.507129543891,0.000806032802619
27,0.397669755003,0.452300233329,27,4.15,CA-MOBO,ResNet,0.507129543891,0.0470148631982
28,0.310086217696,0.358646212921,28,4.15,CA-MOBO,ResNet,0.507129543891,0.0152923224903
29,0.367507224865,0.368394551506,29,4.15,CA-MOBO,ResNet,0.507129543891,0.000402506176983
30,0.35065704216,0.194475628295,30,4.15,CA-MOBO,ResNet,0.425381841707,0.0495252343046
31,0.312102537449,0.354936560119,31,4.15,CA-MOBO,ResNet,0.425381841707,0.0360568578391
32,0.294746458852,0.403302539646,32,4.15,CA-MOBO,ResNet,0.425381841707,0.0131331729741
33,0.335792120262,0.351267271805,33,4.15,CA-MOBO,ResNet,0.425381841707,0.0498928256272
34,0.328971751978,0.445914431927,34,4.15,CA-MOBO,ResNet,0.425381841707,0.0125614708886
35,0.34372772206,0.392622502698,35,4.15,CA-MOBO,ResNet,0.425381841707,0.0354336997516
36,0.307507593379,0.372420606864,36,4.15,CA-MOBO,ResNet,0.425381841707,0.0161391457586
37,0.300088019904,0.396287561577,37,4.15,CA-MOBO,ResNet,0.425381841707,0.0072319154058
38,0.421709744974,0.334653984765,38,4.15,CA-MOBO,ResNet,0.425381841707,0.0118235069464
39,0.231281767434,0.397343296558,39,4.15,CA-MOBO,ResNet,0.399920353899,0.00471613152302
40,0.349501983731,0.33600722935,40,4.15,CA-MOBO,ResNet,0.399920353899,0.0402409208173
41,0.335187944492,0.417095571938,41,4.15,CA-MOBO,ResNet,0.399920353899,0.0183763679748
42,0.333567501178,0.379054995733,42,4.15,CA-MOBO,ResNet,0.399920353899,0.039607760367
43,0.294942301698,0.384083091307,43,4.15,CA-MOBO,ResNet,0.399920353899,0.0419652640945
44,0.335562123605,0.351585934233,44,4.15,CA-MOBO,ResNet,0.399920353899,0.011657848127
45,0.309591035705,0.349605275057,45,4.15,CA-MOBO,ResNet,0.399920353899,0.008714772228
46,0.296744588589,0.43148107584,46,4.15,CA-MOBO,ResNet,0.399920353899,0.0436226054482
47,0.30771705873,0.343603480107,47,4.15,CA-MOBO,ResNet,0.399920353899,0.017483996959
48,0.31147148634,0.331269748736,48,4.15,CA-MOBO,ResNet,0.399920353899,0.0363734096
49,0.345122691421,0.436189461509,49,4.15,CA-MOBO,ResNet,0.399920353899,0.0342241611783
50,0.36910572671,0.403331810555,50,4.15,CA-MOBO,ResNet,0.399920353899,0.0310014304694
51,0.440074161698,0.339600758442,51,4.15,CA-MOBO,ResNet,0.399920353899,0.00229424655565
52,0.313189022273,0.393259848287,52,4.15,CA-MOBO,ResNet,0.399920353899,0.0138197348096
53,0.335442492195,0.354839593435,53,4.15,CA-MOBO,ResNet,0.399920353899,0.0198677364344
54,0.354413337516,0.351858686689,54,4.15,CA-MOBO,ResNet,0.399920353899,0.032191016587
55,0.385603050199,0.38468679948,55,4.15,CA-MOBO,ResNet,0.399920353899,0.0094003416837
56,0.342538005566,0.413649438198,56,4.15,CA-MOBO,ResNet,0.399920353899,0.0127166749763
57,0.359696495238,0.341397159498,57,4.15,CA-MOBO,ResNet,0.399920353899,0.0373266368514
58,0.376849180428,0.342397978513,58,4.15,CA-MOBO,ResNet,0.399920353899,0.0287906208291
59,0.329278078939,0.405346476455,59,4.15,CA-MOBO,ResNet,0.399920353899,0.0344168709327
60,0.3683860251,0.351324245849,60,4.15,CA-MOBO,ResNet,0.399920353899,0.0251728210364
61,0.346554212025,0.447041646128,61,4.15,CA-MOBO,ResNet,0.399920353899,0.0365210132242
62,0.344329895009,0.400802894561,62,4.15,CA-MOBO,ResNet,0.399920353899,0.015632486534
63,0.38351275567,0.329478899575,63,4.15,CA-MOBO,ResNet,0.399920353899,0.0263548702554
64,0.290887133928,0.356952347505,64,4.15,CA-MOBO,ResNet,0.399920353899,0.0286475431261
65,0.387857836122,0.330537545303,65,4.15,CA-MOBO,ResNet,0.399920353899,0.0320338996598
66,0.426637541878,0.390727104411,66,4.15,CA-MOBO,ResNet,0.399920353899,0.0363101603946
67,0.318480068422,0.357666547389,67,4.15,CA-MOBO,ResNet,0.399920353899,0.0085337216558
68,0.42405774846,0.328717615215,68,4.15,CA-MOBO,ResNet,0.399920353899,0.0362504990655
69,0.287974922612,0.343975447364,69,4.15,CA-MOBO,ResNet,0.399878971334,0.0231006518511
70,0.421705665095,0.360835565384,70,4.15,CA-MOBO,ResNet,0.399878971334,0.00741149767749
71,0.289245044715,0.371507239315,71,4.15,CA-MOBO,ResNet,0.399878971334,0.0192748759115
72,0.417485766199,0.354604840992,72,4.15,CA-MOBO,ResNet,0.399878971334,0.0326385986636
73,0.32488167177,0.376414433552,73,4.15,CA-MOBO,ResNet,0.399878971334,0.0316227276511
74,0.331262074442,0.34160532545,74,4.15,CA-MOBO,ResNet,0.399878971334,0.0195933266498
75,0.315360556692,0.346861701022,75,4.15,CA-MOBO,ResNet,0.399878971334,0.0248614031943
76,0.339661311814,0.353725382289,76,4.15,CA-MOBO,ResNet,0.399878971334,0.00879987073544
77,0.291775250402,0.383414386692,77,4.15,CA-MOBO,ResNet,0.399878971334,0.0436428670744
78,0.35807128396,0.392739242854,78,4.15,CA-MOBO,ResNet,0.399878971334,0.00805335163458
79,0.316977784727,0.369064358423,79,4.15,CA-MOBO,ResNet,0.399878971334,0.020299073396
80,0.336477905498,0.403559910902,80,4.15,CA-MOBO,ResNet,0.399878971334,0.0346658526074
81,0.341621916715,0.371145886628,81,4.15,CA-MOBO,ResNet,0.399878971334,0.0172859677704
82,0.449624703376,0.402521355191,82,4.15,CA-MOBO,ResNet,0.399878971334,0.0417895440217
83,0.387760874801,0.462484268441,83,4.15,CA-MOBO,ResNet,0.399878971334,0.0131744671817
84,0.332482810158,0.338498603459,84,4.15,CA-MOBO,ResNet,0.399878971334,0.0472023176769
85,0.277137484486,0.34610567231,85,4.15,CA-MOBO,ResNet,0.399864485656,0.039119071178
86,0.340656276161,0.333010756582,86,4.15,CA-MOBO,ResNet,0.399864485656,0.0130327405759
87,0.304092136176,0.392939383607,87,4.15,CA-MOBO,ResNet,0.399864485656,0.0217223037312
88,0.345381673339,0.382433518731,88,4.15,CA-MOBO,ResNet,0.399864485656,0.0378979338838
89,0.37840129852,0.419829267058,89,4.15,CA-MOBO,ResNet,0.399864485656,0.0245883718345
90,0.359757859742,0.476530398308,90,4.15,CA-MOBO,ResNet,0.399864485656,0.0490177246909
91,0.322998534838,0.282232105596,91,4.15,CA-MOBO,ResNet,0.398809687676,0.0290336809047
92,0.402908973315,0.377621581572,92,4.15,CA-MOBO,ResNet,0.398809687676,0.0134287732606
93,0.311626265331,0.344746622043,93,4.15,CA-MOBO,ResNet,0.398809687676,0.00590920204694
94,0.346881203465,0.2709744779,94,4.15,CA-MOBO,ResNet,0.398767180689,0.0273418737912
95,0.390803937922,0.371349091106,95,4.15,CA-MOBO,ResNet,0.398767180689,0.0135737875093
96,0.323221353933,0.489101663079,96,4.15,CA-MOBO,ResNet,0.398767180689,0.0353585556343
97,0.350061404115,0.459088790228,97,4.15,CA-MOBO,ResNet,0.398767180689,0.0161978230131
98,0.368865579571,0.330906620442,98,4.15,CA-MOBO,ResNet,0.398767180689,0.0409998562196
99,0.357990130751,0.174706900726,99,4.15,CA-MOBO,ResNet,0.386075462488,0.0409786460046
100,0.373399270781,0.413431355457,100,4.15,CA-MOBO,ResNet,0.386075462488,0.0102631697574
101,0.302628926126,0.381101191313,101,4.15,CA-MOBO,ResNet,0.386075462488,0.0416641224414
102,0.328853261976,0.367456294461,102,4.15,CA-MOBO,ResNet,0.386075462488,0.0391843160987
103,0.386562692088,0.363764260218,103,4.15,CA-MOBO,ResNet,0.386075462488,0.0429989804181
104,0.239427408772,0.383939432367,104,4.15,CA-MOBO,ResNet,0.385618349153,0.00810155329351
105,0.3500596323,0.344987111114,105,4.15,CA-MOBO,ResNet,0.385618349153,0.0123978641234
106,0.372650874515,0.388481995388,106,4.15,CA-MOBO,ResNet,0.385618349153,0.00328689787114
107,0.313979926141,0.356340190702,107,4.15,CA-MOBO,ResNet,0.385618349153,0.015487203344
108,0.314287837976,0.379586932549,108,4.15,CA-MOBO,ResNet,0.385618349153,0.000348327576288
109,0.385270882422,0.38222341253,109,4.15,CA-MOBO,ResNet,0.385618349153,0.00894323031703
110,0.419908176526,0.413364687459,110,4.15,CA-MOBO,ResNet,0.385618349153,0.003753279864
111,0.302662619611,0.337723629354,111,4.15,CA-MOBO,ResNet,0.385605362787,0.0189655059965
112,0.335838172397,0.349946741357,112,4.15,CA-MOBO,ResNet,0.385605362787,0.0222509202483
113,0.33754213744,0.462347226279,113,4.15,CA-MOBO,ResNet,0.385605362787,0.0316458143829
114,0.315848737071,0.427764055628,114,4.15,CA-MOBO,ResNet,0.385605362787,0.00665987629927
115,0.394277128658,0.353245897299,115,4.15,CA-MOBO,ResNet,0.385605362787,0.0366494475791
116,0.35944929597,0.420553896151,116,4.15,CA-MOBO,ResNet,0.385605362787,0.0370302709212
117,0.34243282111,0.390172621461,117,4.15,CA-MOBO,ResNet,0.385605362787,0.00335481449925
118,0.366254354408,0.38626256503,118,4.15,CA-MOBO,ResNet,0.385605362787,0.0354790277278
119,0.292463337591,0.438150246731,119,4.15,CA-MOBO,ResNet,0.385605362787,0.0284078198272
120,0.259098836825,0.382304935272,120,4.15,CA-MOBO,ResNet,0.385581774259,0.0418335616625
121,0.353514249391,0.446971985724,121,4.15,CA-MOBO,ResNet,0.385581774259,0.0350480278108
122,0.316594915791,0.387317377573,122,4.15,CA-MOBO,ResNet,0.385581774259,0.0205766758146
123,0.360455191736,0.418539012593,123,4.15,CA-MOBO,ResNet,0.385581774259,0.0304289333856
124,0.36247999672,0.365169982942,124,4.15,CA-MOBO,ResNet,0.385581774259,0.0411769616238
125,0.364744384764,0.362028650151,125,4.15,CA-MOBO,ResNet,0.385581774259,0.00533924191105
126,0.308263052217,0.40415613298,126,4.15,CA-MOBO,ResNet,0.385581774259,0.00163604614212
127,0.354044760237,0.402075713989,127,4.15,CA-MOBO,ResNet,0.385581774259,0.0291668781944
128,0.295604223611,0.417535152465,128,4.15,CA-MOBO,ResNet,0.385581774259,0.0489307183843
129,0.337276114171,0.397375116094,129,4.15,CA-MOBO,ResNet,0.385581774259,0.0367896840606
130,0.293775026851,0.453302109818,130,4.15,CA-MOBO,ResNet,0.385581774259,0.029015024863
131,0.20504649364,0.398572260342,131,4.15,CA-MOBO,ResNet,0.369803152842,0.0313566893412
132,0.34791236181,0.409579272459,132,4.15,CA-MOBO,ResNet,0.369803152842,0.0305305860725
133,0.326169295543,0.408099402877,133,4.15,CA-MOBO,ResNet,0.369803152842,0.0376688602674
134,0.361271858769,0.344330049654,134,4.15,CA-MOBO,ResNet,0.369803152842,0.0188425533847
135,0.29419352422,0.497281458246,135,4.15,CA-MOBO,ResNet,0.369803152842,0.0385909221422
136,0.338098161742,0.33127627256,136,4.15,CA-MOBO,ResNet,0.369803152842,0.0043506421659
137,0.3439447653,0.421115168554,137,4.15,CA-MOBO,ResNet,0.369803152842,0.00272190646752
138,0.332405584874,0.347446631612,138,4.15,CA-MOBO,ResNet,0.369803152842,0.0358199842918
139,0.343262492161,0.388656552482,139,4.15,CA-MOBO,ResNet,0.369803152842,0.0266305932765
140,0.437637431502,0.370729761642,140,4.15,CA-MOBO,ResNet,0.369803152842,0.0314605495263
141,0.423423662056,0.347754609218,141,4.15,CA-MOBO,ResNet,0.369803152842,0.0301381786814
142,0.392547366843,0.344685528847,142,4.15,CA-MOBO,ResNet,0.369803152842,0.02782028623
143,0.359513231474,0.387556191339,143,4.15,CA-MOBO,ResNet,0.369803152842,0.0209607708696
144,0.444710073625,0.384291544053,144,4.15,CA-MOBO,ResNet,0.369803152842,0.0194660617437
145,0.334995296414,0.42293044884,145,4.15,CA-MOBO,ResNet,0.369803152842,0.0208204623877
146,0.422410222953,0.416788838237,146,4.15,CA-MOBO,ResNet,0.369803152842,0.00097779478552
147,0.385671850338,0.421039442281,147,4.15,CA-MOBO,ResNet,0.369803152842,0.0310927439664
148,0.330449971411,0.337627327569,148,4.15,CA-MOBO,ResNet,0.369803152842,0.0160780681559
149,0.353832741979,0.339262843864,149,4.15,CA-MOBO,ResNet,0.369803152842,0.0284122578355
150,0.336121479515,0.359850639716,150,4.15,CA-MOBO,ResNet,0.369803152842,0.0367387997123
151,0.290021583782,0.449973948746,151,4.15,CA-MOBO,ResNet,0.369803152842,0.0388017524831
152,0.3756363108,0.428418865576,152,4.15,CA-MOBO,ResNet,0.369803152842,0.00655392639631
153,0.316867707979,0.425590481453,153,4.15,CA-MOBO,ResNet,0.369803152842,0.00639815210853
154,0.426516946437,0.434849633256,154,4.15,CA-MOBO,ResNet,0.369803152842,0.0313818783815
155,0.398657882785,0.385742164704,155,4.15,CA-MOBO,ResNet,0.369803152842,0.0277125722855
156,0.396621291317,0.479966491989,156,4.15,CA-MOBO,ResNet,0.369803152842,0.0198089033313
157,0.327409546171,0.357597025389,157,4.15,CA-MOBO,ResNet,0.369803152842,0.0241312609488
158,0.367228993919,0.401229878977,158,4.15,CA-MOBO,ResNet,0.369803152842,0.0359686423205
159,0.407040317828,0.367502193489,159,4.15,CA-MOBO,ResNet,0.369803152842,0.0115823722838
160,0.321303803455,0.35229281119,160,4.15,CA-MOBO,ResNet,0.369803152842,0.00570274745767
161,0.384664791362,0.374811866416,161,4.15,CA-MOBO,ResNet,0.369803152842,0.00173550634441
162,0.377340085607,0.34095962063,162,4.15,CA-MOBO,ResNet,0.369803152842,0.0145490673936
163,0.372767542355,0.345471849151,163,4.15,CA-MOBO,ResNet,0.369803152842,0.0161842072214
164,0.324120271035,0.399615651615,164,4.15,CA-MOBO,ResNet,0.369803152842,0.00722859562113
165,0.349930195384,0.401309773037,165,4.15,CA-MOBO,ResNet,0.369803152842,0.0186929627535
166,0.368636834206,0.379951393374,166,4.15,CA-MOBO,ResNet,0.369803152842,0.0313714709418
167,0.339603019724,0.446995396935,167,4.15,CA-MOBO,ResNet,0.369803152842,0.0194419390529
168,0.370526208546,0.337318195756,168,4.15,CA-MOBO,ResNet,0.369803152842,0.0344429124249
169,0.289921432088,0.371853380288,169,4.15,CA-MOBO,ResNet,0.369803152842,0.0285248467274
170,0.296148353714,0.406773538016,170,4.15,CA-MOBO,ResNet,0.369803152842,0.00341341406605
171,0.314490537165,0.381548642823,171,4.15,CA-MOBO,ResNet,0.369803152842,0.00730470457317
172,0.323307649255,0.395127417728,172,4.15,CA-MOBO,ResNet,0.369803152842,0.000329279615428
173,0.330139272307,0.471789116448,173,4.15,CA-MOBO,ResNet,0.369803152842,0.0367549579715
174,0.351629040792,0.392966889688,174,4.15,CA-MOBO,ResNet,0.369803152842,0.0157329906754
175,0.35634020007,0.429397999108,175,4.15,CA-MOBO,ResNet,0.369803152842,0.0298053841128
176,0.323978012154,0.390739056847,176,4.15,CA-MOBO,ResNet,0.369803152842,0.0360406327475
177,0.367428632278,0.452435129813,177,4.15,CA-MOBO,ResNet,0.369803152842,0.0118321729639
178,0.421460293898,0.335222754378,178,4.15,CA-MOBO,ResNet,0.369803152842,0.0113113257887
179,0.340992515602,0.405800898983,179,4.15,CA-MOBO,ResNet,0.369803152842,0.0292933240055
180,0.37409347979,0.367174687198,180,4.15,CA-MOBO,ResNet,0.369803152842,0.0174710893487
181,0.428780217278,0.328807097483,181,4.15,CA-MOBO,ResNet,0.369803152842,0.00925855391417
182,0.375433713094,0.362852609655,182,4.15,CA-MOBO,ResNet,0.369803152842,0.0233791305642
183,0.299340193038,0.431158478755,183,4.15,CA-MOBO,ResNet,0.369803152842,0.0177364374448
184,0.395237686761,0.436184003671,184,4.15,CA-MOBO,ResNet,0.369803152842,0.0323432818678
185,0.330736533107,0.348028118939,185,4.15,CA-MOBO,ResNet,0.369803152842,0.0263791262912
186,0.358555720379,0.398735940015,186,4.15,CA-MOBO,ResNet,0.369803152842,0.0229439311925
187,0.298893568674,0.391413598647,187,4.15,CA-MOBO,ResNet,0.369803152842,0.0238085122017
